region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr2002,avaConv,solar
al,h0722,0.0,scr2002,avaConv,solar
al,h0723,0.0,scr2002,avaConv,solar
al,h0724,0.0,scr2002,avaConv,solar
al,h0725,0.0,scr2002,avaConv,solar
al,h0726,0.003629744918840307,scr2002,avaConv,solar
al,h0727,0.04666102221236595,scr2002,avaConv,solar
al,h0728,0.1513718508302414,scr2002,avaConv,solar
al,h0729,0.3108004689969132,scr2002,avaConv,solar
al,h0730,0.4680296776383692,scr2002,avaConv,solar
al,h0731,0.5823872193316558,scr2002,avaConv,solar
al,h0732,0.6421425512472831,scr2002,avaConv,solar
al,h0733,0.6348020403950423,scr2002,avaConv,solar
al,h0734,0.5582638729422331,scr2002,avaConv,solar
al,h0735,0.43287134398398025,scr2002,avaConv,solar
al,h0736,0.29397582823594304,scr2002,avaConv,solar
al,h0737,0.16711007417727525,scr2002,avaConv,solar
al,h0738,0.0702134160747638,scr2002,avaConv,solar
al,h0739,0.016091461355690014,scr2002,avaConv,solar
al,h0740,0.0,scr2002,avaConv,solar
al,h0741,0.0,scr2002,avaConv,solar
al,h0742,0.0,scr2002,avaConv,solar
al,h0743,0.0,scr2002,avaConv,solar
al,h0744,0.0,scr2002,avaConv,solar
al,h0745,0.0,scr2002,avaConv,solar
al,h0746,0.0,scr2002,avaConv,solar
al,h0747,0.0,scr2002,avaConv,solar
al,h0748,0.0,scr2002,avaConv,solar
al,h0749,0.0,scr2002,avaConv,solar
al,h0750,0.004855769670635432,scr2002,avaConv,solar
al,h0751,0.059002948970499645,scr2002,avaConv,solar
al,h0752,0.18989095355899632,scr2002,avaConv,solar
al,h0753,0.3776295881097919,scr2002,avaConv,solar
al,h0754,0.5516173669584535,scr2002,avaConv,solar
al,h0755,0.6669230277569179,scr2002,avaConv,solar
al,h0756,0.7086323412205673,scr2002,avaConv,solar
al,h0757,0.6821968060763544,scr2002,avaConv,solar
al,h0758,0.6023042069796047,scr2002,avaConv,solar
al,h0759,0.48737151634531733,scr2002,avaConv,solar
al,h0760,0.35380275188088717,scr2002,avaConv,solar
al,h0761,0.2064689332573451,scr2002,avaConv,solar
al,h0762,0.08812059449224352,scr2002,avaConv,solar
al,h0763,0.019615818460403927,scr2002,avaConv,solar
al,h0764,0.0,scr2002,avaConv,solar
al,h0765,0.0,scr2002,avaConv,solar
al,h0766,0.0,scr2002,avaConv,solar
al,h0767,0.0,scr2002,avaConv,solar
al,h0768,0.0,scr2002,avaConv,solar
al,h0769,0.0,scr2002,avaConv,solar
al,h0770,0.0,scr2002,avaConv,solar
al,h0771,0.0,scr2002,avaConv,solar
al,h0772,0.0,scr2002,avaConv,solar
al,h0773,0.0,scr2002,avaConv,solar
al,h0774,0.004560196713546685,scr2002,avaConv,solar
al,h0775,0.05281436445611535,scr2002,avaConv,solar
al,h0776,0.1701432495188425,scr2002,avaConv,solar
al,h0777,0.3411043259513491,scr2002,avaConv,solar
al,h0778,0.493446972303994,scr2002,avaConv,solar
al,h0779,0.5885353678948314,scr2002,avaConv,solar
al,h0780,0.6180918611154702,scr2002,avaConv,solar
al,h0781,0.583958894618572,scr2002,avaConv,solar
al,h0782,0.5114204594055015,scr2002,avaConv,solar
al,h0783,0.41301132498067106,scr2002,avaConv,solar
al,h0784,0.3019669492854515,scr2002,avaConv,solar
al,h0785,0.17824917636379034,scr2002,avaConv,solar
al,h0786,0.07302283441349298,scr2002,avaConv,solar
al,h0787,0.016859429624624903,scr2002,avaConv,solar
al,h0788,0.0,scr2002,avaConv,solar
al,h0789,0.0,scr2002,avaConv,solar
al,h0790,0.0,scr2002,avaConv,solar
al,h0791,0.0,scr2002,avaConv,solar
al,h0792,0.0,scr2002,avaConv,solar
al,h0793,0.0,scr2002,avaConv,solar
al,h0794,0.0,scr2002,avaConv,solar
al,h0795,0.0,scr2002,avaConv,solar
al,h0796,0.0,scr2002,avaConv,solar
al,h0797,0.0,scr2002,avaConv,solar
al,h0798,0.005323560134997486,scr2002,avaConv,solar
al,h0799,0.05797811378681246,scr2002,avaConv,solar
al,h0800,0.18452527248175438,scr2002,avaConv,solar
al,h0801,0.36794540799305225,scr2002,avaConv,solar
al,h0802,0.5402895510287955,scr2002,avaConv,solar
al,h0803,0.652642794758885,scr2002,avaConv,solar
al,h0804,0.6955707898887097,scr2002,avaConv,solar
al,h0805,0.6640813219312369,scr2002,avaConv,solar
al,h0806,0.5907489721722635,scr2002,avaConv,solar
al,h0807,0.492637089563646,scr2002,avaConv,solar
al,h0808,0.3733788920652441,scr2002,avaConv,solar
al,h0809,0.22799167531866452,scr2002,avaConv,solar
al,h0810,0.09556189033307134,scr2002,avaConv,solar
al,h0811,0.02112542675466984,scr2002,avaConv,solar
al,h0812,0.0,scr2002,avaConv,solar
al,h0813,0.0,scr2002,avaConv,solar
al,h0814,0.0,scr2002,avaConv,solar
al,h0815,0.0,scr2002,avaConv,solar
al,h0816,0.0,scr2002,avaConv,solar
al,h0817,0.0,scr2002,avaConv,solar
al,h0818,0.0,scr2002,avaConv,solar
al,h0819,0.0,scr2002,avaConv,solar
al,h0820,0.0,scr2002,avaConv,solar
al,h0821,0.0,scr2002,avaConv,solar
al,h0822,0.00589743463276571,scr2002,avaConv,solar
al,h0823,0.06387615377516946,scr2002,avaConv,solar
al,h0824,0.1978007425614853,scr2002,avaConv,solar
al,h0825,0.3846482721845174,scr2002,avaConv,solar
