region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.6018367336815522,scr2002,avaConv,onshore_a
al,1,h0722,0.6381041116062859,scr2002,avaConv,onshore_a
al,1,h0723,0.6670936307958434,scr2002,avaConv,onshore_a
al,1,h0724,0.6902076745650432,scr2002,avaConv,onshore_a
al,1,h0725,0.7065253774262445,scr2002,avaConv,onshore_a
al,1,h0726,0.718345163633178,scr2002,avaConv,onshore_a
al,1,h0727,0.7198464371112405,scr2002,avaConv,onshore_a
al,1,h0728,0.7183391274492934,scr2002,avaConv,onshore_a
al,1,h0729,0.7129670840810274,scr2002,avaConv,onshore_a
al,1,h0730,0.6931815744703207,scr2002,avaConv,onshore_a
al,1,h0731,0.640699269584538,scr2002,avaConv,onshore_a
al,1,h0732,0.5781426217373147,scr2002,avaConv,onshore_a
al,1,h0733,0.5371331886488554,scr2002,avaConv,onshore_a
al,1,h0734,0.5432334109232058,scr2002,avaConv,onshore_a
al,1,h0735,0.5729438487299561,scr2002,avaConv,onshore_a
al,1,h0736,0.6092001992139789,scr2002,avaConv,onshore_a
al,1,h0737,0.6251572458933227,scr2002,avaConv,onshore_a
al,1,h0738,0.628716272411535,scr2002,avaConv,onshore_a
al,1,h0739,0.6311674888472999,scr2002,avaConv,onshore_a
al,1,h0740,0.6448918948969768,scr2002,avaConv,onshore_a
al,1,h0741,0.6675970271382338,scr2002,avaConv,onshore_a
al,1,h0742,0.6935737009551394,scr2002,avaConv,onshore_a
al,1,h0743,0.7243986622069833,scr2002,avaConv,onshore_a
al,1,h0744,0.7504769812544357,scr2002,avaConv,onshore_a
al,1,h0745,0.7503656504308119,scr2002,avaConv,onshore_a
al,1,h0746,0.7183421927238653,scr2002,avaConv,onshore_a
al,1,h0747,0.6741705187745696,scr2002,avaConv,onshore_a
al,1,h0748,0.6376644791084961,scr2002,avaConv,onshore_a
al,1,h0749,0.631169909477884,scr2002,avaConv,onshore_a
al,1,h0750,0.6338763427477039,scr2002,avaConv,onshore_a
al,1,h0751,0.6290544211727603,scr2002,avaConv,onshore_a
al,1,h0752,0.5919229138919726,scr2002,avaConv,onshore_a
al,1,h0753,0.5074670832061711,scr2002,avaConv,onshore_a
al,1,h0754,0.40487782438147335,scr2002,avaConv,onshore_a
al,1,h0755,0.32090193062224925,scr2002,avaConv,onshore_a
al,1,h0756,0.2830059318386682,scr2002,avaConv,onshore_a
al,1,h0757,0.29185980127125266,scr2002,avaConv,onshore_a
al,1,h0758,0.3835254654897224,scr2002,avaConv,onshore_a
al,1,h0759,0.5178651668702896,scr2002,avaConv,onshore_a
al,1,h0760,0.6396541132393755,scr2002,avaConv,onshore_a
al,1,h0761,0.7038420464302593,scr2002,avaConv,onshore_a
al,1,h0762,0.7152466246159898,scr2002,avaConv,onshore_a
al,1,h0763,0.6882446859012683,scr2002,avaConv,onshore_a
al,1,h0764,0.6300859221432422,scr2002,avaConv,onshore_a
al,1,h0765,0.5544216528074363,scr2002,avaConv,onshore_a
al,1,h0766,0.4822106864113871,scr2002,avaConv,onshore_a
