region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.2376313466589688,scr1990,avaConv,runOfRiver
al,h0170,0.20791296585900773,scr1990,avaConv,runOfRiver
al,h0171,0.17815211735426398,scr1990,avaConv,runOfRiver
al,h0172,0.17815211735426398,scr1990,avaConv,runOfRiver
al,h0173,0.17815211735426398,scr1990,avaConv,runOfRiver
al,h0174,0.17815211735426398,scr1990,avaConv,runOfRiver
al,h0175,0.1841222118717348,scr1990,avaConv,runOfRiver
al,h0176,0.19009038204342302,scr1990,avaConv,runOfRiver
al,h0177,0.19605668915868874,scr1990,avaConv,runOfRiver
al,h0178,0.19605668915868874,scr1990,avaConv,runOfRiver
al,h0179,0.19605668915868874,scr1990,avaConv,runOfRiver
al,h0180,0.19605668915868874,scr1990,avaConv,runOfRiver
al,h0181,0.21515119089226215,scr1990,avaConv,runOfRiver
al,h0182,0.23422882288870228,scr1990,avaConv,runOfRiver
al,h0183,0.2532909825193991,scr1990,avaConv,runOfRiver
al,h0184,0.2532909825193991,scr1990,avaConv,runOfRiver
al,h0185,0.2532909825193991,scr1990,avaConv,runOfRiver
al,h0186,0.2532909825193991,scr1990,avaConv,runOfRiver
al,h0187,0.3147782917442101,scr1990,avaConv,runOfRiver
al,h0188,0.37614536286857375,scr1990,avaConv,runOfRiver
al,h0189,0.4374123160991459,scr1990,avaConv,runOfRiver
al,h0190,0.4374123160991459,scr1990,avaConv,runOfRiver
al,h0191,0.4374123160991459,scr1990,avaConv,runOfRiver
al,h0192,0.4374123160991459,scr1990,avaConv,runOfRiver
al,h0193,0.4028067876023492,scr1990,avaConv,runOfRiver
al,h0194,0.36817154685918085,scr1990,avaConv,runOfRiver
al,h0195,0.33350374009789147,scr1990,avaConv,runOfRiver
al,h0196,0.33350374009789147,scr1990,avaConv,runOfRiver
al,h0197,0.33350374009789147,scr1990,avaConv,runOfRiver
al,h0198,0.33350374009789147,scr1990,avaConv,runOfRiver
al,h0199,0.3626664943894544,scr1990,avaConv,runOfRiver
al,h0200,0.39180586155941005,scr1990,avaConv,runOfRiver
al,h0201,0.42092361312535426,scr1990,avaConv,runOfRiver
al,h0202,0.42092361312535426,scr1990,avaConv,runOfRiver
al,h0203,0.42092361312535426,scr1990,avaConv,runOfRiver
al,h0204,0.42092361312535426,scr1990,avaConv,runOfRiver
al,h0205,0.45150030207125563,scr1990,avaConv,runOfRiver
al,h0206,0.4820563317949137,scr1990,avaConv,runOfRiver
al,h0207,0.512593036134022,scr1990,avaConv,runOfRiver
al,h0208,0.512593036134022,scr1990,avaConv,runOfRiver
al,h0209,0.512593036134022,scr1990,avaConv,runOfRiver
al,h0210,0.512593036134022,scr1990,avaConv,runOfRiver
al,h0211,0.5027445232921031,scr1990,avaConv,runOfRiver
al,h0212,0.49289408488391684,scr1990,avaConv,runOfRiver
al,h0213,0.48304168172791806,scr1990,avaConv,runOfRiver
al,h0214,0.48304168172791806,scr1990,avaConv,runOfRiver
al,h0215,0.48304168172791806,scr1990,avaConv,runOfRiver
al,h0216,0.48304168172791806,scr1990,avaConv,runOfRiver
al,h0217,0.48451966903903676,scr1990,avaConv,runOfRiver
al,h0218,0.48599761136854625,scr1990,avaConv,runOfRiver
al,h0219,0.4874755088556693,scr1990,avaConv,runOfRiver
al,h0220,0.4874755088556693,scr1990,avaConv,runOfRiver
al,h0221,0.4874755088556693,scr1990,avaConv,runOfRiver
al,h0222,0.4874755088556693,scr1990,avaConv,runOfRiver
al,h0223,0.4646685999498587,scr1990,avaConv,runOfRiver
al,h0224,0.4418505132468873,scr1990,avaConv,runOfRiver
al,h0225,0.4190206605329928,scr1990,avaConv,runOfRiver
al,h0226,0.4190206605329928,scr1990,avaConv,runOfRiver
al,h0227,0.4190206605329928,scr1990,avaConv,runOfRiver
al,h0228,0.4190206605329928,scr1990,avaConv,runOfRiver
al,h0229,0.3913121586815553,scr1990,avaConv,runOfRiver
al,h0230,0.3635840606553506,scr1990,avaConv,runOfRiver
al,h0231,0.33583484244253053,scr1990,avaConv,runOfRiver
al,h0232,0.33583484244253053,scr1990,avaConv,runOfRiver
al,h0233,0.33583484244253053,scr1990,avaConv,runOfRiver
al,h0234,0.33583484244253053,scr1990,avaConv,runOfRiver
al,h0235,0.3306072956433926,scr1990,avaConv,runOfRiver
al,h0236,0.3253789247983762,scr1990,avaConv,runOfRiver
al,h0237,0.32014971644150964,scr1990,avaConv,runOfRiver
al,h0238,0.32014971644150964,scr1990,avaConv,runOfRiver
al,h0239,0.32014971644150964,scr1990,avaConv,runOfRiver
al,h0240,0.32014971644150964,scr1990,avaConv,runOfRiver
al,h0241,0.32446034111749766,scr1990,avaConv,runOfRiver
al,h0242,0.3287703950651592,scr1990,avaConv,runOfRiver
al,h0243,0.3330798858913418,scr1990,avaConv,runOfRiver
al,h0244,0.3330798858913418,scr1990,avaConv,runOfRiver
al,h0245,0.3330798858913418,scr1990,avaConv,runOfRiver
al,h0246,0.3330798858913418,scr1990,avaConv,runOfRiver
al,h0247,0.3292649552602733,scr1990,avaConv,runOfRiver
al,h0248,0.32544958401002544,scr1990,avaConv,runOfRiver
al,h0249,0.3216337668878101,scr1990,avaConv,runOfRiver
al,h0250,0.3216337668878101,scr1990,avaConv,runOfRiver
al,h0251,0.3216337668878101,scr1990,avaConv,runOfRiver
al,h0252,0.3216337668878101,scr1990,avaConv,runOfRiver
al,h0253,0.3070729389866061,scr1990,avaConv,runOfRiver
al,h0254,0.2925052249387958,scr1990,avaConv,runOfRiver
al,h0255,0.27793027572531165,scr1990,avaConv,runOfRiver
al,h0256,0.27793027572531165,scr1990,avaConv,runOfRiver
al,h0257,0.27793027572531165,scr1990,avaConv,runOfRiver
al,h0258,0.27793027572531165,scr1990,avaConv,runOfRiver
al,h0259,0.2660382861483854,scr1990,avaConv,runOfRiver
al,h0260,0.2541409980782065,scr1990,avaConv,runOfRiver
al,h0261,0.24223815925240233,scr1990,avaConv,runOfRiver
al,h0262,0.24223815925240233,scr1990,avaConv,runOfRiver
al,h0263,0.24223815925240233,scr1990,avaConv,runOfRiver
al,h0264,0.24223815925240233,scr1990,avaConv,runOfRiver
al,h0265,0.2367098779845484,scr1990,avaConv,runOfRiver
al,h0266,0.23118031101065856,scr1990,avaConv,runOfRiver
al,h0267,0.22564942709136696,scr1990,avaConv,runOfRiver
al,h0268,0.22564942709136696,scr1990,avaConv,runOfRiver
al,h0269,0.22564942709136696,scr1990,avaConv,runOfRiver
al,h0270,0.22564942709136696,scr1990,avaConv,runOfRiver
al,h0271,0.20542868765960387,scr1990,avaConv,runOfRiver
al,h0272,0.1851880958622682,scr1990,avaConv,runOfRiver
al,h0273,0.16492544011443927,scr1990,avaConv,runOfRiver
al,h0274,0.16492544011443927,scr1990,avaConv,runOfRiver
al,h0275,0.16492544011443927,scr1990,avaConv,runOfRiver
al,h0276,0.16492544011443927,scr1990,avaConv,runOfRiver
al,h0277,0.15937567687242898,scr1990,avaConv,runOfRiver
al,h0278,0.1538239928661197,scr1990,avaConv,runOfRiver
al,h0279,0.14827031780999242,scr1990,avaConv,runOfRiver
al,h0280,0.14827031780999242,scr1990,avaConv,runOfRiver
al,h0281,0.14827031780999242,scr1990,avaConv,runOfRiver
al,h0282,0.14827031780999242,scr1990,avaConv,runOfRiver
al,h0283,0.13729922376145348,scr1990,avaConv,runOfRiver
al,h0284,0.12631941420167314,scr1990,avaConv,runOfRiver
al,h0285,0.11533012025644054,scr1990,avaConv,runOfRiver
al,h0286,0.11533012025644054,scr1990,avaConv,runOfRiver
al,h0287,0.11533012025644054,scr1990,avaConv,runOfRiver
al,h0288,0.11533012025644054,scr1990,avaConv,runOfRiver
al,h0289,0.10483065158497058,scr1990,avaConv,runOfRiver
al,h0290,0.09432074440947999,scr1990,avaConv,runOfRiver
al,h0291,0.08379921945517434,scr1990,avaConv,runOfRiver
al,h0292,0.08379921945517434,scr1990,avaConv,runOfRiver
al,h0293,0.08379921945517434,scr1990,avaConv,runOfRiver
al,h0294,0.08379921945517434,scr1990,avaConv,runOfRiver
al,h0295,0.07770947932887573,scr1990,avaConv,runOfRiver
al,h0296,0.07161502251668043,scr1990,avaConv,runOfRiver
al,h0297,0.06551544423940465,scr1990,avaConv,runOfRiver
al,h0298,0.06551544423940465,scr1990,avaConv,runOfRiver
