region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.599209049969982,scr1990,effConv,heatpumpGroundSpace
AT,hh0044,4.478573130204113,scr1990,effConv,heatpumpGroundSpace
AT,hh0045,4.826895822158585,scr1990,effConv,heatpumpGroundSpace
AT,hh0046,4.757758190714391,scr1990,effConv,heatpumpGroundSpace
AT,hh0047,4.58450292725779,scr1990,effConv,heatpumpGroundSpace
AT,hh0048,4.4178430710347785,scr1990,effConv,heatpumpGroundSpace
AT,hh0049,4.6251223570993085,scr1990,effConv,heatpumpGroundSpace
AT,hh0050,4.666630429856033,scr1990,effConv,heatpumpGroundSpace
AT,hh0051,5.068006345913126,scr1990,effConv,heatpumpGroundSpace
AT,hh0052,5.335881768005495,scr1990,effConv,heatpumpGroundSpace
AT,hh0053,5.162197093779174,scr1990,effConv,heatpumpGroundSpace
AT,hh0054,4.909800992007634,scr1990,effConv,heatpumpGroundSpace
AT,hh0055,4.911422137349482,scr1990,effConv,heatpumpGroundSpace
AT,hh0056,4.998933478369697,scr1990,effConv,heatpumpGroundSpace
AT,hh0057,5.771058156571044,scr1990,effConv,heatpumpGroundSpace
AT,hh0058,5.975793811422986,scr1990,effConv,heatpumpGroundSpace
AT,hh0059,5.9541643775678725,scr1990,effConv,heatpumpGroundSpace
AT,hh0060,5.59110420729685,scr1990,effConv,heatpumpGroundSpace
AT,hh0061,5.5212953368873015,scr1990,effConv,heatpumpGroundSpace
AT,hh0062,5.717325790530747,scr1990,effConv,heatpumpGroundSpace
AT,hh0063,6.056708025746139,scr1990,effConv,heatpumpGroundSpace
AT,hh0064,6.128850839381979,scr1990,effConv,heatpumpGroundSpace
AT,hh0065,6.0929049259398536,scr1990,effConv,heatpumpGroundSpace
AT,hh0066,5.77790735841622,scr1990,effConv,heatpumpGroundSpace
AT,hh0067,5.829222851816866,scr1990,effConv,heatpumpGroundSpace
AT,hh0068,5.838976004907247,scr1990,effConv,heatpumpGroundSpace
AT,hh0069,5.879442916303308,scr1990,effConv,heatpumpGroundSpace
AT,hh0070,6.053147806314691,scr1990,effConv,heatpumpGroundSpace
AT,hh0071,6.012656162506278,scr1990,effConv,heatpumpGroundSpace
AT,hh0072,5.972831391798646,scr1990,effConv,heatpumpGroundSpace
AT,hh0073,5.828817937059347,scr1990,effConv,heatpumpGroundSpace
AT,hh0074,5.7985127118426085,scr1990,effConv,heatpumpGroundSpace
