region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7417,3.4906912541242057,scr2098,dem,electricity
AL,h7418,3.662646488004299,scr2098,dem,electricity
AL,h7419,3.8325853927735256,scr2098,dem,electricity
AL,h7420,4.0105155132890555,scr2098,dem,electricity
AL,h7421,4.225932507101304,scr2098,dem,electricity
AL,h7422,4.520754166115744,scr2098,dem,electricity
AL,h7423,4.881957898739069,scr2098,dem,electricity
AL,h7424,5.240568670634821,scr2098,dem,electricity
AL,h7425,5.50566061852087,scr2098,dem,electricity
AL,h7426,5.6385306862641205,scr2098,dem,electricity
AL,h7427,5.671829803438527,scr2098,dem,electricity
AL,h7428,5.656186350334874,scr2098,dem,electricity
AL,h7429,5.617799631190372,scr2098,dem,electricity
AL,h7430,5.57517517620653,scr2098,dem,electricity
AL,h7431,5.574201922664187,scr2098,dem,electricity
AL,h7432,5.71925779546331,scr2098,dem,electricity
AL,h7433,6.08897032777541,scr2098,dem,electricity
AL,h7434,6.526292935679756,scr2098,dem,electricity
AL,h7435,6.773117316264068,scr2098,dem,electricity
AL,h7436,6.764980979399278,scr2098,dem,electricity
AL,h7437,6.711929766059719,scr2098,dem,electricity
AL,h7438,6.793363978165498,scr2098,dem,electricity
AL,h7439,6.928913987437674,scr2098,dem,electricity
AL,h7440,7.073654649590625,scr2098,dem,electricity
AL,h7441,7.200394299502527,scr2098,dem,electricity
AL,h7442,7.349284669761072,scr2098,dem,electricity
AL,h7443,7.447732876926246,scr2098,dem,electricity
AL,h7444,7.5258737468115715,scr2098,dem,electricity
AL,h7445,7.649601219320559,scr2098,dem,electricity
AL,h7446,7.899660541956548,scr2098,dem,electricity
AL,h7447,8.238168085545222,scr2098,dem,electricity
AL,h7448,8.550769527589285,scr2098,dem,electricity
AL,h7449,8.70145768659699,scr2098,dem,electricity
AL,h7450,8.659073184076416,scr2098,dem,electricity
AL,h7451,8.484351141609862,scr2098,dem,electricity
AL,h7452,8.254672929902958,scr2098,dem,electricity
AL,h7453,8.01274984408926,scr2098,dem,electricity
AL,h7454,7.785283000602516,scr2098,dem,electricity
AL,h7455,7.636929316922024,scr2098,dem,electricity
AL,h7456,7.70330921060337,scr2098,dem,electricity
AL,h7457,8.071654565603458,scr2098,dem,electricity
AL,h7458,8.51622708825218,scr2098,dem,electricity
AL,h7459,8.70532780779774,scr2098,dem,electricity
AL,h7460,8.564108607380744,scr2098,dem,electricity
AL,h7461,8.379390313975902,scr2098,dem,electricity
AL,h7462,8.373933154776498,scr2098,dem,electricity
AL,h7463,8.443665151778724,scr2098,dem,electricity
AL,h7464,8.527360834526622,scr2098,dem,electricity
AL,h7465,8.587871687319764,scr2098,dem,electricity
AL,h7466,8.667170383559839,scr2098,dem,electricity
AL,h7467,8.67533728551261,scr2098,dem,electricity
AL,h7468,8.649949929109793,scr2098,dem,electricity
AL,h7469,8.670717382287064,scr2098,dem,electricity
AL,h7470,8.82159220757113,scr2098,dem,electricity
AL,h7471,9.04458034747888,scr2098,dem,electricity
AL,h7472,9.220877728298934,scr2098,dem,electricity
AL,h7473,9.224899917070841,scr2098,dem,electricity
AL,h7474,9.043370485085402,scr2098,dem,electricity
AL,h7475,8.73792191226018,scr2098,dem,electricity
AL,h7476,8.372695970198917,scr2098,dem,electricity
AL,h7477,7.993783280827102,scr2098,dem,electricity
AL,h7478,7.634505218395086,scr2098,dem,electricity
AL,h7479,7.362366240058272,scr2098,dem,electricity
AL,h7480,7.304905678703375,scr2098,dem,electricity
AL,h7481,7.530265932573289,scr2098,dem,electricity
AL,h7482,7.822609684722472,scr2098,dem,electricity
AL,h7483,7.875011552404946,scr2098,dem,electricity
AL,h7484,7.624668718466749,scr2098,dem,electricity
AL,h7485,7.335549074175035,scr2098,dem,electricity
AL,h7486,7.204946433877138,scr2098,dem,electricity
AL,h7487,7.1416211719846485,scr2098,dem,electricity
AL,h7488,7.083783521520766,scr2098,dem,electricity
AL,h7489,7.005223251726561,scr2098,dem,electricity
AL,h7490,6.944327390765196,scr2098,dem,electricity
AL,h7491,6.831825845193678,scr2098,dem,electricity
AL,h7492,6.698998746689231,scr2098,dem,electricity
AL,h7493,6.605895964150497,scr2098,dem,electricity
AL,h7494,6.614876927705988,scr2098,dem,electricity
AL,h7495,6.6782621450844175,scr2098,dem,electricity
AL,h7496,6.70670361187947,scr2098,dem,electricity
AL,h7497,6.618229133037953,scr2098,dem,electricity
AL,h7498,6.417830200155551,scr2098,dem,electricity
AL,h7499,6.155141868830219,scr2098,dem,electricity
AL,h7500,5.864862164231499,scr2098,dem,electricity
AL,h7501,5.566518614215299,scr2098,dem,electricity
AL,h7502,5.274408756266169,scr2098,dem,electricity
AL,h7503,5.037099731216542,scr2098,dem,electricity
AL,h7504,4.946037631893789,scr2098,dem,electricity
AL,h7505,5.053774223348426,scr2098,dem,electricity
AL,h7506,5.2230711836399,scr2098,dem,electricity
AL,h7507,5.246336436600027,scr2098,dem,electricity
AL,h7508,5.080775338721947,scr2098,dem,electricity
AL,h7509,4.890059756769538,scr2098,dem,electricity
AL,h7510,4.80816485459066,scr2098,dem,electricity
AL,h7511,4.770207973628901,scr2098,dem,electricity
AL,h7512,4.733563889780199,scr2098,dem,electricity
AL,h7513,4.685046449066668,scr2098,dem,electricity
AL,h7514,4.659564485971955,scr2098,dem,electricity
AL,h7515,4.614119598942864,scr2098,dem,electricity
AL,h7516,4.565895232422711,scr2098,dem,electricity
AL,h7517,4.551280060085894,scr2098,dem,electricity
AL,h7518,4.619269009768915,scr2098,dem,electricity
AL,h7519,4.753940050243075,scr2098,dem,electricity
AL,h7520,4.885369110507612,scr2098,dem,electricity
AL,h7521,4.9375975603969,scr2098,dem,electricity
AL,h7522,4.885144380196527,scr2098,dem,electricity
AL,h7523,4.763828849005344,scr2098,dem,electricity
AL,h7524,4.619535551312029,scr2098,dem,electricity
AL,h7525,4.477080569204115,scr2098,dem,electricity
AL,h7526,4.349502974865967,scr2098,dem,electricity
AL,h7527,4.26677908780599,scr2098,dem,electricity
AL,h7528,4.301325395043984,scr2098,dem,electricity
AL,h7529,4.5115098082442735,scr2098,dem,electricity
AL,h7530,4.781028990333681,scr2098,dem,electricity
AL,h7531,4.921062455918322,scr2098,dem,electricity
AL,h7532,4.882885425023976,scr2098,dem,electricity
AL,h7533,4.8134358355513625,scr2098,dem,electricity
AL,h7534,4.843440597911138,scr2098,dem,electricity
AL,h7535,4.909810541608785,scr2098,dem,electricity
AL,h7536,4.979995779025783,scr2098,dem,electricity
AL,h7537,5.036643655098016,scr2098,dem,electricity
AL,h7538,5.114400560988084,scr2098,dem,electricity
AL,h7539,5.1671549462744135,scr2098,dem,electricity
AL,h7540,5.215029809252335,scr2098,dem,electricity
AL,h7541,5.299389608545542,scr2098,dem,electricity
AL,h7542,5.475155654730461,scr2098,dem,electricity
AL,h7543,5.720641837244197,scr2098,dem,electricity
AL,h7544,5.9513968167394955,scr2098,dem,electricity
AL,h7545,6.072288271685855,scr2098,dem,electricity
AL,h7546,6.0519532872428945,scr2098,dem,electricity
AL,h7547,5.935115186860309,scr2098,dem,electricity
AL,h7548,5.776163649537792,scr2098,dem,electricity
AL,h7549,5.604610704070402,scr2098,dem,electricity
AL,h7550,5.438574205044269,scr2098,dem,electricity
AL,h7551,5.320276759478677,scr2098,dem,electricity
AL,h7552,5.343121144775861,scr2098,dem,electricity
AL,h7553,5.573431144130732,scr2098,dem,electricity
AL,h7554,5.859404545800243,scr2098,dem,electricity
AL,h7555,5.9712218264029735,scr2098,dem,electricity
AL,h7556,5.856246932326007,scr2098,dem,electricity
AL,h7557,5.702908223782142,scr2098,dem,electricity
AL,h7558,5.666918078812283,scr2098,dem,electricity
AL,h7559,5.671988524088588,scr2098,dem,electricity
AL,h7560,5.676807560082031,scr2098,dem,electricity
AL,h7561,5.659795717162802,scr2098,dem,electricity
AL,h7562,5.661290047501375,scr2098,dem,electricity
AL,h7563,5.627597962115262,scr2098,dem,electricity
AL,h7564,5.585511572876055,scr2098,dem,electricity
AL,h7565,5.579844569582499,scr2098,dem,electricity
AL,h7566,5.667851994364734,scr2098,dem,electricity
AL,h7567,5.824292519069718,scr2098,dem,electricity
AL,h7568,5.963454096547538,scr2098,dem,electricity
AL,h7569,5.992433832668471,scr2098,dem,electricity
AL,h7570,5.886476367174598,scr2098,dem,electricity
AL,h7571,5.694234305928847,scr2098,dem,electricity
AL,h7572,5.471095663371942,scr2098,dem,electricity
AL,h7573,5.246131353947841,scr2098,dem,electricity
AL,h7574,5.0355215557515525,scr2098,dem,electricity
AL,h7575,4.876008221763578,scr2098,dem,electricity
AL,h7576,4.849780332024112,scr2098,dem,electricity
AL,h7577,5.0142536905649,scr2098,dem,electricity
AL,h7578,5.232959725052198,scr2098,dem,electricity
AL,h7579,5.30106746271747,scr2098,dem,electricity
AL,h7580,5.171436575608722,scr2098,dem,electricity
AL,h7581,5.008035650225813,scr2098,dem,electricity
AL,h7582,4.949249927417441,scr2098,dem,electricity
AL,h7583,4.926667827774846,scr2098,dem,electricity
AL,h7584,4.9032760676792995,scr2098,dem,electricity
AL,h7585,4.859917553922242,scr2098,dem,electricity
AL,h7586,4.834149073139492,scr2098,dem,electricity
AL,h7587,4.782855702921322,scr2098,dem,electricity
AL,h7588,4.728850351504254,scr2098,dem,electricity
AL,h7589,4.707975498674636,scr2098,dem,electricity
AL,h7590,4.767553818126642,scr2098,dem,electricity
AL,h7591,4.888395061389433,scr2098,dem,electricity
AL,h7592,4.996014569431783,scr2098,dem,electricity
AL,h7593,5.012060454475544,scr2098,dem,electricity
AL,h7594,4.912223476229855,scr2098,dem,electricity
AL,h7595,4.738971688338258,scr2098,dem,electricity
AL,h7596,4.539088869542905,scr2098,dem,electricity
AL,h7597,4.337149413932662,scr2098,dem,electricity
AL,h7598,4.145731051517797,scr2098,dem,electricity
AL,h7599,3.9929316361559235,scr2098,dem,electricity
AL,h7600,3.9444050939816484,scr2098,dem,electricity
AL,h7601,4.049116873277637,scr2098,dem,electricity
AL,h7602,4.199192973969548,scr2098,dem,electricity
AL,h7603,4.23124041072569,scr2098,dem,electricity
AL,h7604,4.105349824352449,scr2098,dem,electricity
AL,h7605,3.9471149546518314,scr2098,dem,electricity
AL,h7606,3.8687122329764216,scr2098,dem,electricity
AL,h7607,3.8146147018813696,scr2098,dem,electricity
AL,h7608,3.756056243278206,scr2098,dem,electricity
AL,h7609,3.6783476886781625,scr2098,dem,electricity
AL,h7610,3.6182140630690873,scr2098,dem,electricity
AL,h7611,3.545832915017603,scr2098,dem,electricity
AL,h7612,3.477391868034543,scr2098,dem,electricity
AL,h7613,3.4349739782509316,scr2098,dem,electricity
AL,h7614,3.4544170721159513,scr2098,dem,electricity
AL,h7615,3.5271280030327046,scr2098,dem,electricity
AL,h7616,3.596079303075874,scr2098,dem,electricity
AL,h7617,3.6051005960810834,scr2098,dem,electricity
AL,h7618,3.5298490082727403,scr2098,dem,electricity
AL,h7619,3.4034050201860286,scr2098,dem,electricity
AL,h7620,3.260810515886441,scr2098,dem,electricity
AL,h7621,3.1212085643758276,scr2098,dem,electricity
AL,h7622,2.9922247545560823,scr2098,dem,electricity
AL,h7623,2.8902023384462265,scr2098,dem,electricity
AL,h7624,2.862576157086152,scr2098,dem,electricity
AL,h7625,2.950231700082899,scr2098,dem,electricity
AL,h7626,3.0828478543882043,scr2098,dem,electricity
AL,h7627,3.138427751405917,scr2098,dem,electricity
AL,h7628,3.081241517079717,scr2098,dem,electricity
AL,h7629,2.9926486291695684,scr2098,dem,electricity
AL,h7630,2.9611620519655846,scr2098,dem,electricity
AL,h7631,2.9468127957720807,scr2098,dem,electricity
AL,h7632,2.9322047024001416,scr2098,dem,electricity
AL,h7633,2.9051895198587636,scr2098,dem,electricity
AL,h7634,2.89526135489309,scr2098,dem,electricity
AL,h7635,2.88069632480128,scr2098,dem,electricity
AL,h7636,2.872750617753147,scr2098,dem,electricity
AL,h7637,2.889064333393587,scr2098,dem,electricity
AL,h7638,2.9576841778128475,scr2098,dem,electricity
AL,h7639,3.0613161197492857,scr2098,dem,electricity
AL,h7640,3.159301577847306,scr2098,dem,electricity
AL,h7641,3.216203870677476,scr2098,dem,electricity
AL,h7642,3.2182954206818475,scr2098,dem,electricity
AL,h7643,3.182699682738617,scr2098,dem,electricity
AL,h7644,3.1214722144585445,scr2098,dem,electricity
AL,h7645,3.051429323769859,scr2098,dem,electricity
AL,h7646,2.982349094587664,scr2098,dem,electricity
AL,h7647,2.936065458003025,scr2098,dem,electricity
AL,h7648,2.9660705580277122,scr2098,dem,electricity
AL,h7649,3.1179852527417853,scr2098,dem,electricity
AL,h7650,3.3195677340479324,scr2098,dem,electricity
AL,h7651,3.4345987920740284,scr2098,dem,electricity
AL,h7652,3.4242461077412583,scr2098,dem,electricity
AL,h7653,3.38408436659705,scr2098,dem,electricity
AL,h7654,3.4093898700427405,scr2098,dem,electricity
AL,h7655,3.460378078650836,scr2098,dem,electricity
AL,h7656,3.5135259512113426,scr2098,dem,electricity
AL,h7657,3.557195987285794,scr2098,dem,electricity
AL,h7658,3.617378786212711,scr2098,dem,electricity
AL,h7659,3.6652297000373126,scr2098,dem,electricity
AL,h7660,3.713714388930455,scr2098,dem,electricity
AL,h7661,3.78967163748147,scr2098,dem,electricity
AL,h7662,3.931124016562957,scr2098,dem,electricity
AL,h7663,4.1138284136304195,scr2098,dem,electricity
AL,h7664,4.280913964405679,scr2098,dem,electricity
AL,h7665,4.383594228031219,scr2098,dem,electricity
AL,h7666,4.416940767720141,scr2098,dem,electricity
AL,h7667,4.409908307460615,scr2098,dem,electricity
AL,h7668,4.373159096577807,scr2098,dem,electricity
AL,h7669,4.312739689559833,scr2098,dem,electricity
AL,h7670,4.237274351913409,scr2098,dem,electricity
AL,h7671,4.191382539479728,scr2098,dem,electricity
AL,h7672,4.261399859537631,scr2098,dem,electricity
AL,h7673,4.512278368975593,scr2098,dem,electricity
AL,h7674,4.823107919099628,scr2098,dem,electricity
AL,h7675,5.00309434641719,scr2098,dem,electricity
AL,h7676,5.00359335507408,scr2098,dem,electricity
AL,h7677,4.980857429808845,scr2098,dem,electricity
AL,h7678,5.062194211677801,scr2098,dem,electricity
AL,h7679,5.183077596024999,scr2098,dem,electricity
AL,h7680,5.30618945245075,scr2098,dem,electricity
AL,h7681,5.414612439022443,scr2098,dem,electricity
AL,h7682,5.542885842039491,scr2098,dem,electricity
AL,h7683,5.638511793004614,scr2098,dem,electricity
AL,h7684,5.722207605857732,scr2098,dem,electricity
AL,h7685,5.841277377235438,scr2098,dem,electricity
AL,h7686,6.06094726125731,scr2098,dem,electricity
AL,h7687,6.356451309257523,scr2098,dem,electricity
AL,h7688,6.635350919286686,scr2098,dem,electricity
AL,h7689,6.793467925980593,scr2098,dem,electricity
AL,h7690,6.799242689110552,scr2098,dem,electricity
AL,h7691,6.699403534158648,scr2098,dem,electricity
AL,h7692,6.5518613669731085,scr2098,dem,electricity
AL,h7693,6.389654218342873,scr2098,dem,electricity
AL,h7694,6.234424236079853,scr2098,dem,electricity
AL,h7695,6.137167159985923,scr2098,dem,electricity
AL,h7696,6.207361173560415,scr2098,dem,electricity
AL,h7697,6.525002192903172,scr2098,dem,electricity
AL,h7698,6.903326772594197,scr2098,dem,electricity
AL,h7699,7.075430573123126,scr2098,dem,electricity
AL,h7700,6.978495389857048,scr2098,dem,electricity
AL,h7701,6.849791202907333,scr2098,dem,electricity
AL,h7702,6.868475616108012,scr2098,dem,electricity
AL,h7703,6.944235588680453,scr2098,dem,electricity
AL,h7704,7.027100515694529,scr2098,dem,electricity
AL,h7705,7.091835957048211,scr2098,dem,electricity
AL,h7706,7.181452109372258,scr2098,dem,electricity
AL,h7707,7.223619278947487,scr2098,dem,electricity
AL,h7708,7.249179518121273,scr2098,dem,electricity
AL,h7709,7.321035210554675,scr2098,dem,electricity
AL,h7710,7.517186867299524,scr2098,dem,electricity
AL,h7711,7.8031250361048565,scr2098,dem,electricity
AL,h7712,8.064738166429953,scr2098,dem,electricity
AL,h7713,8.177853170858157,scr2098,dem,electricity
AL,h7714,8.111341132523862,scr2098,dem,electricity
AL,h7715,7.927821470167694,scr2098,dem,electricity
AL,h7716,7.697286430255522,scr2098,dem,electricity
AL,h7717,7.458411002832903,scr2098,dem,electricity
AL,h7718,7.2361244124554664,scr2098,dem,electricity
AL,h7719,7.090425201907202,scr2098,dem,electricity
AL,h7720,7.147588955312019,scr2098,dem,electricity
AL,h7721,7.496221622802862,scr2098,dem,electricity
AL,h7722,7.9144536500830505,scr2098,dem,electricity
AL,h7723,8.09566664401772,scr2098,dem,electricity
AL,h7724,7.96983029730446,scr2098,dem,electricity
AL,h7725,7.815216285027518,scr2098,dem,electricity
AL,h7726,7.8354479211466845,scr2098,dem,electricity
AL,h7727,7.926347894921981,scr2098,dem,electricity
AL,h7728,8.031543226713751,scr2098,dem,electricity
AL,h7729,8.120213464376215,scr2098,dem,electricity
AL,h7730,8.239117106693186,scr2098,dem,electricity
AL,h7731,8.301769028307188,scr2098,dem,electricity
AL,h7732,8.345716336182592,scr2098,dem,electricity
AL,h7733,8.444327913441503,scr2098,dem,electricity
AL,h7734,8.688490679757525,scr2098,dem,electricity
AL,h7735,9.035160434709963,scr2098,dem,electricity
AL,h7736,9.35432551743864,scr2098,dem,electricity
AL,h7737,9.500906113587872,scr2098,dem,electricity
AL,h7738,9.44216396800424,scr2098,dem,electricity
AL,h7739,9.249100207430343,scr2098,dem,electricity
AL,h7740,9.001748111236228,scr2098,dem,electricity
AL,h7741,8.744121951865138,scr2098,dem,electricity
AL,h7742,8.505094679864415,scr2098,dem,electricity
AL,h7743,8.35776679567282,scr2098,dem,electricity
AL,h7744,8.453730524960461,scr2098,dem,electricity
AL,h7745,8.896712206949188,scr2098,dem,electricity
AL,h7746,9.420417816936299,scr2098,dem,electricity
AL,h7747,9.659301624112356,scr2098,dem,electricity
AL,h7748,9.530441929783217,scr2098,dem,electricity
AL,h7749,9.37199968911971,scr2098,dem,electricity
AL,h7750,9.424367201164781,scr2098,dem,electricity
AL,h7751,9.56524607190518,scr2098,dem,electricity
AL,h7752,9.725795296337525,scr2098,dem,electricity
AL,h7753,9.867687994278215,scr2098,dem,electricity
AL,h7754,10.040681090174603,scr2098,dem,electricity
AL,h7755,10.137865288080478,scr2098,dem,electricity
AL,h7756,10.20499995820435,scr2098,dem,electricity
AL,h7757,10.335547349844806,scr2098,dem,electricity
AL,h7758,10.639368975289978,scr2098,dem,electricity
AL,h7759,11.060248451997984,scr2098,dem,electricity
AL,h7760,11.439710258840531,scr2098,dem,electricity
AL,h7761,11.600740200038247,scr2098,dem,electricity
AL,h7762,11.508811891616615,scr2098,dem,electricity
AL,h7763,11.250855152051685,scr2098,dem,electricity
AL,h7764,10.92393315648851,scr2098,dem,electricity
AL,h7765,10.58160705783257,scr2098,dem,electricity
AL,h7766,10.260062014855471,scr2098,dem,electricity
AL,h7767,10.049070160069425,scr2098,dem,electricity
AL,h7768,10.129043339610076,scr2098,dem,electricity
AL,h7769,10.617477602703561,scr2098,dem,electricity
AL,h7770,11.190334393326253,scr2098,dem,electricity
AL,h7771,11.417166604918357,scr2098,dem,electricity
AL,h7772,11.204342481674413,scr2098,dem,electricity
AL,h7773,10.961218780650372,scr2098,dem,electricity
AL,h7774,10.968148276174082,scr2098,dem,electricity
AL,h7775,11.082085351496618,scr2098,dem,electricity
AL,h7776,11.21875477065776,scr2098,dem,electricity
AL,h7777,11.333348153000408,scr2098,dem,electricity
AL,h7778,11.48031756103549,scr2098,dem,electricity
AL,h7779,11.536850001154322,scr2098,dem,electricity
AL,h7780,11.556887378995588,scr2098,dem,electricity
AL,h7781,11.650354703949928,scr2098,dem,electricity
AL,h7782,11.939663848894044,scr2098,dem,electricity
AL,h7783,12.359568660778159,scr2098,dem,electricity
AL,h7784,12.731761614946027,scr2098,dem,electricity
AL,h7785,12.861313875221107,scr2098,dem,electricity
AL,h7786,12.714995571229231,scr2098,dem,electricity
AL,h7787,12.39269661695541,scr2098,dem,electricity
AL,h7788,12.002477455545312,scr2098,dem,electricity
AL,h7789,11.604329217288935,scr2098,dem,electricity
AL,h7790,11.23726341120739,scr2098,dem,electricity
AL,h7791,10.9977488080718,scr2098,dem,electricity
AL,h7792,11.08230229478831,scr2098,dem,electricity
AL,h7793,11.617224606685282,scr2098,dem,electricity
AL,h7794,12.24815109221304,scr2098,dem,electricity
AL,h7795,12.501961839136783,scr2098,dem,electricity
AL,h7796,12.274895044687787,scr2098,dem,electricity
AL,h7797,12.016578919495847,scr2098,dem,electricity
AL,h7798,12.034998509122506,scr2098,dem,electricity
AL,h7799,12.176943537036598,scr2098,dem,electricity
AL,h7800,12.349232535618308,scr2098,dem,electricity
AL,h7801,12.500815290521963,scr2098,dem,electricity
AL,h7802,12.684149324129873,scr2098,dem,electricity
AL,h7803,12.76192901954356,scr2098,dem,electricity
AL,h7804,12.793385927487336,scr2098,dem,electricity
AL,h7805,12.902358827852188,scr2098,dem,electricity
AL,h7806,13.21960450524207,scr2098,dem,electricity
AL,h7807,13.656717529858675,scr2098,dem,electricity
