region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,2.0922194204799456,scr2006,dem,electricity
AL,h2882,2.057654680294733,scr2006,dem,electricity
AL,h2883,2.022121844450675,scr2006,dem,electricity
AL,h2884,1.9967978526123649,scr2006,dem,electricity
AL,h2885,1.9849278720514767,scr2006,dem,electricity
AL,h2886,2.0064720668958453,scr2006,dem,electricity
AL,h2887,2.0568758420044073,scr2006,dem,electricity
AL,h2888,2.123956129077764,scr2006,dem,electricity
AL,h2889,2.163871794990466,scr2006,dem,electricity
AL,h2890,2.156632880855452,scr2006,dem,electricity
AL,h2891,2.098517902712059,scr2006,dem,electricity
AL,h2892,2.0242487806788376,scr2006,dem,electricity
AL,h2893,1.9464672828672411,scr2006,dem,electricity
AL,h2894,1.870455717301828,scr2006,dem,electricity
AL,h2895,1.802606615336564,scr2006,dem,electricity
AL,h2896,1.7690965848165439,scr2006,dem,electricity
AL,h2897,1.7890062548375374,scr2006,dem,electricity
AL,h2898,1.822920208507425,scr2006,dem,electricity
AL,h2899,1.8176183643539945,scr2006,dem,electricity
AL,h2900,1.7712427709873004,scr2006,dem,electricity
AL,h2901,1.7477895004570467,scr2006,dem,electricity
AL,h2902,1.7533891245764561,scr2006,dem,electricity
AL,h2903,1.7505747967351573,scr2006,dem,electricity
AL,h2904,1.7029104616974418,scr2006,dem,electricity
AL,h2905,1.632732255773272,scr2006,dem,electricity
AL,h2906,1.5678995041392605,scr2006,dem,electricity
AL,h2907,1.5100733549537073,scr2006,dem,electricity
AL,h2908,1.4674298664341408,scr2006,dem,electricity
AL,h2909,1.4414164116864001,scr2006,dem,electricity
AL,h2910,1.4411384178177318,scr2006,dem,electricity
AL,h2911,1.4673903727688038,scr2006,dem,electricity
AL,h2912,1.5102112705452733,scr2006,dem,electricity
AL,h2913,1.5361248886949297,scr2006,dem,electricity
AL,h2914,1.5265396341391462,scr2006,dem,electricity
AL,h2915,1.477979920473,scr2006,dem,electricity
AL,h2916,1.4199447114884711,scr2006,dem,electricity
AL,h2917,1.3606306313917853,scr2006,dem,electricity
AL,h2918,1.302852336463128,scr2006,dem,electricity
AL,h2919,1.2458074022136003,scr2006,dem,electricity
AL,h2920,1.2056366537241185,scr2006,dem,electricity
AL,h2921,1.1940198514188756,scr2006,dem,electricity
AL,h2922,1.1917440460441449,scr2006,dem,electricity
AL,h2923,1.1719511800255213,scr2006,dem,electricity
AL,h2924,1.1373829085819627,scr2006,dem,electricity
AL,h2925,1.1258311731065114,scr2006,dem,electricity
AL,h2926,1.1279174860009717,scr2006,dem,electricity
AL,h2927,1.1166340843394886,scr2006,dem,electricity
AL,h2928,1.059380058214041,scr2006,dem,electricity
AL,h2929,0.9781780838236303,scr2006,dem,electricity
AL,h2930,0.9002902548171108,scr2006,dem,electricity
AL,h2931,0.8371095917369216,scr2006,dem,electricity
AL,h2932,0.7959068377532115,scr2006,dem,electricity
AL,h2933,0.7682577121104497,scr2006,dem,electricity
AL,h2934,0.7571522024480477,scr2006,dem,electricity
AL,h2935,0.7716106412071821,scr2006,dem,electricity
AL,h2936,0.8135995922308474,scr2006,dem,electricity
AL,h2937,0.8590714149677445,scr2006,dem,electricity
AL,h2938,0.8850421343003481,scr2006,dem,electricity
AL,h2939,0.8802129498231437,scr2006,dem,electricity
AL,h2940,0.8684876480258954,scr2006,dem,electricity
AL,h2941,0.8540912491910433,scr2006,dem,electricity
AL,h2942,0.8380785853594019,scr2006,dem,electricity
AL,h2943,0.8155251570492184,scr2006,dem,electricity
AL,h2944,0.7960210824261278,scr2006,dem,electricity
AL,h2945,0.7886766814074282,scr2006,dem,electricity
AL,h2946,0.7890857797067381,scr2006,dem,electricity
AL,h2947,0.785845403323739,scr2006,dem,electricity
AL,h2948,0.7832401358206074,scr2006,dem,electricity
AL,h2949,0.8027486202117826,scr2006,dem,electricity
AL,h2950,0.8278144116735049,scr2006,dem,electricity
AL,h2951,0.8365508209445227,scr2006,dem,electricity
AL,h2952,0.7996777712224108,scr2006,dem,electricity
AL,h2953,0.7389958171119917,scr2006,dem,electricity
AL,h2954,0.6800440651822286,scr2006,dem,electricity
AL,h2955,0.6383984192367096,scr2006,dem,electricity
AL,h2956,0.6198425216406571,scr2006,dem,electricity
AL,h2957,0.6146785943186288,scr2006,dem,electricity
AL,h2958,0.6240680749805947,scr2006,dem,electricity
AL,h2959,0.6546628403821919,scr2006,dem,electricity
AL,h2960,0.7071709239416029,scr2006,dem,electricity
AL,h2961,0.7596627078232614,scr2006,dem,electricity
AL,h2962,0.7926550330091002,scr2006,dem,electricity
AL,h2963,0.7969843890046338,scr2006,dem,electricity
AL,h2964,0.79450089084937,scr2006,dem,electricity
AL,h2965,0.7885318556504606,scr2006,dem,electricity
AL,h2966,0.7798356635355379,scr2006,dem,electricity
AL,h2967,0.7635316488114823,scr2006,dem,electricity
AL,h2968,0.7491401230178931,scr2006,dem,electricity
AL,h2969,0.7459596954286447,scr2006,dem,electricity
AL,h2970,0.7503898413880292,scr2006,dem,electricity
AL,h2971,0.7529161681325256,scr2006,dem,electricity
AL,h2972,0.7568665291055652,scr2006,dem,electricity
AL,h2973,0.7830802152859146,scr2006,dem,electricity
AL,h2974,0.8147559104639206,scr2006,dem,electricity
AL,h2975,0.8303385124560347,scr2006,dem,electricity
AL,h2976,0.800601328161469,scr2006,dem,electricity
AL,h2977,0.7482748182443739,scr2006,dem,electricity
AL,h2978,0.699263798908291,scr2006,dem,electricity
AL,h2979,0.6664575043101439,scr2006,dem,electricity
AL,h2980,0.6534004944804503,scr2006,dem,electricity
AL,h2981,0.6513774573154636,scr2006,dem,electricity
AL,h2982,0.6623321797586592,scr2006,dem,electricity
AL,h2983,0.6948429761566304,scr2006,dem,electricity
AL,h2984,0.7500955154223106,scr2006,dem,electricity
AL,h2985,0.8058075447335589,scr2006,dem,electricity
AL,h2986,0.8404251186301337,scr2006,dem,electricity
AL,h2987,0.8438529582899019,scr2006,dem,electricity
AL,h2988,0.8398133396534668,scr2006,dem,electricity
AL,h2989,0.8319727330635618,scr2006,dem,electricity
AL,h2990,0.8209319992177344,scr2006,dem,electricity
AL,h2991,0.8023697266576064,scr2006,dem,electricity
AL,h2992,0.7862015124928052,scr2006,dem,electricity
AL,h2993,0.7819663173671381,scr2006,dem,electricity
AL,h2994,0.7848205592557451,scr2006,dem,electricity
AL,h2995,0.7827671414753414,scr2006,dem,electricity
AL,h2996,0.7787180369274946,scr2006,dem,electricity
AL,h2997,0.7960715663454334,scr2006,dem,electricity
AL,h2998,0.8208522329526824,scr2006,dem,electricity
AL,h2999,0.8315370491231933,scr2006,dem,electricity
