region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.3085659804697179,scr1997,avaConv,wind
AL,h1442,0.3052768748521308,scr1997,avaConv,wind
AL,h1443,0.30331688185026634,scr1997,avaConv,wind
AL,h1444,0.3023834832169772,scr1997,avaConv,wind
AL,h1445,0.30166869107200384,scr1997,avaConv,wind
AL,h1446,0.29953453420223625,scr1997,avaConv,wind
AL,h1447,0.2927403834638896,scr1997,avaConv,wind
AL,h1448,0.2785038071176499,scr1997,avaConv,wind
AL,h1449,0.2565411214443278,scr1997,avaConv,wind
AL,h1450,0.2292125657286408,scr1997,avaConv,wind
AL,h1451,0.1998652853504456,scr1997,avaConv,wind
AL,h1452,0.17299312452838866,scr1997,avaConv,wind
AL,h1453,0.1527974575027221,scr1997,avaConv,wind
AL,h1454,0.14241014916511954,scr1997,avaConv,wind
AL,h1455,0.14169072295568022,scr1997,avaConv,wind
AL,h1456,0.14668924449118764,scr1997,avaConv,wind
AL,h1457,0.15341936202382608,scr1997,avaConv,wind
AL,h1458,0.15843899346861004,scr1997,avaConv,wind
AL,h1459,0.15973120960680315,scr1997,avaConv,wind
AL,h1460,0.15748167102571783,scr1997,avaConv,wind
AL,h1461,0.1520169221461135,scr1997,avaConv,wind
AL,h1462,0.14488613234313288,scr1997,avaConv,wind
AL,h1463,0.1369581848018489,scr1997,avaConv,wind
AL,h1464,0.13019762243241811,scr1997,avaConv,wind
AL,h1465,0.1261017311826122,scr1997,avaConv,wind
AL,h1466,0.12545057901867862,scr1997,avaConv,wind
AL,h1467,0.12824778282758326,scr1997,avaConv,wind
AL,h1468,0.13382212185470543,scr1997,avaConv,wind
AL,h1469,0.14080789902548288,scr1997,avaConv,wind
AL,h1470,0.14698033134052185,scr1997,avaConv,wind
AL,h1471,0.14955014276365627,scr1997,avaConv,wind
AL,h1472,0.14672959876384611,scr1997,avaConv,wind
AL,h1473,0.13969345103258587,scr1997,avaConv,wind
AL,h1474,0.13155601357244423,scr1997,avaConv,wind
AL,h1475,0.12614058333645597,scr1997,avaConv,wind
AL,h1476,0.12522394008241347,scr1997,avaConv,wind
AL,h1477,0.1306884577423992,scr1997,avaConv,wind
AL,h1478,0.14186946439354414,scr1997,avaConv,wind
AL,h1479,0.15736771185436044,scr1997,avaConv,wind
AL,h1480,0.17492877523030373,scr1997,avaConv,wind
AL,h1481,0.1930813237535052,scr1997,avaConv,wind
AL,h1482,0.20956208541589486,scr1997,avaConv,wind
AL,h1483,0.22188124872089665,scr1997,avaConv,wind
AL,h1484,0.22617609457920818,scr1997,avaConv,wind
AL,h1485,0.22244096190532675,scr1997,avaConv,wind
AL,h1486,0.21289126419807855,scr1997,avaConv,wind
AL,h1487,0.2025723540366248,scr1997,avaConv,wind
AL,h1488,0.1947853789339129,scr1997,avaConv,wind
AL,h1489,0.19064097320198478,scr1997,avaConv,wind
AL,h1490,0.19053329471763442,scr1997,avaConv,wind
AL,h1491,0.19274554840444066,scr1997,avaConv,wind
AL,h1492,0.19519857901679608,scr1997,avaConv,wind
AL,h1493,0.19466119027877218,scr1997,avaConv,wind
AL,h1494,0.18998599185913403,scr1997,avaConv,wind
AL,h1495,0.1813392400266802,scr1997,avaConv,wind
AL,h1496,0.1699145694919304,scr1997,avaConv,wind
AL,h1497,0.1539551233098878,scr1997,avaConv,wind
AL,h1498,0.13398357097370056,scr1997,avaConv,wind
AL,h1499,0.11181454754074235,scr1997,avaConv,wind
AL,h1500,0.09270795337542116,scr1997,avaConv,wind
AL,h1501,0.08115589165286434,scr1997,avaConv,wind
AL,h1502,0.07922715693303761,scr1997,avaConv,wind
AL,h1503,0.08682825854150705,scr1997,avaConv,wind
AL,h1504,0.10146327395355863,scr1997,avaConv,wind
AL,h1505,0.1210946442481699,scr1997,avaConv,wind
AL,h1506,0.1434278848577305,scr1997,avaConv,wind
AL,h1507,0.16561641038021735,scr1997,avaConv,wind
AL,h1508,0.1849856180397353,scr1997,avaConv,wind
AL,h1509,0.19933917329363962,scr1997,avaConv,wind
AL,h1510,0.2088700679238182,scr1997,avaConv,wind
AL,h1511,0.21515890095285894,scr1997,avaConv,wind
AL,h1512,0.22118904541096446,scr1997,avaConv,wind
AL,h1513,0.22920829879209664,scr1997,avaConv,wind
AL,h1514,0.2405381231043006,scr1997,avaConv,wind
AL,h1515,0.2577232108652976,scr1997,avaConv,wind
AL,h1516,0.28320918180548293,scr1997,avaConv,wind
AL,h1517,0.3164347640181753,scr1997,avaConv,wind
AL,h1518,0.3550288300157689,scr1997,avaConv,wind
AL,h1519,0.3914850099420731,scr1997,avaConv,wind
AL,h1520,0.420991023931824,scr1997,avaConv,wind
AL,h1521,0.4366096676329433,scr1997,avaConv,wind
AL,h1522,0.4374048746304004,scr1997,avaConv,wind
AL,h1523,0.4251795108074654,scr1997,avaConv,wind
AL,h1524,0.407255783871095,scr1997,avaConv,wind
AL,h1525,0.3921833346848472,scr1997,avaConv,wind
AL,h1526,0.38598467486589555,scr1997,avaConv,wind
AL,h1527,0.39051729138339036,scr1997,avaConv,wind
AL,h1528,0.40437432384621935,scr1997,avaConv,wind
AL,h1529,0.4264395646062976,scr1997,avaConv,wind
AL,h1530,0.4533849117856048,scr1997,avaConv,wind
AL,h1531,0.4801397882562371,scr1997,avaConv,wind
AL,h1532,0.4992615757097763,scr1997,avaConv,wind
AL,h1533,0.5061225038316258,scr1997,avaConv,wind
AL,h1534,0.5000702649802569,scr1997,avaConv,wind
AL,h1535,0.4851114159936547,scr1997,avaConv,wind
AL,h1536,0.46676625975891134,scr1997,avaConv,wind
AL,h1537,0.4485570534265551,scr1997,avaConv,wind
AL,h1538,0.4328322856062774,scr1997,avaConv,wind
AL,h1539,0.42025887764013137,scr1997,avaConv,wind
AL,h1540,0.41255089512857795,scr1997,avaConv,wind
AL,h1541,0.40810345111366325,scr1997,avaConv,wind
AL,h1542,0.40695745902493513,scr1997,avaConv,wind
AL,h1543,0.4065316333552774,scr1997,avaConv,wind
AL,h1544,0.40408331758702526,scr1997,avaConv,wind
AL,h1545,0.39455692452817365,scr1997,avaConv,wind
AL,h1546,0.37620471376354525,scr1997,avaConv,wind
AL,h1547,0.351655683885154,scr1997,avaConv,wind
AL,h1548,0.32502478299384224,scr1997,avaConv,wind
AL,h1549,0.30156693384294636,scr1997,avaConv,wind
AL,h1550,0.28674536252361577,scr1997,avaConv,wind
AL,h1551,0.2842110325056335,scr1997,avaConv,wind
AL,h1552,0.29437926176447876,scr1997,avaConv,wind
AL,h1553,0.31447691308717696,scr1997,avaConv,wind
AL,h1554,0.3416103326557048,scr1997,avaConv,wind
AL,h1555,0.36938795790059165,scr1997,avaConv,wind
AL,h1556,0.39023866739544233,scr1997,avaConv,wind
AL,h1557,0.39856938148527526,scr1997,avaConv,wind
AL,h1558,0.39414117190630177,scr1997,avaConv,wind
AL,h1559,0.3803655933098919,scr1997,avaConv,wind
AL,h1560,0.3613467200624318,scr1997,avaConv,wind
AL,h1561,0.3427270768093222,scr1997,avaConv,wind
AL,h1562,0.3286717468832188,scr1997,avaConv,wind
AL,h1563,0.3217294689438843,scr1997,avaConv,wind
AL,h1564,0.3204182743601951,scr1997,avaConv,wind
AL,h1565,0.3221803877231982,scr1997,avaConv,wind
AL,h1566,0.3253402309182191,scr1997,avaConv,wind
AL,h1567,0.32480495243095875,scr1997,avaConv,wind
AL,h1568,0.3164569766250505,scr1997,avaConv,wind
AL,h1569,0.29540134002405877,scr1997,avaConv,wind
AL,h1570,0.26445909614599,scr1997,avaConv,wind
AL,h1571,0.228120676855036,scr1997,avaConv,wind
AL,h1572,0.19449502733510612,scr1997,avaConv,wind
AL,h1573,0.16788759295781078,scr1997,avaConv,wind
AL,h1574,0.1501604134241952,scr1997,avaConv,wind
AL,h1575,0.13973401101288674,scr1997,avaConv,wind
AL,h1576,0.13588291498478391,scr1997,avaConv,wind
AL,h1577,0.13822223273362247,scr1997,avaConv,wind
AL,h1578,0.1456922475966067,scr1997,avaConv,wind
AL,h1579,0.1557608028959833,scr1997,avaConv,wind
AL,h1580,0.16380732462131514,scr1997,avaConv,wind
AL,h1581,0.1680118074134674,scr1997,avaConv,wind
AL,h1582,0.16918573570591944,scr1997,avaConv,wind
AL,h1583,0.17111445010867424,scr1997,avaConv,wind
AL,h1584,0.17460000693396724,scr1997,avaConv,wind
AL,h1585,0.1783935872500245,scr1997,avaConv,wind
AL,h1586,0.1807678556857682,scr1997,avaConv,wind
AL,h1587,0.18317293961563783,scr1997,avaConv,wind
AL,h1588,0.18635779406541766,scr1997,avaConv,wind
AL,h1589,0.1910722953585682,scr1997,avaConv,wind
AL,h1590,0.1968924337726817,scr1997,avaConv,wind
AL,h1591,0.20244656586970927,scr1997,avaConv,wind
AL,h1592,0.20318906527125033,scr1997,avaConv,wind
AL,h1593,0.19210691854493894,scr1997,avaConv,wind
AL,h1594,0.1666904899751822,scr1997,avaConv,wind
AL,h1595,0.13219735954281533,scr1997,avaConv,wind
AL,h1596,0.09733144303417486,scr1997,avaConv,wind
AL,h1597,0.0696112766314656,scr1997,avaConv,wind
AL,h1598,0.05128435862733339,scr1997,avaConv,wind
AL,h1599,0.042641477010718666,scr1997,avaConv,wind
AL,h1600,0.04170843330506654,scr1997,avaConv,wind
AL,h1601,0.04910046086539085,scr1997,avaConv,wind
AL,h1602,0.06287871634345876,scr1997,avaConv,wind
AL,h1603,0.08035869796020996,scr1997,avaConv,wind
AL,h1604,0.09451462275372707,scr1997,avaConv,wind
AL,h1605,0.10403077279142214,scr1997,avaConv,wind
AL,h1606,0.10995102878385692,scr1997,avaConv,wind
AL,h1607,0.11410143978062934,scr1997,avaConv,wind
AL,h1608,0.11641986001323341,scr1997,avaConv,wind
AL,h1609,0.11504468711362528,scr1997,avaConv,wind
AL,h1610,0.11055567539390017,scr1997,avaConv,wind
AL,h1611,0.10290602051321934,scr1997,avaConv,wind
AL,h1612,0.09475855822687809,scr1997,avaConv,wind
AL,h1613,0.08844221183398451,scr1997,avaConv,wind
AL,h1614,0.08612717354436071,scr1997,avaConv,wind
AL,h1615,0.0878879313448435,scr1997,avaConv,wind
AL,h1616,0.09150715444867531,scr1997,avaConv,wind
AL,h1617,0.09404752022945582,scr1997,avaConv,wind
AL,h1618,0.09314289584295457,scr1997,avaConv,wind
AL,h1619,0.08979840033526824,scr1997,avaConv,wind
AL,h1620,0.08689588931379888,scr1997,avaConv,wind
AL,h1621,0.08671950201720281,scr1997,avaConv,wind
AL,h1622,0.08914298057018341,scr1997,avaConv,wind
AL,h1623,0.09215300511129336,scr1997,avaConv,wind
AL,h1624,0.09394855075161085,scr1997,avaConv,wind
AL,h1625,0.09366999062097708,scr1997,avaConv,wind
AL,h1626,0.08936138273107158,scr1997,avaConv,wind
AL,h1627,0.08064425347338224,scr1997,avaConv,wind
AL,h1628,0.0671115532969462,scr1997,avaConv,wind
AL,h1629,0.05184467741639657,scr1997,avaConv,wind
AL,h1630,0.03864116020954168,scr1997,avaConv,wind
AL,h1631,0.029865995918726115,scr1997,avaConv,wind
AL,h1632,0.026316098642037183,scr1997,avaConv,wind
AL,h1633,0.026291916342869127,scr1997,avaConv,wind
AL,h1634,0.029113386878333047,scr1997,avaConv,wind
AL,h1635,0.0335751684942729,scr1997,avaConv,wind
AL,h1636,0.03957603310351691,scr1997,avaConv,wind
AL,h1637,0.0467219083453806,scr1997,avaConv,wind
AL,h1638,0.056012146008345816,scr1997,avaConv,wind
AL,h1639,0.06644677546220905,scr1997,avaConv,wind
AL,h1640,0.07766082072920241,scr1997,avaConv,wind
AL,h1641,0.08521547790340217,scr1997,avaConv,wind
AL,h1642,0.08813256860056382,scr1997,avaConv,wind
AL,h1643,0.08666916644297613,scr1997,avaConv,wind
AL,h1644,0.08321313695791695,scr1997,avaConv,wind
AL,h1645,0.07875787646411682,scr1997,avaConv,wind
AL,h1646,0.07520845580809217,scr1997,avaConv,wind
AL,h1647,0.07612369119999773,scr1997,avaConv,wind
AL,h1648,0.08509296209378922,scr1997,avaConv,wind
AL,h1649,0.10443308914106458,scr1997,avaConv,wind
AL,h1650,0.13442513093485728,scr1997,avaConv,wind
AL,h1651,0.17187348221250517,scr1997,avaConv,wind
AL,h1652,0.2079060493621376,scr1997,avaConv,wind
AL,h1653,0.23207899099053045,scr1997,avaConv,wind
AL,h1654,0.23912522675818437,scr1997,avaConv,wind
AL,h1655,0.23142399333113522,scr1997,avaConv,wind
AL,h1656,0.2134787016569294,scr1997,avaConv,wind
AL,h1657,0.18855194445733883,scr1997,avaConv,wind
AL,h1658,0.1604324767222667,scr1997,avaConv,wind
AL,h1659,0.13570342434587906,scr1997,avaConv,wind
AL,h1660,0.11861571706745712,scr1997,avaConv,wind
AL,h1661,0.11083859296699022,scr1997,avaConv,wind
AL,h1662,0.10903946931497226,scr1997,avaConv,wind
AL,h1663,0.10957570771757852,scr1997,avaConv,wind
AL,h1664,0.10797825100736001,scr1997,avaConv,wind
AL,h1665,0.10336208252052786,scr1997,avaConv,wind
AL,h1666,0.0984895768624801,scr1997,avaConv,wind
AL,h1667,0.0955621224799646,scr1997,avaConv,wind
AL,h1668,0.0960984833991206,scr1997,avaConv,wind
AL,h1669,0.09879003139230925,scr1997,avaConv,wind
AL,h1670,0.10038009524289274,scr1997,avaConv,wind
AL,h1671,0.09820841236749152,scr1997,avaConv,wind
AL,h1672,0.09073667629068781,scr1997,avaConv,wind
AL,h1673,0.07993151201227752,scr1997,avaConv,wind
AL,h1674,0.06661712088887015,scr1997,avaConv,wind
AL,h1675,0.05223802592650339,scr1997,avaConv,wind
AL,h1676,0.03867283545721993,scr1997,avaConv,wind
AL,h1677,0.02771297939451943,scr1997,avaConv,wind
AL,h1678,0.020323415945807912,scr1997,avaConv,wind
AL,h1679,0.015806534340106027,scr1997,avaConv,wind
AL,h1680,0.01339497228040094,scr1997,avaConv,wind
AL,h1681,0.012175927095207161,scr1997,avaConv,wind
AL,h1682,0.011325699849184615,scr1997,avaConv,wind
AL,h1683,0.010114857244378144,scr1997,avaConv,wind
AL,h1684,0.008202110600692493,scr1997,avaConv,wind
AL,h1685,0.004994210383721492,scr1997,avaConv,wind
AL,h1686,0.0023470069642580415,scr1997,avaConv,wind
AL,h1687,0.0005662148071395609,scr1997,avaConv,wind
AL,h1688,0.00026754676591937145,scr1997,avaConv,wind
AL,h1689,0.0,scr1997,avaConv,wind
AL,h1690,0.0,scr1997,avaConv,wind
AL,h1691,0.0,scr1997,avaConv,wind
AL,h1692,0.0,scr1997,avaConv,wind
AL,h1693,0.0,scr1997,avaConv,wind
AL,h1694,0.0,scr1997,avaConv,wind
AL,h1695,0.0,scr1997,avaConv,wind
AL,h1696,0.00015709125020990465,scr1997,avaConv,wind
AL,h1697,0.0015735772409732737,scr1997,avaConv,wind
AL,h1698,0.007005934678292603,scr1997,avaConv,wind
AL,h1699,0.019239689596682437,scr1997,avaConv,wind
AL,h1700,0.039085250515548176,scr1997,avaConv,wind
AL,h1701,0.06136719934684591,scr1997,avaConv,wind
AL,h1702,0.08054575034129935,scr1997,avaConv,wind
AL,h1703,0.09437607393745003,scr1997,avaConv,wind
AL,h1704,0.10733001521158798,scr1997,avaConv,wind
AL,h1705,0.12642712478675724,scr1997,avaConv,wind
AL,h1706,0.15771004515499598,scr1997,avaConv,wind
AL,h1707,0.20449271753342887,scr1997,avaConv,wind
AL,h1708,0.2648076740434256,scr1997,avaConv,wind
AL,h1709,0.3291785787324005,scr1997,avaConv,wind
AL,h1710,0.38594966253667584,scr1997,avaConv,wind
AL,h1711,0.42715060383084397,scr1997,avaConv,wind
AL,h1712,0.45017246659150395,scr1997,avaConv,wind
AL,h1713,0.45643600808386214,scr1997,avaConv,wind
AL,h1714,0.4488130567605185,scr1997,avaConv,wind
AL,h1715,0.4303078496233962,scr1997,avaConv,wind
AL,h1716,0.4042146478692059,scr1997,avaConv,wind
AL,h1717,0.3748674350013312,scr1997,avaConv,wind
AL,h1718,0.34797216615702997,scr1997,avaConv,wind
AL,h1719,0.32891907151684224,scr1997,avaConv,wind
AL,h1720,0.3204570735568374,scr1997,avaConv,wind
AL,h1721,0.3255829052096875,scr1997,avaConv,wind
AL,h1722,0.34367700942680657,scr1997,avaConv,wind
AL,h1723,0.37260766152195984,scr1997,avaConv,wind
AL,h1724,0.40549088350445267,scr1997,avaConv,wind
AL,h1725,0.4367490792819574,scr1997,avaConv,wind
AL,h1726,0.4612045006276425,scr1997,avaConv,wind
AL,h1727,0.47833899126843826,scr1997,avaConv,wind
AL,h1728,0.48889248343839575,scr1997,avaConv,wind
AL,h1729,0.4957901067581487,scr1997,avaConv,wind
AL,h1730,0.5014530774004194,scr1997,avaConv,wind
AL,h1731,0.508064165510321,scr1997,avaConv,wind
AL,h1732,0.5164947084006756,scr1997,avaConv,wind
AL,h1733,0.5264581080487255,scr1997,avaConv,wind
AL,h1734,0.537156526708242,scr1997,avaConv,wind
AL,h1735,0.5460562212479241,scr1997,avaConv,wind
AL,h1736,0.5528607831748565,scr1997,avaConv,wind
AL,h1737,0.55463384927204,scr1997,avaConv,wind
AL,h1738,0.5512021470102105,scr1997,avaConv,wind
AL,h1739,0.54128050280354,scr1997,avaConv,wind
AL,h1740,0.5270682936331844,scr1997,avaConv,wind
AL,h1741,0.511147733756979,scr1997,avaConv,wind
AL,h1742,0.49660091831255093,scr1997,avaConv,wind
AL,h1743,0.4866414431350333,scr1997,avaConv,wind
