region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.16041255708538507,scr1996,avaConv,wind
AL,h0170,0.17359384631520927,scr1996,avaConv,wind
AL,h0171,0.18189599007244295,scr1996,avaConv,wind
AL,h0172,0.17662114869432485,scr1996,avaConv,wind
AL,h0173,0.17262392445733868,scr1996,avaConv,wind
AL,h0174,0.1693140947614068,scr1996,avaConv,wind
AL,h0175,0.23530264467134485,scr1996,avaConv,wind
AL,h0176,0.3125093603067885,scr1996,avaConv,wind
AL,h0177,0.3881211742365271,scr1996,avaConv,wind
AL,h0178,0.39193311009805176,scr1996,avaConv,wind
AL,h0179,0.3731195460782316,scr1996,avaConv,wind
AL,h0180,0.34170740059309385,scr1996,avaConv,wind
AL,h0181,0.37173761595232246,scr1996,avaConv,wind
AL,h0182,0.4229220076298922,scr1996,avaConv,wind
AL,h0183,0.4862585039711628,scr1996,avaConv,wind
AL,h0184,0.4734539362701418,scr1996,avaConv,wind
AL,h0185,0.43196390614479013,scr1996,avaConv,wind
AL,h0186,0.37380899451055855,scr1996,avaConv,wind
AL,h0187,0.31075803068498026,scr1996,avaConv,wind
AL,h0188,0.25594025305493767,scr1996,avaConv,wind
AL,h0189,0.2134356632473545,scr1996,avaConv,wind
AL,h0190,0.18589051934778147,scr1996,avaConv,wind
AL,h0191,0.1656268687405698,scr1996,avaConv,wind
AL,h0192,0.14851310078712956,scr1996,avaConv,wind
AL,h0193,0.13788988765964572,scr1996,avaConv,wind
AL,h0194,0.12519846296145865,scr1996,avaConv,wind
AL,h0195,0.1121106833729045,scr1996,avaConv,wind
AL,h0196,0.09506100871971129,scr1996,avaConv,wind
AL,h0197,0.08565774959475915,scr1996,avaConv,wind
AL,h0198,0.08632454236935347,scr1996,avaConv,wind
AL,h0199,0.13300973925242462,scr1996,avaConv,wind
AL,h0200,0.16658613744725334,scr1996,avaConv,wind
AL,h0201,0.18613919580549954,scr1996,avaConv,wind
AL,h0202,0.15339041071891754,scr1996,avaConv,wind
AL,h0203,0.12827071050647537,scr1996,avaConv,wind
AL,h0204,0.11363552034270404,scr1996,avaConv,wind
AL,h0205,0.07934347382153106,scr1996,avaConv,wind
AL,h0206,0.05051092304986816,scr1996,avaConv,wind
AL,h0207,0.023180457544504752,scr1996,avaConv,wind
AL,h0208,0.025024527141203286,scr1996,avaConv,wind
AL,h0209,0.030293356296402753,scr1996,avaConv,wind
AL,h0210,0.038287380253532864,scr1996,avaConv,wind
AL,h0211,0.23805375923659589,scr1996,avaConv,wind
AL,h0212,0.43702608868288406,scr1996,avaConv,wind
AL,h0213,0.6327005929342823,scr1996,avaConv,wind
AL,h0214,0.6181851516373892,scr1996,avaConv,wind
AL,h0215,0.5967160447218399,scr1996,avaConv,wind
AL,h0216,0.5724886793823519,scr1996,avaConv,wind
AL,h0217,0.411044091864778,scr1996,avaConv,wind
AL,h0218,0.2717009545441452,scr1996,avaConv,wind
AL,h0219,0.14410972779327902,scr1996,avaConv,wind
