region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,2.655890784997091,scr1996,stInflow,reservoir
AT,h0170,2.607253591095675,scr1996,stInflow,reservoir
AT,h0171,2.558597967126005,scr1996,stInflow,reservoir
AT,h0172,2.558597967126005,scr1996,stInflow,reservoir
AT,h0173,2.558597967126005,scr1996,stInflow,reservoir
AT,h0174,2.558597967126005,scr1996,stInflow,reservoir
AT,h0175,2.558597967126005,scr1996,stInflow,reservoir
AT,h0176,2.558597967126005,scr1996,stInflow,reservoir
AT,h0177,2.558597967126005,scr1996,stInflow,reservoir
AT,h0178,2.558597967126005,scr1996,stInflow,reservoir
AT,h0179,2.558597967126005,scr1996,stInflow,reservoir
AT,h0180,2.558597967126005,scr1996,stInflow,reservoir
AT,h0181,2.558597967126005,scr1996,stInflow,reservoir
AT,h0182,2.558597967126005,scr1996,stInflow,reservoir
AT,h0183,2.558597967126005,scr1996,stInflow,reservoir
AT,h0184,2.558597967126005,scr1996,stInflow,reservoir
AT,h0185,2.558597967126005,scr1996,stInflow,reservoir
AT,h0186,2.558597967126005,scr1996,stInflow,reservoir
AT,h0187,2.532702192255896,scr1996,stInflow,reservoir
AT,h0188,2.50680104020852,scr1996,stInflow,reservoir
AT,h0189,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0190,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0191,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0192,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0193,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0194,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0195,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0196,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0197,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0198,2.4808944531546024,scr1996,stInflow,reservoir
AT,h0199,2.455662441577352,scr1996,stInflow,reservoir
AT,h0200,2.430425164783237,scr1996,stInflow,reservoir
AT,h0201,2.405182565864526,scr1996,stInflow,reservoir
AT,h0202,2.405182565864526,scr1996,stInflow,reservoir
AT,h0203,2.405182565864526,scr1996,stInflow,reservoir
AT,h0204,2.405182565864526,scr1996,stInflow,reservoir
AT,h0205,2.405182565864526,scr1996,stInflow,reservoir
AT,h0206,2.405182565864526,scr1996,stInflow,reservoir
AT,h0207,2.405182565864526,scr1996,stInflow,reservoir
AT,h0208,2.405182565864526,scr1996,stInflow,reservoir
AT,h0209,2.405182565864526,scr1996,stInflow,reservoir
AT,h0210,2.405182565864526,scr1996,stInflow,reservoir
AT,h0211,2.4431222603753007,scr1996,stInflow,reservoir
AT,h0212,2.4810499955736196,scr1996,stInflow,reservoir
AT,h0213,2.518965961661519,scr1996,stInflow,reservoir
AT,h0214,2.518965961661519,scr1996,stInflow,reservoir
AT,h0215,2.518965961661519,scr1996,stInflow,reservoir
AT,h0216,2.518965961661519,scr1996,stInflow,reservoir
AT,h0217,2.518965961661519,scr1996,stInflow,reservoir
AT,h0218,2.518965961661519,scr1996,stInflow,reservoir
AT,h0219,2.518965961661519,scr1996,stInflow,reservoir
AT,h0220,2.518965961661519,scr1996,stInflow,reservoir
AT,h0221,2.518965961661519,scr1996,stInflow,reservoir
AT,h0222,2.518965961661519,scr1996,stInflow,reservoir
AT,h0223,2.6726607299195018,scr1996,stInflow,reservoir
AT,h0224,2.8261761501400597,scr1996,stInflow,reservoir
AT,h0225,2.9795223593587754,scr1996,stInflow,reservoir
AT,h0226,2.9795223593587754,scr1996,stInflow,reservoir
AT,h0227,2.9795223593587754,scr1996,stInflow,reservoir
AT,h0228,2.9795223593587754,scr1996,stInflow,reservoir
AT,h0229,2.9795223593587754,scr1996,stInflow,reservoir
AT,h0230,2.9795223593587754,scr1996,stInflow,reservoir
AT,h0231,2.9795223593587754,scr1996,stInflow,reservoir
AT,h0232,2.9795223593587754,scr1996,stInflow,reservoir
