region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.768779840058414,scr2009,effConv,heatpumpGroundSpace
01ES,hh0008,5.602478672233701,scr2009,effConv,heatpumpGroundSpace
01ES,hh0009,5.799953663859924,scr2009,effConv,heatpumpGroundSpace
01ES,hh0010,5.262755736079271,scr2009,effConv,heatpumpGroundSpace
01ES,hh0011,6.036831810255535,scr2009,effConv,heatpumpGroundSpace
01ES,hh0012,6.226370117547049,scr2009,effConv,heatpumpGroundSpace
02ES,hh0007,5.0071628400546615,scr2009,effConv,heatpumpGroundSpace
02ES,hh0008,5.074825278632488,scr2009,effConv,heatpumpGroundSpace
02ES,hh0009,5.643566408802144,scr2009,effConv,heatpumpGroundSpace
02ES,hh0010,4.9635694680400775,scr2009,effConv,heatpumpGroundSpace
02ES,hh0011,5.914325115070824,scr2009,effConv,heatpumpGroundSpace
02ES,hh0012,6.2647143164831505,scr2009,effConv,heatpumpGroundSpace
03ES,hh0007,4.791242100597159,scr2009,effConv,heatpumpGroundSpace
03ES,hh0008,5.139279388653496,scr2009,effConv,heatpumpGroundSpace
03ES,hh0009,5.779332698823129,scr2009,effConv,heatpumpGroundSpace
03ES,hh0010,5.052173052877456,scr2009,effConv,heatpumpGroundSpace
03ES,hh0011,5.9568678843900305,scr2009,effConv,heatpumpGroundSpace
03ES,hh0012,6.324129088171559,scr2009,effConv,heatpumpGroundSpace
04ES,hh0007,4.801560585734478,scr2009,effConv,heatpumpGroundSpace
04ES,hh0008,5.170394279246466,scr2009,effConv,heatpumpGroundSpace
04ES,hh0009,5.852382217432023,scr2009,effConv,heatpumpGroundSpace
04ES,hh0010,5.423437122593896,scr2009,effConv,heatpumpGroundSpace
04ES,hh0011,6.038027343023714,scr2009,effConv,heatpumpGroundSpace
04ES,hh0012,6.337503576476593,scr2009,effConv,heatpumpGroundSpace
05ES,hh0007,5.041671695179543,scr2009,effConv,heatpumpGroundSpace
05ES,hh0008,5.472518936139717,scr2009,effConv,heatpumpGroundSpace
05ES,hh0009,5.889995529205113,scr2009,effConv,heatpumpGroundSpace
05ES,hh0010,5.642397839645335,scr2009,effConv,heatpumpGroundSpace
05ES,hh0011,6.142278015475821,scr2009,effConv,heatpumpGroundSpace
05ES,hh0012,6.332693958134087,scr2009,effConv,heatpumpGroundSpace
06ES,hh0007,5.130341894127923,scr2009,effConv,heatpumpGroundSpace
06ES,hh0008,5.604178841353132,scr2009,effConv,heatpumpGroundSpace
