region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0040,0.03572763663630989,scr2009,avaConv,onshore_a
66BG,1,h0041,0.19119076705317306,scr2009,avaConv,onshore_a
66BG,1,h0042,0.32493681047532885,scr2009,avaConv,onshore_a
66BG,1,h0043,0.32351343213445616,scr2009,avaConv,onshore_a
66BG,1,h0044,0.16214021459308395,scr2009,avaConv,onshore_a
66BG,1,h0045,0.0,scr2009,avaConv,onshore_a
66BG,1,h0046,0.15789679275137694,scr2009,avaConv,onshore_a
66BG,1,h0047,0.18595372890855405,scr2009,avaConv,onshore_a
66BG,1,h0048,0.19391855745661157,scr2009,avaConv,onshore_a
48CH,1,h0025,0.7927551838001574,scr2009,avaConv,onshore_a
48CH,1,h0026,0.5464595089919538,scr2009,avaConv,onshore_a
48CH,1,h0027,0.40679076781778506,scr2009,avaConv,onshore_a
48CH,1,h0028,0.5262680883062398,scr2009,avaConv,onshore_a
48CH,1,h0029,0.6441078465710467,scr2009,avaConv,onshore_a
48CH,1,h0030,0.6557410822597611,scr2009,avaConv,onshore_a
48CH,1,h0031,0.39145607576861813,scr2009,avaConv,onshore_a
48CH,1,h0032,0.21162820919677175,scr2009,avaConv,onshore_a
48CH,1,h0033,0.15317834355321297,scr2009,avaConv,onshore_a
48CH,1,h0034,0.16699932793315822,scr2009,avaConv,onshore_a
48CH,1,h0035,0.2902884113695216,scr2009,avaConv,onshore_a
48CH,1,h0036,0.2698534837346261,scr2009,avaConv,onshore_a
48CH,1,h0037,0.4462192924988073,scr2009,avaConv,onshore_a
48CH,1,h0038,0.4388657192319294,scr2009,avaConv,onshore_a
48CH,1,h0039,0.5153655197862603,scr2009,avaConv,onshore_a
48CH,1,h0040,0.3627755465058032,scr2009,avaConv,onshore_a
48CH,1,h0041,0.27862708348213344,scr2009,avaConv,onshore_a
48CH,1,h0042,0.1666283638995436,scr2009,avaConv,onshore_a
48CH,1,h0043,0.1446983438823604,scr2009,avaConv,onshore_a
48CH,1,h0044,0.174763534415261,scr2009,avaConv,onshore_a
48CH,1,h0045,0.224874339227522,scr2009,avaConv,onshore_a
48CH,1,h0046,0.20145183209587308,scr2009,avaConv,onshore_a
48CH,1,h0047,0.15007771233316178,scr2009,avaConv,onshore_a
48CH,1,h0048,0.1489651822934212,scr2009,avaConv,onshore_a
47CH,1,h0025,0.7713207783058837,scr2009,avaConv,onshore_a
47CH,1,h0026,0.4727562364677753,scr2009,avaConv,onshore_a
47CH,1,h0027,0.3206102435596212,scr2009,avaConv,onshore_a
47CH,1,h0028,0.449908048747151,scr2009,avaConv,onshore_a
47CH,1,h0029,0.5869234645375115,scr2009,avaConv,onshore_a
47CH,1,h0030,0.6009104138347838,scr2009,avaConv,onshore_a
47CH,1,h0031,0.30480378666626096,scr2009,avaConv,onshore_a
47CH,1,h0032,0.13569858220970946,scr2009,avaConv,onshore_a
47CH,1,h0033,0.08869059636652733,scr2009,avaConv,onshore_a
47CH,1,h0034,0.0993666016664832,scr2009,avaConv,onshore_a
47CH,1,h0035,0.20566855355561867,scr2009,avaConv,onshore_a
47CH,1,h0036,0.18683443652705528,scr2009,avaConv,onshore_a
47CH,1,h0037,0.3621095495181188,scr2009,avaConv,onshore_a
47CH,1,h0038,0.3542784533041078,scr2009,avaConv,onshore_a
47CH,1,h0039,0.43768486901381803,scr2009,avaConv,onshore_a
47CH,1,h0040,0.2757667379076394,scr2009,avaConv,onshore_a
47CH,1,h0041,0.1948675147065031,scr2009,avaConv,onshore_a
47CH,1,h0042,0.0990762841487404,scr2009,avaConv,onshore_a
47CH,1,h0043,0.08228761226234552,scr2009,avaConv,onshore_a
47CH,1,h0044,0.10548917387973326,scr2009,avaConv,onshore_a
47CH,1,h0045,0.14698276284967876,scr2009,avaConv,onshore_a
47CH,1,h0046,0.12717903573292275,scr2009,avaConv,onshore_a
47CH,1,h0047,0.0863360787965964,scr2009,avaConv,onshore_a
47CH,1,h0048,0.08549498082393042,scr2009,avaConv,onshore_a
39CZ,1,h0025,0.8066734089210622,scr2009,avaConv,onshore_a
39CZ,1,h0026,0.6466647204743081,scr2009,avaConv,onshore_a
39CZ,1,h0027,0.6354900313359194,scr2009,avaConv,onshore_a
39CZ,1,h0028,0.6686550881738391,scr2009,avaConv,onshore_a
39CZ,1,h0029,0.6224766414054316,scr2009,avaConv,onshore_a
39CZ,1,h0030,0.3171638753661493,scr2009,avaConv,onshore_a
39CZ,1,h0031,0.20697002210110516,scr2009,avaConv,onshore_a
39CZ,1,h0032,0.06559930890225392,scr2009,avaConv,onshore_a
39CZ,1,h0033,0.012527029201177528,scr2009,avaConv,onshore_a
39CZ,1,h0034,0.1859674721166644,scr2009,avaConv,onshore_a
39CZ,1,h0035,0.4732750232692054,scr2009,avaConv,onshore_a
39CZ,1,h0036,0.4842989823895867,scr2009,avaConv,onshore_a
39CZ,1,h0037,0.28256587680880413,scr2009,avaConv,onshore_a
39CZ,1,h0038,0.2166388914377023,scr2009,avaConv,onshore_a
39CZ,1,h0039,0.6127221631988321,scr2009,avaConv,onshore_a
39CZ,1,h0040,0.6287525422707599,scr2009,avaConv,onshore_a
39CZ,1,h0041,0.5518031071700369,scr2009,avaConv,onshore_a
39CZ,1,h0042,0.19680716648961494,scr2009,avaConv,onshore_a
39CZ,1,h0043,0.1903653953335769,scr2009,avaConv,onshore_a
39CZ,1,h0044,0.09244831480241192,scr2009,avaConv,onshore_a
39CZ,1,h0045,0.13812575444514374,scr2009,avaConv,onshore_a
39CZ,1,h0046,0.11695433668153003,scr2009,avaConv,onshore_a
39CZ,1,h0047,0.09446282014119627,scr2009,avaConv,onshore_a
39CZ,1,h0048,0.11667147715253844,scr2009,avaConv,onshore_a
40CZ,1,h0025,0.530558792373751,scr2009,avaConv,onshore_a
40CZ,1,h0026,0.4314270755793626,scr2009,avaConv,onshore_a
40CZ,1,h0027,0.5083851623743454,scr2009,avaConv,onshore_a
40CZ,1,h0028,0.6555579003973879,scr2009,avaConv,onshore_a
40CZ,1,h0029,0.6411331763917741,scr2009,avaConv,onshore_a
40CZ,1,h0030,0.5521132326044375,scr2009,avaConv,onshore_a
40CZ,1,h0031,0.2849597565003818,scr2009,avaConv,onshore_a
40CZ,1,h0032,0.18784468313083857,scr2009,avaConv,onshore_a
40CZ,1,h0033,0.0999178624016323,scr2009,avaConv,onshore_a
40CZ,1,h0034,0.30820722112899196,scr2009,avaConv,onshore_a
40CZ,1,h0035,0.5596443653539355,scr2009,avaConv,onshore_a
40CZ,1,h0036,0.5607247839656887,scr2009,avaConv,onshore_a
40CZ,1,h0037,0.3591256068219581,scr2009,avaConv,onshore_a
40CZ,1,h0038,0.1752694453050954,scr2009,avaConv,onshore_a
40CZ,1,h0039,0.5682570173116152,scr2009,avaConv,onshore_a
40CZ,1,h0040,0.6100757229841686,scr2009,avaConv,onshore_a
40CZ,1,h0041,0.6034749818892372,scr2009,avaConv,onshore_a
40CZ,1,h0042,0.3031011236005633,scr2009,avaConv,onshore_a
40CZ,1,h0043,0.19072254787626283,scr2009,avaConv,onshore_a
40CZ,1,h0044,0.10966543958605203,scr2009,avaConv,onshore_a
40CZ,1,h0045,0.05101260108188755,scr2009,avaConv,onshore_a
40CZ,1,h0046,0.07695500470403109,scr2009,avaConv,onshore_a
40CZ,1,h0047,0.11262850352052005,scr2009,avaConv,onshore_a
40CZ,1,h0048,0.1016435344585201,scr2009,avaConv,onshore_a
31DE,1,h0025,0.47716325462106196,scr2009,avaConv,onshore_a
31DE,1,h0026,0.2142005638893164,scr2009,avaConv,onshore_a
31DE,1,h0027,0.23611398102716333,scr2009,avaConv,onshore_a
31DE,1,h0028,0.45584937570867573,scr2009,avaConv,onshore_a
31DE,1,h0029,0.5130892063410067,scr2009,avaConv,onshore_a
31DE,1,h0030,0.23724512943835435,scr2009,avaConv,onshore_a
31DE,1,h0031,0.057149663089534744,scr2009,avaConv,onshore_a
31DE,1,h0032,0.015537199039513585,scr2009,avaConv,onshore_a
31DE,1,h0033,0.0010344677181185098,scr2009,avaConv,onshore_a
31DE,1,h0034,0.04261893203741152,scr2009,avaConv,onshore_a
31DE,1,h0035,0.2740399018499029,scr2009,avaConv,onshore_a
31DE,1,h0036,0.4748540707153985,scr2009,avaConv,onshore_a
31DE,1,h0037,0.48298607010314154,scr2009,avaConv,onshore_a
31DE,1,h0038,0.461584299489993,scr2009,avaConv,onshore_a
31DE,1,h0039,0.36338908466704684,scr2009,avaConv,onshore_a
31DE,1,h0040,0.30533998352393205,scr2009,avaConv,onshore_a
31DE,1,h0041,0.22344137941486375,scr2009,avaConv,onshore_a
31DE,1,h0042,0.36540267461058495,scr2009,avaConv,onshore_a
31DE,1,h0043,0.34071376093912803,scr2009,avaConv,onshore_a
31DE,1,h0044,0.28140073963461926,scr2009,avaConv,onshore_a
31DE,1,h0045,0.08974027799008054,scr2009,avaConv,onshore_a
31DE,1,h0046,0.08500593537980058,scr2009,avaConv,onshore_a
31DE,1,h0047,0.07098615684397856,scr2009,avaConv,onshore_a
31DE,1,h0048,0.19523496638128346,scr2009,avaConv,onshore_a
32DE,1,h0025,0.47248438205163257,scr2009,avaConv,onshore_a
32DE,1,h0026,0.22735502111652364,scr2009,avaConv,onshore_a
32DE,1,h0027,0.2741441871602958,scr2009,avaConv,onshore_a
32DE,1,h0028,0.2661814649982129,scr2009,avaConv,onshore_a
32DE,1,h0029,0.18854939315116398,scr2009,avaConv,onshore_a
32DE,1,h0030,0.021221255578042615,scr2009,avaConv,onshore_a
32DE,1,h0031,0.014271228613438111,scr2009,avaConv,onshore_a
32DE,1,h0032,0.00510175067185,scr2009,avaConv,onshore_a
32DE,1,h0033,0.0,scr2009,avaConv,onshore_a
32DE,1,h0034,0.04693387073475349,scr2009,avaConv,onshore_a
32DE,1,h0035,0.3522236769072214,scr2009,avaConv,onshore_a
32DE,1,h0036,0.8592328822579891,scr2009,avaConv,onshore_a
32DE,1,h0037,0.7035925374042081,scr2009,avaConv,onshore_a
32DE,1,h0038,0.5597635737278057,scr2009,avaConv,onshore_a
32DE,1,h0039,0.4136256353837263,scr2009,avaConv,onshore_a
32DE,1,h0040,0.42025730758629165,scr2009,avaConv,onshore_a
32DE,1,h0041,0.33995521434312415,scr2009,avaConv,onshore_a
32DE,1,h0042,0.27036759244941694,scr2009,avaConv,onshore_a
32DE,1,h0043,0.23451193766143963,scr2009,avaConv,onshore_a
32DE,1,h0044,0.07468739382167026,scr2009,avaConv,onshore_a
32DE,1,h0045,0.018419946312047873,scr2009,avaConv,onshore_a
32DE,1,h0046,0.007543760559156664,scr2009,avaConv,onshore_a
32DE,1,h0047,0.04568747340739627,scr2009,avaConv,onshore_a
32DE,1,h0048,0.11928522216877267,scr2009,avaConv,onshore_a
33DE,1,h0025,0.42630124432456024,scr2009,avaConv,onshore_a
33DE,1,h0026,0.19076854919613823,scr2009,avaConv,onshore_a
33DE,1,h0027,0.14451831390435585,scr2009,avaConv,onshore_a
33DE,1,h0028,0.40514046631293615,scr2009,avaConv,onshore_a
33DE,1,h0029,0.5738171123821864,scr2009,avaConv,onshore_a
33DE,1,h0030,0.44018577458471936,scr2009,avaConv,onshore_a
33DE,1,h0031,0.153034464433469,scr2009,avaConv,onshore_a
33DE,1,h0032,0.0,scr2009,avaConv,onshore_a
33DE,1,h0033,0.008263927437941314,scr2009,avaConv,onshore_a
33DE,1,h0034,0.038717200002594376,scr2009,avaConv,onshore_a
33DE,1,h0035,0.16722249247042925,scr2009,avaConv,onshore_a
33DE,1,h0036,0.22433571156632776,scr2009,avaConv,onshore_a
33DE,1,h0037,0.25330891373099995,scr2009,avaConv,onshore_a
33DE,1,h0038,0.28424936626901576,scr2009,avaConv,onshore_a
33DE,1,h0039,0.2776613432502175,scr2009,avaConv,onshore_a
33DE,1,h0040,0.21968124969327962,scr2009,avaConv,onshore_a
33DE,1,h0041,0.08816300699902922,scr2009,avaConv,onshore_a
33DE,1,h0042,0.12073491901514771,scr2009,avaConv,onshore_a
33DE,1,h0043,0.11995460354294295,scr2009,avaConv,onshore_a
33DE,1,h0044,0.17169016047312702,scr2009,avaConv,onshore_a
33DE,1,h0045,0.14865156421363343,scr2009,avaConv,onshore_a
33DE,1,h0046,0.17250338617601557,scr2009,avaConv,onshore_a
33DE,1,h0047,0.11781703517076003,scr2009,avaConv,onshore_a
33DE,1,h0048,0.19714464498603115,scr2009,avaConv,onshore_a
34DE,1,h0025,0.8659473641755968,scr2009,avaConv,onshore_a
34DE,1,h0026,0.4093277312926679,scr2009,avaConv,onshore_a
34DE,1,h0027,0.4303792954799305,scr2009,avaConv,onshore_a
34DE,1,h0028,0.5065706242434717,scr2009,avaConv,onshore_a
34DE,1,h0029,0.5225009217087462,scr2009,avaConv,onshore_a
34DE,1,h0030,0.12264821191569998,scr2009,avaConv,onshore_a
34DE,1,h0031,0.05028378250178228,scr2009,avaConv,onshore_a
34DE,1,h0032,0.002049993877519896,scr2009,avaConv,onshore_a
34DE,1,h0033,0.0003110668553980053,scr2009,avaConv,onshore_a
34DE,1,h0034,0.08648975173301317,scr2009,avaConv,onshore_a
34DE,1,h0035,0.382815171068788,scr2009,avaConv,onshore_a
34DE,1,h0036,0.49429352893188155,scr2009,avaConv,onshore_a
34DE,1,h0037,0.2257531672320295,scr2009,avaConv,onshore_a
34DE,1,h0038,0.18405125061269195,scr2009,avaConv,onshore_a
34DE,1,h0039,0.3602113286329034,scr2009,avaConv,onshore_a
34DE,1,h0040,0.3625973103699718,scr2009,avaConv,onshore_a
34DE,1,h0041,0.22239536893535186,scr2009,avaConv,onshore_a
34DE,1,h0042,0.16693652702939976,scr2009,avaConv,onshore_a
34DE,1,h0043,0.16354990985277534,scr2009,avaConv,onshore_a
34DE,1,h0044,0.11665238222512979,scr2009,avaConv,onshore_a
34DE,1,h0045,0.05204913860482023,scr2009,avaConv,onshore_a
34DE,1,h0046,0.04599000541697402,scr2009,avaConv,onshore_a
34DE,1,h0047,0.05802046799629903,scr2009,avaConv,onshore_a
34DE,1,h0048,0.13455644493367497,scr2009,avaConv,onshore_a
35DE,1,h0025,0.5952579821411312,scr2009,avaConv,onshore_a
35DE,1,h0026,0.34148860186985275,scr2009,avaConv,onshore_a
35DE,1,h0027,0.1593492215360161,scr2009,avaConv,onshore_a
35DE,1,h0028,0.45701288021429737,scr2009,avaConv,onshore_a
35DE,1,h0029,0.6958076226362805,scr2009,avaConv,onshore_a
35DE,1,h0030,0.6233773283186856,scr2009,avaConv,onshore_a
35DE,1,h0031,0.2999333403937624,scr2009,avaConv,onshore_a
35DE,1,h0032,0.06445328467897699,scr2009,avaConv,onshore_a
35DE,1,h0033,0.027027948898859296,scr2009,avaConv,onshore_a
35DE,1,h0034,0.13167062914404276,scr2009,avaConv,onshore_a
35DE,1,h0035,0.2693739282757916,scr2009,avaConv,onshore_a
35DE,1,h0036,0.37275608305047236,scr2009,avaConv,onshore_a
35DE,1,h0037,0.36870883709724434,scr2009,avaConv,onshore_a
35DE,1,h0038,0.368407862659583,scr2009,avaConv,onshore_a
35DE,1,h0039,0.2954823795462562,scr2009,avaConv,onshore_a
35DE,1,h0040,0.21318872988664236,scr2009,avaConv,onshore_a
35DE,1,h0041,0.13656800511393294,scr2009,avaConv,onshore_a
35DE,1,h0042,0.13578974113311523,scr2009,avaConv,onshore_a
35DE,1,h0043,0.1374595430509559,scr2009,avaConv,onshore_a
35DE,1,h0044,0.10518596079237241,scr2009,avaConv,onshore_a
35DE,1,h0045,0.1265214145898984,scr2009,avaConv,onshore_a
35DE,1,h0046,0.12449285975418423,scr2009,avaConv,onshore_a
35DE,1,h0047,0.11173791713119716,scr2009,avaConv,onshore_a
35DE,1,h0048,0.1735912391584015,scr2009,avaConv,onshore_a
36DE,1,h0025,0.7217394631790859,scr2009,avaConv,onshore_a
36DE,1,h0026,0.43036682214877303,scr2009,avaConv,onshore_a
36DE,1,h0027,0.2011762105742534,scr2009,avaConv,onshore_a
36DE,1,h0028,0.39452119171296485,scr2009,avaConv,onshore_a
36DE,1,h0029,0.5525159031880678,scr2009,avaConv,onshore_a
36DE,1,h0030,0.5526854039425241,scr2009,avaConv,onshore_a
36DE,1,h0031,0.34811602587484164,scr2009,avaConv,onshore_a
36DE,1,h0032,0.1602301086746491,scr2009,avaConv,onshore_a
36DE,1,h0033,0.040422927065951596,scr2009,avaConv,onshore_a
36DE,1,h0034,0.061316279608483515,scr2009,avaConv,onshore_a
36DE,1,h0035,0.25190748591728496,scr2009,avaConv,onshore_a
36DE,1,h0036,0.28768049168198895,scr2009,avaConv,onshore_a
36DE,1,h0037,0.31997589793801934,scr2009,avaConv,onshore_a
36DE,1,h0038,0.31422787742722286,scr2009,avaConv,onshore_a
