region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.9085412230342627,scr2009,effConv,heatpumpAir
01ES,hh0008,3.8056889958679676,scr2009,effConv,heatpumpAir
01ES,hh0009,3.945320390164852,scr2009,effConv,heatpumpAir
01ES,hh0010,3.6510676741600037,scr2009,effConv,heatpumpAir
01ES,hh0011,3.9672628585249186,scr2009,effConv,heatpumpAir
01ES,hh0012,4.040545891970396,scr2009,effConv,heatpumpAir
02ES,hh0007,3.5292829610407352,scr2009,effConv,heatpumpAir
02ES,hh0008,3.416571080684662,scr2009,effConv,heatpumpAir
02ES,hh0009,3.7819707803428173,scr2009,effConv,heatpumpAir
02ES,hh0010,3.367685679346323,scr2009,effConv,heatpumpAir
02ES,hh0011,3.8837141059339046,scr2009,effConv,heatpumpAir
02ES,hh0012,4.047403823584318,scr2009,effConv,heatpumpAir
03ES,hh0007,3.408141365274787,scr2009,effConv,heatpumpAir
03ES,hh0008,3.520120555534959,scr2009,effConv,heatpumpAir
03ES,hh0009,3.857355769723654,scr2009,effConv,heatpumpAir
03ES,hh0010,3.504432028159499,scr2009,effConv,heatpumpAir
03ES,hh0011,3.9173192270100117,scr2009,effConv,heatpumpAir
03ES,hh0012,4.057794855907559,scr2009,effConv,heatpumpAir
04ES,hh0007,3.396233068779111,scr2009,effConv,heatpumpAir
04ES,hh0008,3.5500493813306093,scr2009,effConv,heatpumpAir
04ES,hh0009,3.9140906538814306,scr2009,effConv,heatpumpAir
04ES,hh0010,3.7193495221436024,scr2009,effConv,heatpumpAir
04ES,hh0011,3.979705572128296,scr2009,effConv,heatpumpAir
04ES,hh0012,4.058818390592933,scr2009,effConv,heatpumpAir
05ES,hh0007,3.634124925136348,scr2009,effConv,heatpumpAir
05ES,hh0008,3.7924163664156367,scr2009,effConv,heatpumpAir
05ES,hh0009,3.971335961496152,scr2009,effConv,heatpumpAir
05ES,hh0010,3.9100492647539795,scr2009,effConv,heatpumpAir
05ES,hh0011,4.025172383802783,scr2009,effConv,heatpumpAir
05ES,hh0012,4.059999999997672,scr2009,effConv,heatpumpAir
06ES,hh0007,3.627246064635983,scr2009,effConv,heatpumpAir
06ES,hh0008,3.8450603898108966,scr2009,effConv,heatpumpAir
06ES,hh0009,3.9750759921644203,scr2009,effConv,heatpumpAir
06ES,hh0010,3.9387762199767167,scr2009,effConv,heatpumpAir
06ES,hh0011,4.039214266553245,scr2009,effConv,heatpumpAir
06ES,hh0012,4.059999999997672,scr2009,effConv,heatpumpAir
07ES,hh0007,3.7766243299483904,scr2009,effConv,heatpumpAir
07ES,hh0008,3.8567352092486544,scr2009,effConv,heatpumpAir
07ES,hh0009,3.959288101084894,scr2009,effConv,heatpumpAir
07ES,hh0010,3.833570380760648,scr2009,effConv,heatpumpAir
07ES,hh0011,4.018778302330247,scr2009,effConv,heatpumpAir
07ES,hh0012,4.059112259414178,scr2009,effConv,heatpumpAir
08ES,hh0007,3.8445312865769665,scr2009,effConv,heatpumpAir
08ES,hh0008,3.942723343217949,scr2009,effConv,heatpumpAir
08ES,hh0009,3.9843426258339605,scr2009,effConv,heatpumpAir
08ES,hh0010,3.935101881610535,scr2009,effConv,heatpumpAir
08ES,hh0011,4.040240388902021,scr2009,effConv,heatpumpAir
08ES,hh0012,4.059999999997672,scr2009,effConv,heatpumpAir
09ES,hh0007,4.024997445778354,scr2009,effConv,heatpumpAir
09ES,hh0008,4.054545402070289,scr2009,effConv,heatpumpAir
09ES,hh0009,4.049080024477007,scr2009,effConv,heatpumpAir
09ES,hh0010,4.033770428251955,scr2009,effConv,heatpumpAir
09ES,hh0011,4.0512595110194525,scr2009,effConv,heatpumpAir
09ES,hh0012,4.060000000004948,scr2009,effConv,heatpumpAir
10ES,hh0007,3.76714186657955,scr2009,effConv,heatpumpAir
10ES,hh0008,3.969681323153054,scr2009,effConv,heatpumpAir
10ES,hh0009,3.989396269516874,scr2009,effConv,heatpumpAir
10ES,hh0010,3.9025871895046294,scr2009,effConv,heatpumpAir
10ES,hh0011,4.019862467970597,scr2009,effConv,heatpumpAir
10ES,hh0012,4.059999999997672,scr2009,effConv,heatpumpAir
11ES,hh0007,3.734511417680551,scr2009,effConv,heatpumpAir
11ES,hh0008,3.9604932069723873,scr2009,effConv,heatpumpAir
11ES,hh0009,4.029784361868224,scr2009,effConv,heatpumpAir
11ES,hh0010,4.006252296472667,scr2009,effConv,heatpumpAir
11ES,hh0011,4.053314234188292,scr2009,effConv,heatpumpAir
11ES,hh0012,4.060000000004948,scr2009,effConv,heatpumpAir
12PT,hh0007,3.9996857019614254,scr2009,effConv,heatpumpAir
12PT,hh0008,3.9409561453467177,scr2009,effConv,heatpumpAir
12PT,hh0009,3.9775000052559335,scr2009,effConv,heatpumpAir
12PT,hh0010,3.7970561519214243,scr2009,effConv,heatpumpAir
12PT,hh0011,3.997368497432035,scr2009,effConv,heatpumpAir
12PT,hh0012,4.056739773328445,scr2009,effConv,heatpumpAir
13PT,hh0007,4.046475222461595,scr2009,effConv,heatpumpAir
13PT,hh0008,4.056136912891816,scr2009,effConv,heatpumpAir
13PT,hh0009,4.044534934851981,scr2009,effConv,heatpumpAir
13PT,hh0010,4.0038441628312285,scr2009,effConv,heatpumpAir
13PT,hh0011,4.044534934851981,scr2009,effConv,heatpumpAir
13PT,hh0012,4.059999999997672,scr2009,effConv,heatpumpAir
14FR,hh0007,3.5631532100578625,scr2009,effConv,heatpumpAir
14FR,hh0008,3.696459639211753,scr2009,effConv,heatpumpAir
14FR,hh0009,3.9580293775234168,scr2009,effConv,heatpumpAir
14FR,hh0010,3.9231770994974795,scr2009,effConv,heatpumpAir
14FR,hh0011,4.0253034551733435,scr2009,effConv,heatpumpAir
14FR,hh0012,4.060000000004948,scr2009,effConv,heatpumpAir
15FR,hh0007,3.500214323936234,scr2009,effConv,heatpumpAir
15FR,hh0008,3.6948070867783827,scr2009,effConv,heatpumpAir
15FR,hh0009,3.961566004483757,scr2009,effConv,heatpumpAir
15FR,hh0010,3.9128886234448146,scr2009,effConv,heatpumpAir
15FR,hh0011,4.022924160877665,scr2009,effConv,heatpumpAir
15FR,hh0012,4.060000000004948,scr2009,effConv,heatpumpAir
16FR,hh0007,3.5591295183494367,scr2009,effConv,heatpumpAir
16FR,hh0008,3.816569630887898,scr2009,effConv,heatpumpAir
16FR,hh0009,4.008618511245004,scr2009,effConv,heatpumpAir
16FR,hh0010,3.872840399397319,scr2009,effConv,heatpumpAir
16FR,hh0011,4.022484678122055,scr2009,effConv,heatpumpAir
16FR,hh0012,4.056812598842953,scr2009,effConv,heatpumpAir
17FR,hh0007,3.658544111511219,scr2009,effConv,heatpumpAir
17FR,hh0008,3.8060113112060208,scr2009,effConv,heatpumpAir
17FR,hh0009,4.038095736019386,scr2009,effConv,heatpumpAir
17FR,hh0010,3.9303205527194223,scr2009,effConv,heatpumpAir
17FR,hh0011,4.02685766864488,scr2009,effConv,heatpumpAir
17FR,hh0012,4.060000000004948,scr2009,effConv,heatpumpAir
18FR,hh0007,3.4416672506097385,scr2009,effConv,heatpumpAir
18FR,hh0008,3.7264226155456264,scr2009,effConv,heatpumpAir
18FR,hh0009,4.022197370723161,scr2009,effConv,heatpumpAir
18FR,hh0010,3.896322656044483,scr2009,effConv,heatpumpAir
18FR,hh0011,4.016185517957718,scr2009,effConv,heatpumpAir
18FR,hh0012,4.0600000000000005,scr2009,effConv,heatpumpAir
19FR,hh0007,3.367822864169284,scr2009,effConv,heatpumpAir
19FR,hh0008,3.769768375221247,scr2009,effConv,heatpumpAir
19FR,hh0009,4.024361048965147,scr2009,effConv,heatpumpAir
19FR,hh0010,3.9167115720938455,scr2009,effConv,heatpumpAir
19FR,hh0011,4.026944868210194,scr2009,effConv,heatpumpAir
19FR,hh0012,4.060000000004948,scr2009,effConv,heatpumpAir
20FR,hh0007,2.964975530281663,scr2009,effConv,heatpumpAir
20FR,hh0008,3.5140939988195896,scr2009,effConv,heatpumpAir
20FR,hh0009,3.847021782770753,scr2009,effConv,heatpumpAir
20FR,hh0010,3.521954683586955,scr2009,effConv,heatpumpAir
20FR,hh0011,3.914529427886009,scr2009,effConv,heatpumpAir
20FR,hh0012,4.038678180426359,scr2009,effConv,heatpumpAir
21FR,hh0007,3.710353639850849,scr2009,effConv,heatpumpAir
21FR,hh0008,3.866182176945704,scr2009,effConv,heatpumpAir
21FR,hh0009,4.0317549808481505,scr2009,effConv,heatpumpAir
21FR,hh0010,3.8647143784305324,scr2009,effConv,heatpumpAir
21FR,hh0011,4.018055517629998,scr2009,effConv,heatpumpAir
21FR,hh0012,4.059999999999999,scr2009,effConv,heatpumpAir
22FR,hh0007,3.580837763537398,scr2009,effConv,heatpumpAir
22FR,hh0008,3.852368685611344,scr2009,effConv,heatpumpAir
22FR,hh0009,4.045946663196325,scr2009,effConv,heatpumpAir
22FR,hh0010,3.8498649185772793,scr2009,effConv,heatpumpAir
22FR,hh0011,4.012583170616457,scr2009,effConv,heatpumpAir
22FR,hh0012,4.059999999999999,scr2009,effConv,heatpumpAir
23FR,hh0007,3.5249285950234066,scr2009,effConv,heatpumpAir
23FR,hh0008,3.796555513711785,scr2009,effConv,heatpumpAir
23FR,hh0009,4.058488313667213,scr2009,effConv,heatpumpAir
23FR,hh0010,3.8680129971207764,scr2009,effConv,heatpumpAir
23FR,hh0011,4.0216045894613055,scr2009,effConv,heatpumpAir
23FR,hh0012,4.059999999999999,scr2009,effConv,heatpumpAir
24FR,hh0007,3.3907650320816174,scr2009,effConv,heatpumpAir
24FR,hh0008,3.758172373945854,scr2009,effConv,heatpumpAir
24FR,hh0009,4.045287354294487,scr2009,effConv,heatpumpAir
24FR,hh0010,3.946649998322755,scr2009,effConv,heatpumpAir
24FR,hh0011,4.036535271003231,scr2009,effConv,heatpumpAir
24FR,hh0012,4.059999999997672,scr2009,effConv,heatpumpAir
25FR,hh0007,3.2449808792280237,scr2009,effConv,heatpumpAir
25FR,hh0008,3.692127992921087,scr2009,effConv,heatpumpAir
25FR,hh0009,4.028025591833284,scr2009,effConv,heatpumpAir
25FR,hh0010,3.8884637229966756,scr2009,effConv,heatpumpAir
25FR,hh0011,4.036193255587932,scr2009,effConv,heatpumpAir
25FR,hh0012,4.059999999997672,scr2009,effConv,heatpumpAir
26FR,hh0007,3.5689082495780395,scr2009,effConv,heatpumpAir
26FR,hh0008,3.817937533967159,scr2009,effConv,heatpumpAir
26FR,hh0009,4.049693235053494,scr2009,effConv,heatpumpAir
26FR,hh0010,3.839195797639749,scr2009,effConv,heatpumpAir
26FR,hh0011,4.024767874516454,scr2009,effConv,heatpumpAir
26FR,hh0012,4.058415667773449,scr2009,effConv,heatpumpAir
27FR,hh0007,3.431888267683409,scr2009,effConv,heatpumpAir
27FR,hh0008,3.7331434813326916,scr2009,effConv,heatpumpAir
27FR,hh0009,4.054220734204536,scr2009,effConv,heatpumpAir
27FR,hh0010,3.843952654224468,scr2009,effConv,heatpumpAir
27FR,hh0011,4.034314148962891,scr2009,effConv,heatpumpAir
27FR,hh0012,4.0600000000000005,scr2009,effConv,heatpumpAir
28BE,hh0007,3.5654697728885907,scr2009,effConv,heatpumpAir
28BE,hh0008,3.776788386267814,scr2009,effConv,heatpumpAir
28BE,hh0009,4.05138673185462,scr2009,effConv,heatpumpAir
28BE,hh0010,3.870098471794039,scr2009,effConv,heatpumpAir
28BE,hh0011,4.043478530863069,scr2009,effConv,heatpumpAir
28BE,hh0012,4.060000000000002,scr2009,effConv,heatpumpAir
29LU,hh0007,3.3292543432757356,scr2009,effConv,heatpumpAir
29LU,hh0008,3.701079984468116,scr2009,effConv,heatpumpAir
