region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2000,avaConv,solar
AL,h1442,0.0,scr2000,avaConv,solar
AL,h1443,0.0,scr2000,avaConv,solar
AL,h1444,0.0,scr2000,avaConv,solar
AL,h1445,0.0,scr2000,avaConv,solar
AL,h1446,0.004321421645132308,scr2000,avaConv,solar
AL,h1447,0.050871294441873695,scr2000,avaConv,solar
AL,h1448,0.17616590470884996,scr2000,avaConv,solar
AL,h1449,0.3582976240000687,scr2000,avaConv,solar
AL,h1450,0.5382940310619683,scr2000,avaConv,solar
AL,h1451,0.6653401704747999,scr2000,avaConv,solar
AL,h1452,0.7371414999014065,scr2000,avaConv,solar
AL,h1453,0.7483089491378744,scr2000,avaConv,solar
AL,h1454,0.6980393129665898,scr2000,avaConv,solar
AL,h1455,0.5987562973857282,scr2000,avaConv,solar
AL,h1456,0.38086028350395496,scr2000,avaConv,solar
AL,h1457,0.1730197223327264,scr2000,avaConv,solar
AL,h1458,0.024386986353594483,scr2000,avaConv,solar
AL,h1459,0.0,scr2000,avaConv,solar
AL,h1460,0.0,scr2000,avaConv,solar
AL,h1461,0.0,scr2000,avaConv,solar
AL,h1462,0.0,scr2000,avaConv,solar
AL,h1463,0.0,scr2000,avaConv,solar
AL,h1464,0.0,scr2000,avaConv,solar
AL,h1465,0.0,scr2000,avaConv,solar
AL,h1466,0.0,scr2000,avaConv,solar
AL,h1467,0.0,scr2000,avaConv,solar
AL,h1468,0.0,scr2000,avaConv,solar
AL,h1469,0.0,scr2000,avaConv,solar
AL,h1470,0.00981739220492745,scr2000,avaConv,solar
AL,h1471,0.08131309096158851,scr2000,avaConv,solar
AL,h1472,0.2181109777389052,scr2000,avaConv,solar
AL,h1473,0.4015283043285588,scr2000,avaConv,solar
AL,h1474,0.5573753226928311,scr2000,avaConv,solar
AL,h1475,0.6733625501343548,scr2000,avaConv,solar
AL,h1476,0.7355079347774867,scr2000,avaConv,solar
AL,h1477,0.74032509660588,scr2000,avaConv,solar
AL,h1478,0.6884040756236838,scr2000,avaConv,solar
AL,h1479,0.5882336357380901,scr2000,avaConv,solar
AL,h1480,0.3746560538374945,scr2000,avaConv,solar
AL,h1481,0.17037944798560495,scr2000,avaConv,solar
AL,h1482,0.024990059126785424,scr2000,avaConv,solar
AL,h1483,0.0,scr2000,avaConv,solar
