region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.9704525768756866,scr1986,effConv,heatpumpAir
01ES,hh0014,4.006657551974058,scr1986,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
01ES,hh0016,4.060000002384186,scr1986,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
02ES,hh0013,3.910317139700055,scr1986,effConv,heatpumpAir
02ES,hh0014,3.979010356590152,scr1986,effConv,heatpumpAir
02ES,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
02ES,hh0016,4.060000002384186,scr1986,effConv,heatpumpAir
02ES,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
03ES,hh0013,3.8913959059864283,scr1986,effConv,heatpumpAir
03ES,hh0014,3.9758306238800287,scr1986,effConv,heatpumpAir
03ES,hh0015,4.059999994933605,scr1986,effConv,heatpumpAir
03ES,hh0016,4.057276541367173,scr1986,effConv,heatpumpAir
03ES,hh0017,4.059999994933605,scr1986,effConv,heatpumpAir
03ES,hh0018,4.059999994933605,scr1986,effConv,heatpumpAir
04ES,hh0013,3.939066130667925,scr1986,effConv,heatpumpAir
04ES,hh0014,4.010332364588976,scr1986,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
04ES,hh0016,4.056988591328263,scr1986,effConv,heatpumpAir
04ES,hh0017,4.060000002384186,scr1986,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr1986,effConv,heatpumpAir
05ES,hh0013,4.013260310810438,scr1986,effConv,heatpumpAir
05ES,hh0014,4.044755481800166,scr1986,effConv,heatpumpAir
05ES,hh0015,4.060000000004948,scr1986,effConv,heatpumpAir
05ES,hh0016,4.057318381401274,scr1986,effConv,heatpumpAir
05ES,hh0017,4.060000000004948,scr1986,effConv,heatpumpAir
05ES,hh0018,4.060000000004948,scr1986,effConv,heatpumpAir
06ES,hh0013,4.043194133788347,scr1986,effConv,heatpumpAir
06ES,hh0014,4.054751997813582,scr1986,effConv,heatpumpAir
06ES,hh0015,4.059999994933605,scr1986,effConv,heatpumpAir
06ES,hh0016,4.055803494527936,scr1986,effConv,heatpumpAir
06ES,hh0017,4.057902175933123,scr1986,effConv,heatpumpAir
06ES,hh0018,4.059999994933605,scr1986,effConv,heatpumpAir
07ES,hh0013,4.048310006970496,scr1986,effConv,heatpumpAir
07ES,hh0014,4.047410007689905,scr1986,effConv,heatpumpAir
07ES,hh0015,4.059999999997672,scr1986,effConv,heatpumpAir
07ES,hh0016,4.059999999997672,scr1986,effConv,heatpumpAir
07ES,hh0017,4.059999999997672,scr1986,effConv,heatpumpAir
07ES,hh0018,4.059999999997672,scr1986,effConv,heatpumpAir
08ES,hh0013,4.056149329031541,scr1986,effConv,heatpumpAir
08ES,hh0014,4.058075060067495,scr1986,effConv,heatpumpAir
08ES,hh0015,4.060000000004948,scr1986,effConv,heatpumpAir
08ES,hh0016,4.060000000004948,scr1986,effConv,heatpumpAir
08ES,hh0017,4.060000000004948,scr1986,effConv,heatpumpAir
08ES,hh0018,4.060000000004948,scr1986,effConv,heatpumpAir
09ES,hh0013,4.059999999997672,scr1986,effConv,heatpumpAir
09ES,hh0014,4.059999999997672,scr1986,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr1986,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr1986,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr1986,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr1986,effConv,heatpumpAir
10ES,hh0013,4.040535560190619,scr1986,effConv,heatpumpAir
10ES,hh0014,4.059029058413216,scr1986,effConv,heatpumpAir
10ES,hh0015,4.059999999997672,scr1986,effConv,heatpumpAir
10ES,hh0016,4.059999999997672,scr1986,effConv,heatpumpAir
10ES,hh0017,4.059999999997672,scr1986,effConv,heatpumpAir
10ES,hh0018,4.059999999997672,scr1986,effConv,heatpumpAir
11ES,hh0013,4.047938934632839,scr1986,effConv,heatpumpAir
11ES,hh0014,4.059999999997672,scr1986,effConv,heatpumpAir
11ES,hh0015,4.059999999997672,scr1986,effConv,heatpumpAir
11ES,hh0016,4.059999999997672,scr1986,effConv,heatpumpAir
11ES,hh0017,4.059999999997672,scr1986,effConv,heatpumpAir
11ES,hh0018,4.059999999997672,scr1986,effConv,heatpumpAir
12PT,hh0013,4.045677276328206,scr1986,effConv,heatpumpAir
12PT,hh0014,4.051183506846428,scr1986,effConv,heatpumpAir
12PT,hh0015,4.060000002384186,scr1986,effConv,heatpumpAir
