region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h2161,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2162,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2163,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2164,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2165,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2166,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2167,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2168,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2169,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2170,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2171,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2172,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2173,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2174,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2175,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2176,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2177,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2178,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2179,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2180,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2181,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2182,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2183,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2184,0.8991327622972826,scr1999,stInflow,pumpedStorageOpen
at,h2185,0.8030191444654522,scr1999,stInflow,pumpedStorageOpen
at,h2186,0.7074595628226098,scr1999,stInflow,pumpedStorageOpen
at,h2187,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2188,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2189,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2190,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2191,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2192,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2193,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2194,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2195,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2196,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2197,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2198,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2199,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2200,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2201,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2202,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2203,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2204,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2205,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2206,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2207,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2208,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2209,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2210,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2211,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2212,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2213,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2214,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2215,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2216,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2217,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2218,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2219,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2220,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2221,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2222,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2223,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2224,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2225,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2226,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2227,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2228,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2229,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2230,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2231,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2232,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2233,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2234,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2235,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2236,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2237,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2238,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2239,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2240,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2241,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2242,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2243,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2244,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2245,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2246,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2247,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2248,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2249,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2250,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2251,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2252,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2253,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2254,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2255,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2256,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2257,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2258,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
at,h2259,0.6125226415392001,scr1999,stInflow,pumpedStorageOpen
