region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2208,0.2701490035211347,scr1999,avaConv,onshore_a
al,1,h2209,0.3034534430305318,scr1999,avaConv,onshore_a
al,1,h2210,0.31251636133529126,scr1999,avaConv,onshore_a
al,1,h2211,0.3055406201667155,scr1999,avaConv,onshore_a
al,1,h2212,0.29193123802097753,scr1999,avaConv,onshore_a
al,1,h2213,0.2829828266813983,scr1999,avaConv,onshore_a
al,1,h2214,0.2773424947713373,scr1999,avaConv,onshore_a
al,1,h2215,0.3014837762786391,scr1999,avaConv,onshore_a
al,1,h2216,0.3333643492557885,scr1999,avaConv,onshore_a
al,1,h2217,0.34496838408661906,scr1999,avaConv,onshore_a
al,1,h2218,0.3140017754071392,scr1999,avaConv,onshore_a
al,1,h2219,0.2857688439329324,scr1999,avaConv,onshore_a
al,1,h2220,0.3204771400341402,scr1999,avaConv,onshore_a
al,1,h2221,0.3626271203058862,scr1999,avaConv,onshore_a
al,1,h2222,0.3843361904635636,scr1999,avaConv,onshore_a
al,1,h2223,0.36779802278033613,scr1999,avaConv,onshore_a
al,1,h2224,0.3237441746700052,scr1999,avaConv,onshore_a
al,1,h2225,0.27862589990646147,scr1999,avaConv,onshore_a
al,1,h2226,0.2277123208700046,scr1999,avaConv,onshore_a
al,1,h2227,0.20649448242360524,scr1999,avaConv,onshore_a
al,1,h2228,0.19499541746444068,scr1999,avaConv,onshore_a
al,1,h2229,0.201944603139253,scr1999,avaConv,onshore_a
al,1,h2230,0.2240593532091359,scr1999,avaConv,onshore_a
al,1,h2231,0.24270893174186137,scr1999,avaConv,onshore_a
al,1,h2232,0.24891563433524763,scr1999,avaConv,onshore_a
al,1,h2233,0.23943654551110358,scr1999,avaConv,onshore_a
al,1,h2234,0.21786725036884136,scr1999,avaConv,onshore_a
al,1,h2235,0.1893719977167924,scr1999,avaConv,onshore_a
al,1,h2236,0.16741675353241678,scr1999,avaConv,onshore_a
al,1,h2237,0.14848655973364835,scr1999,avaConv,onshore_a
al,1,h2238,0.14088915207867952,scr1999,avaConv,onshore_a
al,1,h2239,0.14139603897427724,scr1999,avaConv,onshore_a
al,1,h2240,0.1500150614023167,scr1999,avaConv,onshore_a
al,1,h2241,0.1548328677986092,scr1999,avaConv,onshore_a
al,1,h2242,0.16927515183672834,scr1999,avaConv,onshore_a
al,1,h2243,0.18418981715405658,scr1999,avaConv,onshore_a
al,1,h2244,0.22641351873343774,scr1999,avaConv,onshore_a
al,1,h2245,0.287002476127567,scr1999,avaConv,onshore_a
al,1,h2246,0.3641658334406322,scr1999,avaConv,onshore_a
al,1,h2247,0.4353004844484334,scr1999,avaConv,onshore_a
al,1,h2248,0.4709746863473748,scr1999,avaConv,onshore_a
al,1,h2249,0.4483257507473906,scr1999,avaConv,onshore_a
al,1,h2250,0.36601989359353077,scr1999,avaConv,onshore_a
al,1,h2251,0.25773058311345026,scr1999,avaConv,onshore_a
al,1,h2252,0.17336881472598142,scr1999,avaConv,onshore_a
al,1,h2253,0.14508465310589447,scr1999,avaConv,onshore_a
al,1,h2254,0.14316401358738476,scr1999,avaConv,onshore_a
al,1,h2255,0.14603535598318537,scr1999,avaConv,onshore_a
al,1,h2256,0.14822014890286062,scr1999,avaConv,onshore_a
al,1,h2257,0.14690894955485423,scr1999,avaConv,onshore_a
al,1,h2258,0.14193544624752014,scr1999,avaConv,onshore_a
al,1,h2259,0.13399589690237756,scr1999,avaConv,onshore_a
al,1,h2260,0.1266387293694102,scr1999,avaConv,onshore_a
al,1,h2261,0.12609041209553326,scr1999,avaConv,onshore_a
al,1,h2262,0.13733376259738278,scr1999,avaConv,onshore_a
al,1,h2263,0.15105266621378932,scr1999,avaConv,onshore_a
al,1,h2264,0.1609017250292278,scr1999,avaConv,onshore_a
al,1,h2265,0.15394718963314913,scr1999,avaConv,onshore_a
al,1,h2266,0.1508151912351536,scr1999,avaConv,onshore_a
al,1,h2267,0.16543173731550784,scr1999,avaConv,onshore_a
al,1,h2268,0.256780128264468,scr1999,avaConv,onshore_a
al,1,h2269,0.3603154018449716,scr1999,avaConv,onshore_a
al,1,h2270,0.45200327502687776,scr1999,avaConv,onshore_a
al,1,h2271,0.4897612410482526,scr1999,avaConv,onshore_a
al,1,h2272,0.47296655054825726,scr1999,avaConv,onshore_a
al,1,h2273,0.411560654503975,scr1999,avaConv,onshore_a
al,1,h2274,0.3306849953026017,scr1999,avaConv,onshore_a
al,1,h2275,0.2695098398231167,scr1999,avaConv,onshore_a
al,1,h2276,0.24694465673252472,scr1999,avaConv,onshore_a
al,1,h2277,0.25907899203773893,scr1999,avaConv,onshore_a
al,1,h2278,0.28937110266642496,scr1999,avaConv,onshore_a
al,1,h2279,0.33277166047006335,scr1999,avaConv,onshore_a
al,1,h2280,0.37090252633125126,scr1999,avaConv,onshore_a
al,1,h2281,0.39425278381169954,scr1999,avaConv,onshore_a
al,1,h2282,0.3965191718869938,scr1999,avaConv,onshore_a
al,1,h2283,0.3945316164568852,scr1999,avaConv,onshore_a
al,1,h2284,0.393169504282129,scr1999,avaConv,onshore_a
al,1,h2285,0.4017654696301748,scr1999,avaConv,onshore_a
al,1,h2286,0.4063116644571595,scr1999,avaConv,onshore_a
al,1,h2287,0.4044687871822198,scr1999,avaConv,onshore_a
al,1,h2288,0.39681328411646766,scr1999,avaConv,onshore_a
al,1,h2289,0.39290907435467715,scr1999,avaConv,onshore_a
al,1,h2290,0.39980944101756366,scr1999,avaConv,onshore_a
al,1,h2291,0.4374875576017604,scr1999,avaConv,onshore_a
al,1,h2292,0.503754805629132,scr1999,avaConv,onshore_a
al,1,h2293,0.552812779275761,scr1999,avaConv,onshore_a
al,1,h2294,0.565867309916828,scr1999,avaConv,onshore_a
al,1,h2295,0.5516916128847044,scr1999,avaConv,onshore_a
al,1,h2296,0.5203104952448778,scr1999,avaConv,onshore_a
al,1,h2297,0.46622165593922904,scr1999,avaConv,onshore_a
al,1,h2298,0.39370769752629625,scr1999,avaConv,onshore_a
al,1,h2299,0.3355188704256273,scr1999,avaConv,onshore_a
al,1,h2300,0.3122751875703731,scr1999,avaConv,onshore_a
al,1,h2301,0.2907227660575326,scr1999,avaConv,onshore_a
al,1,h2302,0.26543614087867307,scr1999,avaConv,onshore_a
al,1,h2303,0.23683465511699003,scr1999,avaConv,onshore_a
al,1,h2304,0.21180573656398524,scr1999,avaConv,onshore_a
al,1,h2305,0.19101834757002134,scr1999,avaConv,onshore_a
al,1,h2306,0.17062678713644294,scr1999,avaConv,onshore_a
al,1,h2307,0.15150568757835872,scr1999,avaConv,onshore_a
al,1,h2308,0.13500324554705942,scr1999,avaConv,onshore_a
al,1,h2309,0.11573853079539854,scr1999,avaConv,onshore_a
al,1,h2310,0.09738880033776971,scr1999,avaConv,onshore_a
al,1,h2311,0.08406792536053695,scr1999,avaConv,onshore_a
al,1,h2312,0.08226870772218398,scr1999,avaConv,onshore_a
al,1,h2313,0.09521835632583735,scr1999,avaConv,onshore_a
al,1,h2314,0.13082029582065705,scr1999,avaConv,onshore_a
al,1,h2315,0.18722422288975987,scr1999,avaConv,onshore_a
al,1,h2316,0.2948957863540191,scr1999,avaConv,onshore_a
al,1,h2317,0.4084004914492421,scr1999,avaConv,onshore_a
al,1,h2318,0.5078885931477995,scr1999,avaConv,onshore_a
al,1,h2319,0.572552067853194,scr1999,avaConv,onshore_a
al,1,h2320,0.6165858130654903,scr1999,avaConv,onshore_a
al,1,h2321,0.6192695128484719,scr1999,avaConv,onshore_a
al,1,h2322,0.5628938308561164,scr1999,avaConv,onshore_a
al,1,h2323,0.45546171518439915,scr1999,avaConv,onshore_a
al,1,h2324,0.3468285990652112,scr1999,avaConv,onshore_a
al,1,h2325,0.2907889864265661,scr1999,avaConv,onshore_a
al,1,h2326,0.27720819415474185,scr1999,avaConv,onshore_a
al,1,h2327,0.2835492399132632,scr1999,avaConv,onshore_a
al,1,h2328,0.28661861553261514,scr1999,avaConv,onshore_a
al,1,h2329,0.26269229927130244,scr1999,avaConv,onshore_a
al,1,h2330,0.21509019415129604,scr1999,avaConv,onshore_a
al,1,h2331,0.22596863597981823,scr1999,avaConv,onshore_a
al,1,h2332,0.3203123206465984,scr1999,avaConv,onshore_a
al,1,h2333,0.40507787341161594,scr1999,avaConv,onshore_a
al,1,h2334,0.4230366485687686,scr1999,avaConv,onshore_a
al,1,h2335,0.37331318227992777,scr1999,avaConv,onshore_a
al,1,h2336,0.30194566147821367,scr1999,avaConv,onshore_a
al,1,h2337,0.2663289409566555,scr1999,avaConv,onshore_a
al,1,h2338,0.32268757161836814,scr1999,avaConv,onshore_a
al,1,h2339,0.4535096749218968,scr1999,avaConv,onshore_a
al,1,h2340,0.5770454377112911,scr1999,avaConv,onshore_a
al,1,h2341,0.6489886256175982,scr1999,avaConv,onshore_a
al,1,h2342,0.6706662206234076,scr1999,avaConv,onshore_a
al,1,h2343,0.6771620301090621,scr1999,avaConv,onshore_a
al,1,h2344,0.6955004389344479,scr1999,avaConv,onshore_a
al,1,h2345,0.7251613839248726,scr1999,avaConv,onshore_a
al,1,h2346,0.7497665525155304,scr1999,avaConv,onshore_a
al,1,h2347,0.7612735587161189,scr1999,avaConv,onshore_a
al,1,h2348,0.7507200309183655,scr1999,avaConv,onshore_a
al,1,h2349,0.731053375161152,scr1999,avaConv,onshore_a
al,1,h2350,0.714545111614768,scr1999,avaConv,onshore_a
al,1,h2351,0.7006866103853316,scr1999,avaConv,onshore_a
al,1,h2352,0.7057147870961707,scr1999,avaConv,onshore_a
al,1,h2353,0.7239276979498099,scr1999,avaConv,onshore_a
al,1,h2354,0.7325920184386044,scr1999,avaConv,onshore_a
al,1,h2355,0.7231572258760774,scr1999,avaConv,onshore_a
al,1,h2356,0.7286844809865001,scr1999,avaConv,onshore_a
al,1,h2357,0.7636360585355396,scr1999,avaConv,onshore_a
al,1,h2358,0.788030251601075,scr1999,avaConv,onshore_a
al,1,h2359,0.7497863521085169,scr1999,avaConv,onshore_a
al,1,h2360,0.6586022104766833,scr1999,avaConv,onshore_a
al,1,h2361,0.5474447913072852,scr1999,avaConv,onshore_a
al,1,h2362,0.5080327711462018,scr1999,avaConv,onshore_a
al,1,h2363,0.5519153810831117,scr1999,avaConv,onshore_a
al,1,h2364,0.5775309825348175,scr1999,avaConv,onshore_a
al,1,h2365,0.5498818426864612,scr1999,avaConv,onshore_a
al,1,h2366,0.49392937006139354,scr1999,avaConv,onshore_a
al,1,h2367,0.4690598635754818,scr1999,avaConv,onshore_a
al,1,h2368,0.44114751624578036,scr1999,avaConv,onshore_a
al,1,h2369,0.35332151984106946,scr1999,avaConv,onshore_a
al,1,h2370,0.26216143144708853,scr1999,avaConv,onshore_a
al,1,h2371,0.20934584082033686,scr1999,avaConv,onshore_a
al,1,h2372,0.2173692257358874,scr1999,avaConv,onshore_a
al,1,h2373,0.22013917631653732,scr1999,avaConv,onshore_a
al,1,h2374,0.19689291707092862,scr1999,avaConv,onshore_a
al,1,h2375,0.1666526638986791,scr1999,avaConv,onshore_a
al,1,h2376,0.12696379442911762,scr1999,avaConv,onshore_a
al,1,h2377,0.10773441636602858,scr1999,avaConv,onshore_a
al,1,h2378,0.11076931058712836,scr1999,avaConv,onshore_a
al,1,h2379,0.12938765755778986,scr1999,avaConv,onshore_a
al,1,h2380,0.14389235763601801,scr1999,avaConv,onshore_a
al,1,h2381,0.14186612784149738,scr1999,avaConv,onshore_a
al,1,h2382,0.12951512610003993,scr1999,avaConv,onshore_a
al,1,h2383,0.11662359415162113,scr1999,avaConv,onshore_a
al,1,h2384,0.11119907188628954,scr1999,avaConv,onshore_a
al,1,h2385,0.10653210322962776,scr1999,avaConv,onshore_a
al,1,h2386,0.11403960276652905,scr1999,avaConv,onshore_a
al,1,h2387,0.20438210728619494,scr1999,avaConv,onshore_a
al,1,h2388,0.30195743087818,scr1999,avaConv,onshore_a
al,1,h2389,0.3531058437927565,scr1999,avaConv,onshore_a
al,1,h2390,0.3398875378556778,scr1999,avaConv,onshore_a
al,1,h2391,0.29439533425250847,scr1999,avaConv,onshore_a
al,1,h2392,0.2522710655658281,scr1999,avaConv,onshore_a
al,1,h2393,0.22393423602416457,scr1999,avaConv,onshore_a
al,1,h2394,0.21255401684553796,scr1999,avaConv,onshore_a
al,1,h2395,0.24719767273324264,scr1999,avaConv,onshore_a
al,1,h2396,0.3161858716272971,scr1999,avaConv,onshore_a
al,1,h2397,0.3986767765307938,scr1999,avaConv,onshore_a
al,1,h2398,0.4737145604394885,scr1999,avaConv,onshore_a
al,1,h2399,0.5318584962982922,scr1999,avaConv,onshore_a
al,1,h2400,0.581020466306929,scr1999,avaConv,onshore_a
al,1,h2401,0.6323183371091988,scr1999,avaConv,onshore_a
al,1,h2402,0.6900480811017157,scr1999,avaConv,onshore_a
al,1,h2403,0.7343053000866905,scr1999,avaConv,onshore_a
al,1,h2404,0.7647131946529615,scr1999,avaConv,onshore_a
al,1,h2405,0.793796019879347,scr1999,avaConv,onshore_a
al,1,h2406,0.8325190052114275,scr1999,avaConv,onshore_a
al,1,h2407,0.8632730331350474,scr1999,avaConv,onshore_a
al,1,h2408,0.8711363877629931,scr1999,avaConv,onshore_a
al,1,h2409,0.8548680831304353,scr1999,avaConv,onshore_a
al,1,h2410,0.8383679498329377,scr1999,avaConv,onshore_a
al,1,h2411,0.8320288536988474,scr1999,avaConv,onshore_a
al,1,h2412,0.820913675064729,scr1999,avaConv,onshore_a
al,1,h2413,0.7896140869456704,scr1999,avaConv,onshore_a
al,1,h2414,0.7396018293011493,scr1999,avaConv,onshore_a
al,1,h2415,0.709027420359214,scr1999,avaConv,onshore_a
al,1,h2416,0.6994380256951512,scr1999,avaConv,onshore_a
al,1,h2417,0.7074939648204012,scr1999,avaConv,onshore_a
al,1,h2418,0.7271288572776506,scr1999,avaConv,onshore_a
al,1,h2419,0.7516494349959014,scr1999,avaConv,onshore_a
al,1,h2420,0.7808373911950668,scr1999,avaConv,onshore_a
al,1,h2421,0.798637993263529,scr1999,avaConv,onshore_a
al,1,h2422,0.8101714228112171,scr1999,avaConv,onshore_a
al,1,h2423,0.8147597988573434,scr1999,avaConv,onshore_a
al,1,h2424,0.8151712301876691,scr1999,avaConv,onshore_a
al,1,h2425,0.8186586921769406,scr1999,avaConv,onshore_a
al,1,h2426,0.8186821163068814,scr1999,avaConv,onshore_a
al,1,h2427,0.8144695904860839,scr1999,avaConv,onshore_a
al,1,h2428,0.811060990416055,scr1999,avaConv,onshore_a
al,1,h2429,0.8066117548051204,scr1999,avaConv,onshore_a
al,1,h2430,0.7994144811946663,scr1999,avaConv,onshore_a
al,1,h2431,0.7839286876732013,scr1999,avaConv,onshore_a
al,1,h2432,0.7673769312008507,scr1999,avaConv,onshore_a
al,1,h2433,0.737239050236263,scr1999,avaConv,onshore_a
al,1,h2434,0.7029467354958308,scr1999,avaConv,onshore_a
al,1,h2435,0.6444129201138682,scr1999,avaConv,onshore_a
al,1,h2436,0.5919576909981287,scr1999,avaConv,onshore_a
al,1,h2437,0.5413628594287692,scr1999,avaConv,onshore_a
al,1,h2438,0.5041724462882581,scr1999,avaConv,onshore_a
al,1,h2439,0.4579200700716086,scr1999,avaConv,onshore_a
al,1,h2440,0.40106555799583843,scr1999,avaConv,onshore_a
al,1,h2441,0.3532521861002446,scr1999,avaConv,onshore_a
al,1,h2442,0.3275354252408357,scr1999,avaConv,onshore_a
al,1,h2443,0.3219573165348541,scr1999,avaConv,onshore_a
al,1,h2444,0.34045483797817655,scr1999,avaConv,onshore_a
al,1,h2445,0.38106567317318885,scr1999,avaConv,onshore_a
al,1,h2446,0.42577658718645783,scr1999,avaConv,onshore_a
al,1,h2447,0.44217810721003586,scr1999,avaConv,onshore_a
al,1,h2448,0.42198464790205065,scr1999,avaConv,onshore_a
al,1,h2449,0.36832255135142616,scr1999,avaConv,onshore_a
al,1,h2450,0.3148554936046759,scr1999,avaConv,onshore_a
al,1,h2451,0.2834483126493893,scr1999,avaConv,onshore_a
al,1,h2452,0.29536795870225624,scr1999,avaConv,onshore_a
al,1,h2453,0.3258679559757587,scr1999,avaConv,onshore_a
al,1,h2454,0.3564289290957952,scr1999,avaConv,onshore_a
al,1,h2455,0.3591867890491927,scr1999,avaConv,onshore_a
al,1,h2456,0.33908500978974987,scr1999,avaConv,onshore_a
al,1,h2457,0.3034081625698708,scr1999,avaConv,onshore_a
al,1,h2458,0.28653468255225567,scr1999,avaConv,onshore_a
al,1,h2459,0.2818534385832254,scr1999,avaConv,onshore_a
al,1,h2460,0.29078483883644507,scr1999,avaConv,onshore_a
al,1,h2461,0.3007617447746128,scr1999,avaConv,onshore_a
al,1,h2462,0.30967907987872045,scr1999,avaConv,onshore_a
al,1,h2463,0.3121654063084373,scr1999,avaConv,onshore_a
al,1,h2464,0.3064561074854886,scr1999,avaConv,onshore_a
al,1,h2465,0.3163850315830511,scr1999,avaConv,onshore_a
al,1,h2466,0.3272842979444838,scr1999,avaConv,onshore_a
al,1,h2467,0.33176937970024256,scr1999,avaConv,onshore_a
al,1,h2468,0.32239138419095903,scr1999,avaConv,onshore_a
al,1,h2469,0.31204038500520387,scr1999,avaConv,onshore_a
al,1,h2470,0.3056120216709529,scr1999,avaConv,onshore_a
al,1,h2471,0.31937674117040304,scr1999,avaConv,onshore_a
al,1,h2472,0.3285302009546289,scr1999,avaConv,onshore_a
al,1,h2473,0.3337468307230803,scr1999,avaConv,onshore_a
al,1,h2474,0.3208148313665844,scr1999,avaConv,onshore_a
al,1,h2475,0.3108496900869867,scr1999,avaConv,onshore_a
al,1,h2476,0.3129826881044609,scr1999,avaConv,onshore_a
al,1,h2477,0.3317533616480839,scr1999,avaConv,onshore_a
al,1,h2478,0.3608021997824094,scr1999,avaConv,onshore_a
al,1,h2479,0.3890883266827097,scr1999,avaConv,onshore_a
al,1,h2480,0.40733317132284286,scr1999,avaConv,onshore_a
al,1,h2481,0.41948226214540096,scr1999,avaConv,onshore_a
al,1,h2482,0.43299873981356946,scr1999,avaConv,onshore_a
al,1,h2483,0.4556797551116076,scr1999,avaConv,onshore_a
al,1,h2484,0.49603685753928517,scr1999,avaConv,onshore_a
al,1,h2485,0.5237469594507337,scr1999,avaConv,onshore_a
al,1,h2486,0.5312941241054753,scr1999,avaConv,onshore_a
al,1,h2487,0.5115308997889876,scr1999,avaConv,onshore_a
al,1,h2488,0.4982372524753987,scr1999,avaConv,onshore_a
al,1,h2489,0.5041482013426702,scr1999,avaConv,onshore_a
al,1,h2490,0.5211760145949986,scr1999,avaConv,onshore_a
al,1,h2491,0.5583475943732993,scr1999,avaConv,onshore_a
al,1,h2492,0.598997817479619,scr1999,avaConv,onshore_a
al,1,h2493,0.6365261433967206,scr1999,avaConv,onshore_a
al,1,h2494,0.6589727453589865,scr1999,avaConv,onshore_a
al,1,h2495,0.6728524263708475,scr1999,avaConv,onshore_a
al,1,h2496,0.6847564860923714,scr1999,avaConv,onshore_a
al,1,h2497,0.6863531221699589,scr1999,avaConv,onshore_a
al,1,h2498,0.6865592227350134,scr1999,avaConv,onshore_a
al,1,h2499,0.6910807001638264,scr1999,avaConv,onshore_a
al,1,h2500,0.7133685859966828,scr1999,avaConv,onshore_a
al,1,h2501,0.7392770417787492,scr1999,avaConv,onshore_a
al,1,h2502,0.7647811672495921,scr1999,avaConv,onshore_a
al,1,h2503,0.7773194994141981,scr1999,avaConv,onshore_a
al,1,h2504,0.7773949879838093,scr1999,avaConv,onshore_a
al,1,h2505,0.7618883284051469,scr1999,avaConv,onshore_a
al,1,h2506,0.7324577082452033,scr1999,avaConv,onshore_a
al,1,h2507,0.7124270126743034,scr1999,avaConv,onshore_a
al,1,h2508,0.6940428792878038,scr1999,avaConv,onshore_a
al,1,h2509,0.6933788816992877,scr1999,avaConv,onshore_a
al,1,h2510,0.6875637339568323,scr1999,avaConv,onshore_a
al,1,h2511,0.6776442806803207,scr1999,avaConv,onshore_a
al,1,h2512,0.6524857011941495,scr1999,avaConv,onshore_a
al,1,h2513,0.6288969521906145,scr1999,avaConv,onshore_a
al,1,h2514,0.6299382413636628,scr1999,avaConv,onshore_a
al,1,h2515,0.6480155386647515,scr1999,avaConv,onshore_a
al,1,h2516,0.6531478064230402,scr1999,avaConv,onshore_a
al,1,h2517,0.633009438190708,scr1999,avaConv,onshore_a
al,1,h2518,0.6022648074469509,scr1999,avaConv,onshore_a
al,1,h2519,0.6136831341450706,scr1999,avaConv,onshore_a
al,1,h2520,0.6387969675804537,scr1999,avaConv,onshore_a
al,1,h2521,0.6408151858006716,scr1999,avaConv,onshore_a
al,1,h2522,0.609335180648087,scr1999,avaConv,onshore_a
al,1,h2523,0.5770485869418588,scr1999,avaConv,onshore_a
al,1,h2524,0.5776888320051735,scr1999,avaConv,onshore_a
al,1,h2525,0.5986356539642834,scr1999,avaConv,onshore_a
al,1,h2526,0.629030470298033,scr1999,avaConv,onshore_a
al,1,h2527,0.6604057108593355,scr1999,avaConv,onshore_a
al,1,h2528,0.6791525379221439,scr1999,avaConv,onshore_a
al,1,h2529,0.6797170023735188,scr1999,avaConv,onshore_a
al,1,h2530,0.6536970511919127,scr1999,avaConv,onshore_a
al,1,h2531,0.5913900505629617,scr1999,avaConv,onshore_a
al,1,h2532,0.49667993839796976,scr1999,avaConv,onshore_a
al,1,h2533,0.40588532901239277,scr1999,avaConv,onshore_a
al,1,h2534,0.3433220346187621,scr1999,avaConv,onshore_a
al,1,h2535,0.3329923454635864,scr1999,avaConv,onshore_a
al,1,h2536,0.3495676573051954,scr1999,avaConv,onshore_a
al,1,h2537,0.3830045571939106,scr1999,avaConv,onshore_a
al,1,h2538,0.4082631589441664,scr1999,avaConv,onshore_a
al,1,h2539,0.41936618777406903,scr1999,avaConv,onshore_a
al,1,h2540,0.4108632382354659,scr1999,avaConv,onshore_a
al,1,h2541,0.39978000286328846,scr1999,avaConv,onshore_a
al,1,h2542,0.3737571518092339,scr1999,avaConv,onshore_a
al,1,h2543,0.35957133153870413,scr1999,avaConv,onshore_a
al,1,h2544,0.35163842677752427,scr1999,avaConv,onshore_a
al,1,h2545,0.3612064120645049,scr1999,avaConv,onshore_a
al,1,h2546,0.3618313934291649,scr1999,avaConv,onshore_a
al,1,h2547,0.34744996772101006,scr1999,avaConv,onshore_a
al,1,h2548,0.32138095515845294,scr1999,avaConv,onshore_a
al,1,h2549,0.3111547686322759,scr1999,avaConv,onshore_a
al,1,h2550,0.3328756459240679,scr1999,avaConv,onshore_a
al,1,h2551,0.36326352699736814,scr1999,avaConv,onshore_a
al,1,h2552,0.37409910186507367,scr1999,avaConv,onshore_a
al,1,h2553,0.34940792263715786,scr1999,avaConv,onshore_a
al,1,h2554,0.2959989750211326,scr1999,avaConv,onshore_a
al,1,h2555,0.2267617542060888,scr1999,avaConv,onshore_a
al,1,h2556,0.1534031513024769,scr1999,avaConv,onshore_a
al,1,h2557,0.09534419998882701,scr1999,avaConv,onshore_a
al,1,h2558,0.03828470560608574,scr1999,avaConv,onshore_a
al,1,h2559,0.027734979781159866,scr1999,avaConv,onshore_a
al,1,h2560,0.041517529557087374,scr1999,avaConv,onshore_a
al,1,h2561,0.05444094338147695,scr1999,avaConv,onshore_a
al,1,h2562,0.06063623575872349,scr1999,avaConv,onshore_a
al,1,h2563,0.06698287017407131,scr1999,avaConv,onshore_a
al,1,h2564,0.0936879841173503,scr1999,avaConv,onshore_a
al,1,h2565,0.15217541135122295,scr1999,avaConv,onshore_a
al,1,h2566,0.201689198464685,scr1999,avaConv,onshore_a
al,1,h2567,0.2899543910447033,scr1999,avaConv,onshore_a
al,1,h2568,0.34358985673874703,scr1999,avaConv,onshore_a
al,1,h2569,0.3887884690545426,scr1999,avaConv,onshore_a
al,1,h2570,0.38637887051365494,scr1999,avaConv,onshore_a
al,1,h2571,0.3744636001921868,scr1999,avaConv,onshore_a
al,1,h2572,0.3529987891231278,scr1999,avaConv,onshore_a
al,1,h2573,0.3296260167894314,scr1999,avaConv,onshore_a
al,1,h2574,0.3162756428887966,scr1999,avaConv,onshore_a
al,1,h2575,0.3193852567923621,scr1999,avaConv,onshore_a
al,1,h2576,0.339894213562131,scr1999,avaConv,onshore_a
al,1,h2577,0.35480898917041265,scr1999,avaConv,onshore_a
al,1,h2578,0.35290817159915355,scr1999,avaConv,onshore_a
al,1,h2579,0.3215422044007978,scr1999,avaConv,onshore_a
al,1,h2580,0.3206802878748762,scr1999,avaConv,onshore_a
al,1,h2581,0.36102884742735586,scr1999,avaConv,onshore_a
al,1,h2582,0.40500173384091737,scr1999,avaConv,onshore_a
al,1,h2583,0.3997753722611452,scr1999,avaConv,onshore_a
