region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.28461484564469086,scr1995,avaConv,onshore_a
al,1,h0290,0.22416344669600471,scr1995,avaConv,onshore_a
al,1,h0291,0.14227018881475836,scr1995,avaConv,onshore_a
al,1,h0292,0.12811970208512213,scr1995,avaConv,onshore_a
al,1,h0293,0.11263678924781195,scr1995,avaConv,onshore_a
al,1,h0294,0.09315236423906299,scr1995,avaConv,onshore_a
al,1,h0295,0.09092529355649329,scr1995,avaConv,onshore_a
al,1,h0296,0.08323432038192308,scr1995,avaConv,onshore_a
al,1,h0297,0.09614936598388299,scr1995,avaConv,onshore_a
al,1,h0298,0.10517156075323891,scr1995,avaConv,onshore_a
al,1,h0299,0.11161123409852361,scr1995,avaConv,onshore_a
al,1,h0300,0.1767024786729603,scr1995,avaConv,onshore_a
al,1,h0301,0.314569693181221,scr1995,avaConv,onshore_a
al,1,h0302,0.4017304720642248,scr1995,avaConv,onshore_a
al,1,h0303,0.4607678432729609,scr1995,avaConv,onshore_a
al,1,h0304,0.4547628100101702,scr1995,avaConv,onshore_a
al,1,h0305,0.44870537365266605,scr1995,avaConv,onshore_a
al,1,h0306,0.4419508661161727,scr1995,avaConv,onshore_a
al,1,h0307,0.5178969179680523,scr1995,avaConv,onshore_a
al,1,h0308,0.5564814845029228,scr1995,avaConv,onshore_a
al,1,h0309,0.5548678316718946,scr1995,avaConv,onshore_a
al,1,h0310,0.4626560655978062,scr1995,avaConv,onshore_a
al,1,h0311,0.38877098773450247,scr1995,avaConv,onshore_a
al,1,h0312,0.34886816455792535,scr1995,avaConv,onshore_a
al,1,h0313,0.3538178047564817,scr1995,avaConv,onshore_a
al,1,h0314,0.3791026981246573,scr1995,avaConv,onshore_a
al,1,h0315,0.40863630578024907,scr1995,avaConv,onshore_a
al,1,h0316,0.42449372419766696,scr1995,avaConv,onshore_a
al,1,h0317,0.4428182624014203,scr1995,avaConv,onshore_a
al,1,h0318,0.4675147583300093,scr1995,avaConv,onshore_a
al,1,h0319,0.39939410992431645,scr1995,avaConv,onshore_a
al,1,h0320,0.3047728264099454,scr1995,avaConv,onshore_a
al,1,h0321,0.19740906168260172,scr1995,avaConv,onshore_a
al,1,h0322,0.33111701150937173,scr1995,avaConv,onshore_a
al,1,h0323,0.4100650037055153,scr1995,avaConv,onshore_a
al,1,h0324,0.5070929918918773,scr1995,avaConv,onshore_a
al,1,h0325,0.639271356336209,scr1995,avaConv,onshore_a
al,1,h0326,0.7363761507033798,scr1995,avaConv,onshore_a
al,1,h0327,0.792812925054703,scr1995,avaConv,onshore_a
al,1,h0328,0.8013704771024918,scr1995,avaConv,onshore_a
al,1,h0329,0.8047092145111069,scr1995,avaConv,onshore_a
al,1,h0330,0.7507200202986903,scr1995,avaConv,onshore_a
al,1,h0331,0.6506864895609339,scr1995,avaConv,onshore_a
al,1,h0332,0.531988738136664,scr1995,avaConv,onshore_a
al,1,h0333,0.45403928661331366,scr1995,avaConv,onshore_a
al,1,h0334,0.35999441244206576,scr1995,avaConv,onshore_a
al,1,h0335,0.3150818635475897,scr1995,avaConv,onshore_a
al,1,h0336,0.3192705081572811,scr1995,avaConv,onshore_a
at,1,h0289,0.39403774720913376,scr1995,avaConv,onshore_a
at,1,h0290,0.29220517202988744,scr1995,avaConv,onshore_a
at,1,h0291,0.14181702032009696,scr1995,avaConv,onshore_a
at,1,h0292,0.1200762009152497,scr1995,avaConv,onshore_a
at,1,h0293,0.12005084810662148,scr1995,avaConv,onshore_a
at,1,h0294,0.12848985021524356,scr1995,avaConv,onshore_a
at,1,h0295,0.15067233406457017,scr1995,avaConv,onshore_a
at,1,h0296,0.17191677000343644,scr1995,avaConv,onshore_a
at,1,h0297,0.20082466001139765,scr1995,avaConv,onshore_a
at,1,h0298,0.23351502649553335,scr1995,avaConv,onshore_a
at,1,h0299,0.27671014817625406,scr1995,avaConv,onshore_a
at,1,h0300,0.33403298365212797,scr1995,avaConv,onshore_a
at,1,h0301,0.2816402813063786,scr1995,avaConv,onshore_a
at,1,h0302,0.20747793810755782,scr1995,avaConv,onshore_a
at,1,h0303,0.0909061719776759,scr1995,avaConv,onshore_a
at,1,h0304,0.08803246194877162,scr1995,avaConv,onshore_a
at,1,h0305,0.09240413893439302,scr1995,avaConv,onshore_a
at,1,h0306,0.10329041043876595,scr1995,avaConv,onshore_a
at,1,h0307,0.07757846329635329,scr1995,avaConv,onshore_a
at,1,h0308,0.04670167162616714,scr1995,avaConv,onshore_a
at,1,h0309,0.006238689878821038,scr1995,avaConv,onshore_a
at,1,h0310,0.005334592978726915,scr1995,avaConv,onshore_a
at,1,h0311,0.01448119558562,scr1995,avaConv,onshore_a
at,1,h0312,0.020704316609776327,scr1995,avaConv,onshore_a
at,1,h0313,0.1813086699561103,scr1995,avaConv,onshore_a
at,1,h0314,0.3066966199265958,scr1995,avaConv,onshore_a
at,1,h0315,0.41897018319195634,scr1995,avaConv,onshore_a
at,1,h0316,0.41662129404716985,scr1995,avaConv,onshore_a
at,1,h0317,0.41210515466212466,scr1995,avaConv,onshore_a
at,1,h0318,0.393113753456124,scr1995,avaConv,onshore_a
at,1,h0319,0.466864382765286,scr1995,avaConv,onshore_a
at,1,h0320,0.5406997432832971,scr1995,avaConv,onshore_a
at,1,h0321,0.6352506781208938,scr1995,avaConv,onshore_a
at,1,h0322,0.6230062879811734,scr1995,avaConv,onshore_a
at,1,h0323,0.5740119941229361,scr1995,avaConv,onshore_a
at,1,h0324,0.5458928998031294,scr1995,avaConv,onshore_a
at,1,h0325,0.612076815609896,scr1995,avaConv,onshore_a
at,1,h0326,0.702128779490201,scr1995,avaConv,onshore_a
at,1,h0327,0.7648808239124433,scr1995,avaConv,onshore_a
at,1,h0328,0.7390701561603327,scr1995,avaConv,onshore_a
at,1,h0329,0.7187293356258686,scr1995,avaConv,onshore_a
at,1,h0330,0.6836188037106582,scr1995,avaConv,onshore_a
at,1,h0331,0.6287766836485371,scr1995,avaConv,onshore_a
at,1,h0332,0.5877578028493675,scr1995,avaConv,onshore_a
at,1,h0333,0.5637656421959424,scr1995,avaConv,onshore_a
at,1,h0334,0.5695173271458588,scr1995,avaConv,onshore_a
at,1,h0335,0.5415763907421305,scr1995,avaConv,onshore_a
at,1,h0336,0.5120749630136433,scr1995,avaConv,onshore_a
ba,1,h0289,0.35608150126689964,scr1995,avaConv,onshore_a
ba,1,h0290,0.29091733423431965,scr1995,avaConv,onshore_a
ba,1,h0291,0.2019656526611046,scr1995,avaConv,onshore_a
ba,1,h0292,0.18568290687315572,scr1995,avaConv,onshore_a
ba,1,h0293,0.17710707079091545,scr1995,avaConv,onshore_a
ba,1,h0294,0.17804591673408862,scr1995,avaConv,onshore_a
ba,1,h0295,0.16245393181207515,scr1995,avaConv,onshore_a
ba,1,h0296,0.1319827592694986,scr1995,avaConv,onshore_a
ba,1,h0297,0.08244937614463993,scr1995,avaConv,onshore_a
ba,1,h0298,0.0804445119392636,scr1995,avaConv,onshore_a
ba,1,h0299,0.10599419640809761,scr1995,avaConv,onshore_a
ba,1,h0300,0.1391207800026004,scr1995,avaConv,onshore_a
ba,1,h0301,0.4639766875991661,scr1995,avaConv,onshore_a
ba,1,h0302,0.6425429711065193,scr1995,avaConv,onshore_a
ba,1,h0303,0.7797174761665038,scr1995,avaConv,onshore_a
ba,1,h0304,0.7605711229297359,scr1995,avaConv,onshore_a
ba,1,h0305,0.7129822055394173,scr1995,avaConv,onshore_a
ba,1,h0306,0.6316825672899508,scr1995,avaConv,onshore_a
ba,1,h0307,0.4873776691504204,scr1995,avaConv,onshore_a
ba,1,h0308,0.33495914962135903,scr1995,avaConv,onshore_a
ba,1,h0309,0.15865349198718798,scr1995,avaConv,onshore_a
ba,1,h0310,0.118623591681671,scr1995,avaConv,onshore_a
ba,1,h0311,0.08759212524482714,scr1995,avaConv,onshore_a
ba,1,h0312,0.060869367846308864,scr1995,avaConv,onshore_a
ba,1,h0313,0.14599418351591542,scr1995,avaConv,onshore_a
ba,1,h0314,0.22499650936096643,scr1995,avaConv,onshore_a
ba,1,h0315,0.3024833102327053,scr1995,avaConv,onshore_a
ba,1,h0316,0.3464801886366351,scr1995,avaConv,onshore_a
ba,1,h0317,0.37356568198089696,scr1995,avaConv,onshore_a
ba,1,h0318,0.37472956697310433,scr1995,avaConv,onshore_a
ba,1,h0319,0.33175987235931154,scr1995,avaConv,onshore_a
ba,1,h0320,0.27598064948042267,scr1995,avaConv,onshore_a
ba,1,h0321,0.25342256448803013,scr1995,avaConv,onshore_a
ba,1,h0322,0.3305221851510584,scr1995,avaConv,onshore_a
ba,1,h0323,0.354170548908323,scr1995,avaConv,onshore_a
ba,1,h0324,0.36099994157596876,scr1995,avaConv,onshore_a
ba,1,h0325,0.3975969732531074,scr1995,avaConv,onshore_a
ba,1,h0326,0.5107685690652485,scr1995,avaConv,onshore_a
ba,1,h0327,0.6146637896446359,scr1995,avaConv,onshore_a
ba,1,h0328,0.6801184010936281,scr1995,avaConv,onshore_a
ba,1,h0329,0.7090559827054396,scr1995,avaConv,onshore_a
ba,1,h0330,0.7067308633537507,scr1995,avaConv,onshore_a
ba,1,h0331,0.6560507255056872,scr1995,avaConv,onshore_a
ba,1,h0332,0.6080962786819767,scr1995,avaConv,onshore_a
ba,1,h0333,0.5829827554276406,scr1995,avaConv,onshore_a
ba,1,h0334,0.5983718962466172,scr1995,avaConv,onshore_a
ba,1,h0335,0.6273979180208051,scr1995,avaConv,onshore_a
ba,1,h0336,0.6354927173218629,scr1995,avaConv,onshore_a
be,1,h0289,0.0271363895458516,scr1995,avaConv,onshore_a
be,1,h0290,0.052404867015196394,scr1995,avaConv,onshore_a
be,1,h0291,0.07457278187334117,scr1995,avaConv,onshore_a
be,1,h0292,0.06756577706607404,scr1995,avaConv,onshore_a
be,1,h0293,0.06097044139845047,scr1995,avaConv,onshore_a
be,1,h0294,0.05672835467002891,scr1995,avaConv,onshore_a
be,1,h0295,0.08347360943785072,scr1995,avaConv,onshore_a
be,1,h0296,0.11243248002201789,scr1995,avaConv,onshore_a
be,1,h0297,0.14227468162757564,scr1995,avaConv,onshore_a
be,1,h0298,0.14888356649780252,scr1995,avaConv,onshore_a
be,1,h0299,0.16264281076745346,scr1995,avaConv,onshore_a
be,1,h0300,0.20158995257176773,scr1995,avaConv,onshore_a
be,1,h0301,0.17497135337734657,scr1995,avaConv,onshore_a
be,1,h0302,0.16135499966918618,scr1995,avaConv,onshore_a
be,1,h0303,0.1382691230370331,scr1995,avaConv,onshore_a
be,1,h0304,0.18762865084428207,scr1995,avaConv,onshore_a
be,1,h0305,0.23333999085180507,scr1995,avaConv,onshore_a
be,1,h0306,0.2796942466376455,scr1995,avaConv,onshore_a
be,1,h0307,0.23131786562816367,scr1995,avaConv,onshore_a
be,1,h0308,0.16124714411799865,scr1995,avaConv,onshore_a
be,1,h0309,0.07699542018885573,scr1995,avaConv,onshore_a
be,1,h0310,0.08044332157966648,scr1995,avaConv,onshore_a
be,1,h0311,0.12633733381144313,scr1995,avaConv,onshore_a
be,1,h0312,0.17840474488701233,scr1995,avaConv,onshore_a
be,1,h0313,0.21591856738702628,scr1995,avaConv,onshore_a
be,1,h0314,0.2135013412042622,scr1995,avaConv,onshore_a
be,1,h0315,0.2047321931979511,scr1995,avaConv,onshore_a
be,1,h0316,0.2011148440142392,scr1995,avaConv,onshore_a
