region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.09381220562548298,scr1995,mustOut,spaceHeat
AT,hh0074,0.1782757275444503,scr1995,mustOut,spaceHeat
AT,hh0075,0.089048835306696,scr1995,mustOut,spaceHeat
AT,hh0076,0.09454167882642203,scr1995,mustOut,spaceHeat
AT,hh0077,0.1303984080524369,scr1995,mustOut,spaceHeat
AT,hh0078,0.13238712834995064,scr1995,mustOut,spaceHeat
AT,hh0079,0.06437800344907885,scr1995,mustOut,spaceHeat
AT,hh0080,0.11602278431520013,scr1995,mustOut,spaceHeat
AT,hh0081,0.08310301600493757,scr1995,mustOut,spaceHeat
AT,hh0082,0.08744730742493012,scr1995,mustOut,spaceHeat
AT,hh0083,0.09221182965147967,scr1995,mustOut,spaceHeat
AT,hh0084,0.06105911242295749,scr1995,mustOut,spaceHeat
BE,hh0073,0.10610438769001293,scr1995,mustOut,spaceHeat
BE,hh0074,0.24984063105011128,scr1995,mustOut,spaceHeat
BE,hh0075,0.22993121788174303,scr1995,mustOut,spaceHeat
BE,hh0076,0.13566765330947259,scr1995,mustOut,spaceHeat
BE,hh0077,0.16951717138341713,scr1995,mustOut,spaceHeat
BE,hh0078,0.1831473349302772,scr1995,mustOut,spaceHeat
BE,hh0079,0.07514099071231162,scr1995,mustOut,spaceHeat
BE,hh0080,0.17625228476188992,scr1995,mustOut,spaceHeat
BE,hh0081,0.12380470111940532,scr1995,mustOut,spaceHeat
BE,hh0082,0.03597816815241428,scr1995,mustOut,spaceHeat
BE,hh0083,0.028179342353669416,scr1995,mustOut,spaceHeat
BE,hh0084,0.02626163741063827,scr1995,mustOut,spaceHeat
BG,hh0073,0.06230686409368131,scr1995,mustOut,spaceHeat
BG,hh0074,0.10848697752778574,scr1995,mustOut,spaceHeat
BG,hh0075,0.05601162865338667,scr1995,mustOut,spaceHeat
BG,hh0076,0.03910181431797537,scr1995,mustOut,spaceHeat
BG,hh0077,0.05687596724513744,scr1995,mustOut,spaceHeat
BG,hh0078,0.04997690371872303,scr1995,mustOut,spaceHeat
BG,hh0079,0.06216919539646009,scr1995,mustOut,spaceHeat
BG,hh0080,0.10792169595367804,scr1995,mustOut,spaceHeat
BG,hh0081,0.043030334296766885,scr1995,mustOut,spaceHeat
BG,hh0082,0.034303806969134445,scr1995,mustOut,spaceHeat
BG,hh0083,0.05099213469745926,scr1995,mustOut,spaceHeat
BG,hh0084,0.04645732621500833,scr1995,mustOut,spaceHeat
CH,hh0073,0.12778427822216953,scr1995,mustOut,spaceHeat
CH,hh0074,0.256011478365704,scr1995,mustOut,spaceHeat
CH,hh0075,0.1690439417268459,scr1995,mustOut,spaceHeat
CH,hh0076,0.15091840346262847,scr1995,mustOut,spaceHeat
CH,hh0077,0.17744795986754638,scr1995,mustOut,spaceHeat
CH,hh0078,0.13150840991043264,scr1995,mustOut,spaceHeat
CH,hh0079,0.057189637170444674,scr1995,mustOut,spaceHeat
CH,hh0080,0.10871139668043152,scr1995,mustOut,spaceHeat
CH,hh0081,0.0628390028354224,scr1995,mustOut,spaceHeat
CH,hh0082,0.040091056538868484,scr1995,mustOut,spaceHeat
CH,hh0083,0.0481904438439083,scr1995,mustOut,spaceHeat
CH,hh0084,0.04143753064467315,scr1995,mustOut,spaceHeat
CZ,hh0073,0.05989911059122521,scr1995,mustOut,spaceHeat
CZ,hh0074,0.12022482796401782,scr1995,mustOut,spaceHeat
CZ,hh0075,0.08183707089844214,scr1995,mustOut,spaceHeat
CZ,hh0076,0.07861672181034239,scr1995,mustOut,spaceHeat
CZ,hh0077,0.10673088892356472,scr1995,mustOut,spaceHeat
CZ,hh0078,0.12638899646317903,scr1995,mustOut,spaceHeat
CZ,hh0079,0.05103310168414146,scr1995,mustOut,spaceHeat
CZ,hh0080,0.11502760053064551,scr1995,mustOut,spaceHeat
CZ,hh0081,0.11494657004679298,scr1995,mustOut,spaceHeat
CZ,hh0082,0.06239505193185658,scr1995,mustOut,spaceHeat
CZ,hh0083,0.055034178868091435,scr1995,mustOut,spaceHeat
CZ,hh0084,0.0742117151222118,scr1995,mustOut,spaceHeat
DE,hh0073,0.08276498462778796,scr1995,mustOut,spaceHeat
DE,hh0074,0.19572470278363024,scr1995,mustOut,spaceHeat
DE,hh0075,0.1763823326049016,scr1995,mustOut,spaceHeat
DE,hh0076,0.09499342228203318,scr1995,mustOut,spaceHeat
DE,hh0077,0.11704228254426552,scr1995,mustOut,spaceHeat
DE,hh0078,0.135340125009704,scr1995,mustOut,spaceHeat
DE,hh0079,0.06911198712160292,scr1995,mustOut,spaceHeat
DE,hh0080,0.15430637995033578,scr1995,mustOut,spaceHeat
DE,hh0081,0.1352405794827721,scr1995,mustOut,spaceHeat
DE,hh0082,0.05061773312994214,scr1995,mustOut,spaceHeat
DE,hh0083,0.041608446544191685,scr1995,mustOut,spaceHeat
DE,hh0084,0.04303418987204643,scr1995,mustOut,spaceHeat
GR,hh0073,0.05110935693207913,scr1995,mustOut,spaceHeat
GR,hh0074,0.10563186404317036,scr1995,mustOut,spaceHeat
GR,hh0075,0.06171114148016707,scr1995,mustOut,spaceHeat
GR,hh0076,0.04482446577569914,scr1995,mustOut,spaceHeat
GR,hh0077,0.057539177575109304,scr1995,mustOut,spaceHeat
GR,hh0078,0.04093403310953951,scr1995,mustOut,spaceHeat
GR,hh0079,0.040782089314919584,scr1995,mustOut,spaceHeat
GR,hh0080,0.09136767704044793,scr1995,mustOut,spaceHeat
GR,hh0081,0.05278250445282302,scr1995,mustOut,spaceHeat
GR,hh0082,0.03899457062576519,scr1995,mustOut,spaceHeat
GR,hh0083,0.0520398671695413,scr1995,mustOut,spaceHeat
GR,hh0084,0.04165622629127329,scr1995,mustOut,spaceHeat
ES,hh0073,0.10297819112382536,scr1995,mustOut,spaceHeat
ES,hh0074,0.3504854026574076,scr1995,mustOut,spaceHeat
ES,hh0075,0.26537748366058767,scr1995,mustOut,spaceHeat
ES,hh0076,0.15741173200487465,scr1995,mustOut,spaceHeat
ES,hh0077,0.16431913883313248,scr1995,mustOut,spaceHeat
ES,hh0078,0.16466712058564564,scr1995,mustOut,spaceHeat
ES,hh0079,0.07503274602209564,scr1995,mustOut,spaceHeat
ES,hh0080,0.265973925456619,scr1995,mustOut,spaceHeat
ES,hh0081,0.16723196369764515,scr1995,mustOut,spaceHeat
ES,hh0082,0.12338177234723943,scr1995,mustOut,spaceHeat
ES,hh0083,0.14172945755776822,scr1995,mustOut,spaceHeat
ES,hh0084,0.12912110264361285,scr1995,mustOut,spaceHeat
DK,hh0073,0.06966124386361913,scr1995,mustOut,spaceHeat
DK,hh0074,0.1720782759897036,scr1995,mustOut,spaceHeat
DK,hh0075,0.14584792408452835,scr1995,mustOut,spaceHeat
DK,hh0076,0.07853083954368366,scr1995,mustOut,spaceHeat
DK,hh0077,0.09893103197823626,scr1995,mustOut,spaceHeat
DK,hh0078,0.1132790099444943,scr1995,mustOut,spaceHeat
DK,hh0079,0.07947139448442628,scr1995,mustOut,spaceHeat
DK,hh0080,0.18469425527914987,scr1995,mustOut,spaceHeat
DK,hh0081,0.13197340248889525,scr1995,mustOut,spaceHeat
DK,hh0082,0.04956793396644431,scr1995,mustOut,spaceHeat
DK,hh0083,0.04000774225883102,scr1995,mustOut,spaceHeat
DK,hh0084,0.04413727326577122,scr1995,mustOut,spaceHeat
EE,hh0073,0.03459482924566444,scr1995,mustOut,spaceHeat
EE,hh0074,0.0641191338509784,scr1995,mustOut,spaceHeat
EE,hh0075,0.036991370730310225,scr1995,mustOut,spaceHeat
EE,hh0076,0.03030888713633776,scr1995,mustOut,spaceHeat
EE,hh0077,0.03470634267418054,scr1995,mustOut,spaceHeat
EE,hh0078,0.017185209620483383,scr1995,mustOut,spaceHeat
EE,hh0079,0.017089473295026,scr1995,mustOut,spaceHeat
EE,hh0080,0.029451691141164155,scr1995,mustOut,spaceHeat
EE,hh0081,0.01708024843983308,scr1995,mustOut,spaceHeat
EE,hh0082,0.012925095200827085,scr1995,mustOut,spaceHeat
EE,hh0083,0.017953135345075304,scr1995,mustOut,spaceHeat
EE,hh0084,0.021668108397543868,scr1995,mustOut,spaceHeat
FI,hh0073,0.04281915779042532,scr1995,mustOut,spaceHeat
FI,hh0074,0.07989260508425228,scr1995,mustOut,spaceHeat
FI,hh0075,0.04971700338139011,scr1995,mustOut,spaceHeat
FI,hh0076,0.051344474979976004,scr1995,mustOut,spaceHeat
FI,hh0077,0.0607772327707501,scr1995,mustOut,spaceHeat
FI,hh0078,0.025839180131844865,scr1995,mustOut,spaceHeat
FI,hh0079,0.039727301513767584,scr1995,mustOut,spaceHeat
FI,hh0080,0.05805357030946419,scr1995,mustOut,spaceHeat
FI,hh0081,0.022429383114385547,scr1995,mustOut,spaceHeat
FI,hh0082,0.01957521725553784,scr1995,mustOut,spaceHeat
FI,hh0083,0.043124829008075564,scr1995,mustOut,spaceHeat
FI,hh0084,0.06821260208584524,scr1995,mustOut,spaceHeat
FR,hh0073,0.11548073169458181,scr1995,mustOut,spaceHeat
FR,hh0074,0.26271345365042625,scr1995,mustOut,spaceHeat
FR,hh0075,0.13033577396558993,scr1995,mustOut,spaceHeat
FR,hh0076,0.08493363536473894,scr1995,mustOut,spaceHeat
FR,hh0077,0.11736431382069124,scr1995,mustOut,spaceHeat
FR,hh0078,0.12857378899410776,scr1995,mustOut,spaceHeat
FR,hh0079,0.06193776125760981,scr1995,mustOut,spaceHeat
FR,hh0080,0.1424527584815773,scr1995,mustOut,spaceHeat
FR,hh0081,0.0824104164761372,scr1995,mustOut,spaceHeat
FR,hh0082,0.029571801215556526,scr1995,mustOut,spaceHeat
FR,hh0083,0.028333983148589804,scr1995,mustOut,spaceHeat
FR,hh0084,0.027082973477905156,scr1995,mustOut,spaceHeat
IT,hh0073,0.06912134242876655,scr1995,mustOut,spaceHeat
IT,hh0074,0.14076835773363455,scr1995,mustOut,spaceHeat
IT,hh0075,0.06338628235146584,scr1995,mustOut,spaceHeat
IT,hh0076,0.05490699568639796,scr1995,mustOut,spaceHeat
IT,hh0077,0.06993497489259973,scr1995,mustOut,spaceHeat
IT,hh0078,0.08304356048588749,scr1995,mustOut,spaceHeat
IT,hh0079,0.04769641835473059,scr1995,mustOut,spaceHeat
IT,hh0080,0.09304541774701826,scr1995,mustOut,spaceHeat
IT,hh0081,0.04474115540229527,scr1995,mustOut,spaceHeat
IT,hh0082,0.036948572258162275,scr1995,mustOut,spaceHeat
IT,hh0083,0.042937397612718024,scr1995,mustOut,spaceHeat
IT,hh0084,0.04065441403540185,scr1995,mustOut,spaceHeat
NL,hh0073,0.06599670004063529,scr1995,mustOut,spaceHeat
NL,hh0074,0.1673706343779283,scr1995,mustOut,spaceHeat
NL,hh0075,0.19302791266345537,scr1995,mustOut,spaceHeat
NL,hh0076,0.09559865472671303,scr1995,mustOut,spaceHeat
NL,hh0077,0.1149672809151106,scr1995,mustOut,spaceHeat
NL,hh0078,0.13754773883597224,scr1995,mustOut,spaceHeat
NL,hh0079,0.05217361959550777,scr1995,mustOut,spaceHeat
NL,hh0080,0.1012432327157978,scr1995,mustOut,spaceHeat
NL,hh0081,0.07826124030432302,scr1995,mustOut,spaceHeat
NL,hh0082,0.026279983711069863,scr1995,mustOut,spaceHeat
NL,hh0083,0.023555859174489987,scr1995,mustOut,spaceHeat
NL,hh0084,0.02196579854402233,scr1995,mustOut,spaceHeat
IE,hh0073,0.057870376503895184,scr1995,mustOut,spaceHeat
IE,hh0074,0.16700960585234367,scr1995,mustOut,spaceHeat
IE,hh0075,0.13294036823131053,scr1995,mustOut,spaceHeat
IE,hh0076,0.059650302595984785,scr1995,mustOut,spaceHeat
IE,hh0077,0.07103812248219607,scr1995,mustOut,spaceHeat
IE,hh0078,0.08768744686054675,scr1995,mustOut,spaceHeat
IE,hh0079,0.037158249254241785,scr1995,mustOut,spaceHeat
IE,hh0080,0.0819999291322894,scr1995,mustOut,spaceHeat
IE,hh0081,0.061729205724214746,scr1995,mustOut,spaceHeat
IE,hh0082,0.028263446278344078,scr1995,mustOut,spaceHeat
IE,hh0083,0.03103461846430044,scr1995,mustOut,spaceHeat
IE,hh0084,0.02699382609964477,scr1995,mustOut,spaceHeat
HR,hh0073,0.07224112225602064,scr1995,mustOut,spaceHeat
HR,hh0074,0.18441843395836457,scr1995,mustOut,spaceHeat
HR,hh0075,0.06153410863678052,scr1995,mustOut,spaceHeat
HR,hh0076,0.07015058232243937,scr1995,mustOut,spaceHeat
HR,hh0077,0.0962424429857289,scr1995,mustOut,spaceHeat
HR,hh0078,0.10739498348179526,scr1995,mustOut,spaceHeat
HR,hh0079,0.05303461506074565,scr1995,mustOut,spaceHeat
HR,hh0080,0.1282128511056657,scr1995,mustOut,spaceHeat
HR,hh0081,0.07370750956379984,scr1995,mustOut,spaceHeat
HR,hh0082,0.09227617552634736,scr1995,mustOut,spaceHeat
HR,hh0083,0.11152247707635958,scr1995,mustOut,spaceHeat
HR,hh0084,0.0693194342259603,scr1995,mustOut,spaceHeat
HU,hh0073,0.04513795551947882,scr1995,mustOut,spaceHeat
HU,hh0074,0.08163202587544352,scr1995,mustOut,spaceHeat
HU,hh0075,0.02732891717835971,scr1995,mustOut,spaceHeat
HU,hh0076,0.01972999098289885,scr1995,mustOut,spaceHeat
HU,hh0077,0.03795483648039129,scr1995,mustOut,spaceHeat
HU,hh0078,0.07070275426907668,scr1995,mustOut,spaceHeat
HU,hh0079,0.03699715599909415,scr1995,mustOut,spaceHeat
HU,hh0080,0.06201968019431692,scr1995,mustOut,spaceHeat
HU,hh0081,0.03207765783135742,scr1995,mustOut,spaceHeat
HU,hh0082,0.05156392455803342,scr1995,mustOut,spaceHeat
HU,hh0083,0.061779179354546125,scr1995,mustOut,spaceHeat
HU,hh0084,0.0325119235841337,scr1995,mustOut,spaceHeat
MK,hh0073,0.06866925360975983,scr1995,mustOut,spaceHeat
MK,hh0074,0.10832760484633071,scr1995,mustOut,spaceHeat
MK,hh0075,0.05155623271516628,scr1995,mustOut,spaceHeat
MK,hh0076,0.029236333871098006,scr1995,mustOut,spaceHeat
MK,hh0077,0.04122750332462281,scr1995,mustOut,spaceHeat
MK,hh0078,0.051044069626836955,scr1995,mustOut,spaceHeat
MK,hh0079,0.04845676255900476,scr1995,mustOut,spaceHeat
MK,hh0080,0.09150426352647881,scr1995,mustOut,spaceHeat
MK,hh0081,0.036928953148720745,scr1995,mustOut,spaceHeat
MK,hh0082,0.02468421151440783,scr1995,mustOut,spaceHeat
MK,hh0083,0.03645197041652163,scr1995,mustOut,spaceHeat
MK,hh0084,0.04847891787895885,scr1995,mustOut,spaceHeat
LV,hh0073,0.03015532558016221,scr1995,mustOut,spaceHeat
LV,hh0074,0.05449311806778435,scr1995,mustOut,spaceHeat
LV,hh0075,0.028513737433948798,scr1995,mustOut,spaceHeat
LV,hh0076,0.022949895260123244,scr1995,mustOut,spaceHeat
