region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2088,avaConv,solar
AL,h1442,0.0,scr2088,avaConv,solar
AL,h1443,0.0,scr2088,avaConv,solar
AL,h1444,0.0,scr2088,avaConv,solar
AL,h1445,0.0,scr2088,avaConv,solar
AL,h1446,0.01132139596813345,scr2088,avaConv,solar
AL,h1447,0.08941889108852889,scr2088,avaConv,solar
AL,h1448,0.23148967090595735,scr2088,avaConv,solar
AL,h1449,0.4172204461800942,scr2088,avaConv,solar
AL,h1450,0.5723758829487523,scr2088,avaConv,solar
AL,h1451,0.6857454984475102,scr2088,avaConv,solar
AL,h1452,0.7450339349506669,scr2088,avaConv,solar
AL,h1453,0.7474941911678891,scr2088,avaConv,solar
AL,h1454,0.6952289907529291,scr2088,avaConv,solar
AL,h1455,0.5961731407643819,scr2088,avaConv,solar
AL,h1456,0.3856290626635172,scr2088,avaConv,solar
AL,h1457,0.18086888769423867,scr2088,avaConv,solar
AL,h1458,0.02810790617978268,scr2088,avaConv,solar
AL,h1459,0.0,scr2088,avaConv,solar
AL,h1460,0.0,scr2088,avaConv,solar
AL,h1461,0.0,scr2088,avaConv,solar
AL,h1462,0.0,scr2088,avaConv,solar
AL,h1463,0.0,scr2088,avaConv,solar
AL,h1464,0.0,scr2088,avaConv,solar
AL,h1465,0.0,scr2088,avaConv,solar
AL,h1466,0.0,scr2088,avaConv,solar
AL,h1467,0.0,scr2088,avaConv,solar
AL,h1468,0.0,scr2088,avaConv,solar
AL,h1469,0.0,scr2088,avaConv,solar
AL,h1470,0.011519005771786031,scr2088,avaConv,solar
AL,h1471,0.08729296277930684,scr2088,avaConv,solar
AL,h1472,0.22425090151362026,scr2088,avaConv,solar
AL,h1473,0.4016512647350668,scr2088,avaConv,solar
AL,h1474,0.5491082273957539,scr2088,avaConv,solar
AL,h1475,0.6568717446875265,scr2088,avaConv,solar
AL,h1476,0.7134188620166128,scr2088,avaConv,solar
AL,h1477,0.7162384036658765,scr2088,avaConv,solar
AL,h1478,0.6660954862686299,scr2088,avaConv,solar
AL,h1479,0.5700129052158172,scr2088,avaConv,solar
AL,h1480,0.3686237210075544,scr2088,avaConv,solar
AL,h1481,0.1725771202348698,scr2088,avaConv,solar
AL,h1482,0.02738861332933582,scr2088,avaConv,solar
AL,h1483,0.0,scr2088,avaConv,solar
AL,h1484,0.0,scr2088,avaConv,solar
