region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.09803118629023151,scr2088,avaConv,wind
AL,h1442,0.10300487344135441,scr2088,avaConv,wind
AL,h1443,0.1088944924306288,scr2088,avaConv,wind
AL,h1444,0.113230186413407,scr2088,avaConv,wind
AL,h1445,0.11453631362951713,scr2088,avaConv,wind
AL,h1446,0.11217351138667227,scr2088,avaConv,wind
AL,h1447,0.10652756544126399,scr2088,avaConv,wind
AL,h1448,0.09721088775422929,scr2088,avaConv,wind
AL,h1449,0.08556508082478811,scr2088,avaConv,wind
AL,h1450,0.07247197682233031,scr2088,avaConv,wind
AL,h1451,0.060718987498891513,scr2088,avaConv,wind
AL,h1452,0.052979570431680764,scr2088,avaConv,wind
AL,h1453,0.05113219978469393,scr2088,avaConv,wind
AL,h1454,0.05548948832497567,scr2088,avaConv,wind
AL,h1455,0.06376206769400838,scr2088,avaConv,wind
AL,h1456,0.07403640950565696,scr2088,avaConv,wind
AL,h1457,0.08540633513094208,scr2088,avaConv,wind
AL,h1458,0.09771074342468836,scr2088,avaConv,wind
AL,h1459,0.10848428326169317,scr2088,avaConv,wind
AL,h1460,0.11429740344061423,scr2088,avaConv,wind
AL,h1461,0.112176825177394,scr2088,avaConv,wind
AL,h1462,0.10401941097236486,scr2088,avaConv,wind
AL,h1463,0.09305738182914883,scr2088,avaConv,wind
AL,h1464,0.08254711461460877,scr2088,avaConv,wind
AL,h1465,0.07391806381953044,scr2088,avaConv,wind
AL,h1466,0.0672215063259917,scr2088,avaConv,wind
AL,h1467,0.06144228298629717,scr2088,avaConv,wind
AL,h1468,0.05499505743027369,scr2088,avaConv,wind
AL,h1469,0.047282387327924606,scr2088,avaConv,wind
AL,h1470,0.038858512001037356,scr2088,avaConv,wind
AL,h1471,0.03073771776595822,scr2088,avaConv,wind
AL,h1472,0.02322115418731731,scr2088,avaConv,wind
AL,h1473,0.01736139723125319,scr2088,avaConv,wind
AL,h1474,0.014003468463839592,scr2088,avaConv,wind
AL,h1475,0.013944151922868554,scr2088,avaConv,wind
AL,h1476,0.01719653563118014,scr2088,avaConv,wind
AL,h1477,0.02334320431300335,scr2088,avaConv,wind
AL,h1478,0.03103654685576749,scr2088,avaConv,wind
AL,h1479,0.03771492749980335,scr2088,avaConv,wind
AL,h1480,0.04087784560607842,scr2088,avaConv,wind
AL,h1481,0.039554466874966346,scr2088,avaConv,wind
AL,h1482,0.035184793097760056,scr2088,avaConv,wind
AL,h1483,0.02957179668467618,scr2088,avaConv,wind
AL,h1484,0.024368130671659546,scr2088,avaConv,wind
AL,h1485,0.019216568365349716,scr2088,avaConv,wind
AL,h1486,0.015070086262009735,scr2088,avaConv,wind
AL,h1487,0.01189400097398618,scr2088,avaConv,wind
AL,h1488,0.010153277431906351,scr2088,avaConv,wind
