region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,1.9719153024162261,scr2006,dem,electricity
AL,h7298,1.9535292539855986,scr2006,dem,electricity
AL,h7299,1.9375699126990904,scr2006,dem,electricity
AL,h7300,1.9259814662198043,scr2006,dem,electricity
AL,h7301,1.9328815113086069,scr2006,dem,electricity
AL,h7302,1.979046355787427,scr2006,dem,electricity
AL,h7303,2.0682749995495917,scr2006,dem,electricity
AL,h7304,2.166983802627086,scr2006,dem,electricity
AL,h7305,2.232631535555184,scr2006,dem,electricity
AL,h7306,2.23774094025028,scr2006,dem,electricity
AL,h7307,2.1986150824422768,scr2006,dem,electricity
AL,h7308,2.1449280195801315,scr2006,dem,electricity
AL,h7309,2.089534301092931,scr2006,dem,electricity
AL,h7310,2.0388541816747012,scr2006,dem,electricity
AL,h7311,2.000363305546452,scr2006,dem,electricity
AL,h7312,2.0047995909565377,scr2006,dem,electricity
AL,h7313,2.083305424659701,scr2006,dem,electricity
AL,h7314,2.2016338336541774,scr2006,dem,electricity
AL,h7315,2.2724313908704112,scr2006,dem,electricity
AL,h7316,2.2681834691598746,scr2006,dem,electricity
AL,h7317,2.2342688440935663,scr2006,dem,electricity
AL,h7318,2.238655193496752,scr2006,dem,electricity
AL,h7319,2.2517344223180067,scr2006,dem,electricity
AL,h7320,2.2578597109290546,scr2006,dem,electricity
AL,h7321,2.2528408822385004,scr2006,dem,electricity
AL,h7322,2.263765635531709,scr2006,dem,electricity
AL,h7323,2.2794839503745172,scr2006,dem,electricity
AL,h7324,2.3056332446462178,scr2006,dem,electricity
AL,h7325,2.354032438488948,scr2006,dem,electricity
AL,h7326,2.449178786161496,scr2006,dem,electricity
AL,h7327,2.5897887998097175,scr2006,dem,electricity
AL,h7328,2.737604112848211,scr2006,dem,electricity
AL,h7329,2.8428906910513114,scr2006,dem,electricity
AL,h7330,2.877360771971027,scr2006,dem,electricity
AL,h7331,2.860203029693926,scr2006,dem,electricity
AL,h7332,2.823445838878466,scr2006,dem,electricity
AL,h7333,2.781448781465599,scr2006,dem,electricity
AL,h7334,2.741295174121178,scr2006,dem,electricity
AL,h7335,2.7187545972732767,scr2006,dem,electricity
AL,h7336,2.761243605379317,scr2006,dem,electricity
AL,h7337,2.9118847137590165,scr2006,dem,electricity
AL,h7338,3.1122047537564925,scr2006,dem,electricity
AL,h7339,3.236764274303918,scr2006,dem,electricity
AL,h7340,3.2490752773482297,scr2006,dem,electricity
AL,h7341,3.225743632547802,scr2006,dem,electricity
AL,h7342,3.2597956992765105,scr2006,dem,electricity
AL,h7343,3.309912169687862,scr2006,dem,electricity
AL,h7344,3.3574911528134606,scr2006,dem,electricity
AL,h7345,3.391226245612742,scr2006,dem,electricity
AL,h7346,3.4438907822653904,scr2006,dem,electricity
AL,h7347,3.4884689114642464,scr2006,dem,electricity
AL,h7348,3.536223185198504,scr2006,dem,electricity
AL,h7349,3.6100402785743446,scr2006,dem,electricity
AL,h7350,3.748855941224776,scr2006,dem,electricity
AL,h7351,3.9429412151792254,scr2006,dem,electricity
AL,h7352,4.136160577161869,scr2006,dem,electricity
AL,h7353,4.258378168037957,scr2006,dem,electricity
AL,h7354,4.280746241555443,scr2006,dem,electricity
AL,h7355,4.23095421719134,scr2006,dem,electricity
AL,h7356,4.150559231737909,scr2006,dem,electricity
AL,h7357,4.06165688874788,scr2006,dem,electricity
AL,h7358,3.9764637128894824,scr2006,dem,electricity
AL,h7359,3.9232186617893623,scr2006,dem,electricity
AL,h7360,3.9711863432183208,scr2006,dem,electricity
AL,h7361,4.173283916642747,scr2006,dem,electricity
AL,h7362,4.429589883585989,scr2006,dem,electricity
AL,h7363,4.565921265687101,scr2006,dem,electricity
AL,h7364,4.535693997948137,scr2006,dem,electricity
AL,h7365,4.465998769850991,scr2006,dem,electricity
AL,h7366,4.480429365901542,scr2006,dem,electricity
AL,h7367,4.524776660291146,scr2006,dem,electricity
AL,h7368,4.5726031398759535,scr2006,dem,electricity
AL,h7369,4.605853133041301,scr2006,dem,electricity
AL,h7370,4.656655447914333,scr2006,dem,electricity
AL,h7371,4.683219591731606,scr2006,dem,electricity
AL,h7372,4.703492341182541,scr2006,dem,electricity
AL,h7373,4.755423349501581,scr2006,dem,electricity
AL,h7374,4.885317783528725,scr2006,dem,electricity
AL,h7375,5.062627890324428,scr2006,dem,electricity
AL,h7376,5.222169410531818,scr2006,dem,electricity
AL,h7377,5.2959842276193685,scr2006,dem,electricity
AL,h7378,5.269316690026467,scr2006,dem,electricity
AL,h7379,5.172144439477947,scr2006,dem,electricity
AL,h7380,5.035318262980883,scr2006,dem,electricity
AL,h7381,4.886121304492227,scr2006,dem,electricity
AL,h7382,4.741617425730216,scr2006,dem,electricity
AL,h7383,4.639917457853533,scr2006,dem,electricity
AL,h7384,4.664110409452294,scr2006,dem,electricity
AL,h7385,4.8706132394165,scr2006,dem,electricity
