region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.24985768397364597,scr1999,mustOut,spaceHeat
AT,hh0038,0.3781799132140394,scr1999,mustOut,spaceHeat
AT,hh0039,0.4221036573960948,scr1999,mustOut,spaceHeat
AT,hh0040,0.15667342695445102,scr1999,mustOut,spaceHeat
AT,hh0041,0.17958623309041397,scr1999,mustOut,spaceHeat
AT,hh0042,0.2601772518015993,scr1999,mustOut,spaceHeat
AT,hh0043,0.19180106300786698,scr1999,mustOut,spaceHeat
AT,hh0044,0.35894982629967986,scr1999,mustOut,spaceHeat
AT,hh0045,0.21262084562413758,scr1999,mustOut,spaceHeat
AT,hh0046,0.21146850662190042,scr1999,mustOut,spaceHeat
AT,hh0047,0.2677796318869362,scr1999,mustOut,spaceHeat
AT,hh0048,0.2086374192967474,scr1999,mustOut,spaceHeat
BE,hh0037,0.20381938981955539,scr1999,mustOut,spaceHeat
BE,hh0038,0.35020556603505304,scr1999,mustOut,spaceHeat
BE,hh0039,0.3435338062287681,scr1999,mustOut,spaceHeat
BE,hh0040,0.19786230384051595,scr1999,mustOut,spaceHeat
BE,hh0041,0.2252491259038528,scr1999,mustOut,spaceHeat
BE,hh0042,0.1827577387267162,scr1999,mustOut,spaceHeat
BE,hh0043,0.11793428751173823,scr1999,mustOut,spaceHeat
BE,hh0044,0.2824630939937776,scr1999,mustOut,spaceHeat
BE,hh0045,0.17545696060468563,scr1999,mustOut,spaceHeat
BE,hh0046,0.16092950548689722,scr1999,mustOut,spaceHeat
BE,hh0047,0.23899942007392883,scr1999,mustOut,spaceHeat
BE,hh0048,0.252451434747491,scr1999,mustOut,spaceHeat
BG,hh0037,0.30324362439150565,scr1999,mustOut,spaceHeat
BG,hh0038,0.6111488871134809,scr1999,mustOut,spaceHeat
BG,hh0039,0.3646704586306385,scr1999,mustOut,spaceHeat
BG,hh0040,0.12723277837120847,scr1999,mustOut,spaceHeat
BG,hh0041,0.22991615637823715,scr1999,mustOut,spaceHeat
BG,hh0042,0.21706787239897457,scr1999,mustOut,spaceHeat
BG,hh0043,0.175997756180566,scr1999,mustOut,spaceHeat
BG,hh0044,0.35262574424184273,scr1999,mustOut,spaceHeat
BG,hh0045,0.10523200040366831,scr1999,mustOut,spaceHeat
BG,hh0046,0.052198969201521485,scr1999,mustOut,spaceHeat
BG,hh0047,0.16052395584407647,scr1999,mustOut,spaceHeat
BG,hh0048,0.1900152076591178,scr1999,mustOut,spaceHeat
CH,hh0037,0.2547971989784709,scr1999,mustOut,spaceHeat
CH,hh0038,0.40884054199057684,scr1999,mustOut,spaceHeat
CH,hh0039,0.47196284234629127,scr1999,mustOut,spaceHeat
CH,hh0040,0.2637782091441958,scr1999,mustOut,spaceHeat
CH,hh0041,0.26417041320466406,scr1999,mustOut,spaceHeat
CH,hh0042,0.2901267569225803,scr1999,mustOut,spaceHeat
CH,hh0043,0.20130585065415965,scr1999,mustOut,spaceHeat
CH,hh0044,0.34550483724465497,scr1999,mustOut,spaceHeat
CH,hh0045,0.21190005911819473,scr1999,mustOut,spaceHeat
CH,hh0046,0.23240664968764618,scr1999,mustOut,spaceHeat
CH,hh0047,0.31685331247344484,scr1999,mustOut,spaceHeat
CH,hh0048,0.2746410529114116,scr1999,mustOut,spaceHeat
CZ,hh0037,0.23744748546813976,scr1999,mustOut,spaceHeat
CZ,hh0038,0.3640440688839888,scr1999,mustOut,spaceHeat
CZ,hh0039,0.41282817236664326,scr1999,mustOut,spaceHeat
CZ,hh0040,0.11935349932017976,scr1999,mustOut,spaceHeat
CZ,hh0041,0.13241745395198423,scr1999,mustOut,spaceHeat
CZ,hh0042,0.2484855021451836,scr1999,mustOut,spaceHeat
CZ,hh0043,0.16934679069123965,scr1999,mustOut,spaceHeat
CZ,hh0044,0.3468229582944887,scr1999,mustOut,spaceHeat
CZ,hh0045,0.1554996560548379,scr1999,mustOut,spaceHeat
CZ,hh0046,0.15825483610533847,scr1999,mustOut,spaceHeat
CZ,hh0047,0.24227344961760083,scr1999,mustOut,spaceHeat
CZ,hh0048,0.21246214667656024,scr1999,mustOut,spaceHeat
DE,hh0037,0.2466920107794287,scr1999,mustOut,spaceHeat
DE,hh0038,0.39252963993574647,scr1999,mustOut,spaceHeat
DE,hh0039,0.48726252309692725,scr1999,mustOut,spaceHeat
DE,hh0040,0.17260177847514271,scr1999,mustOut,spaceHeat
DE,hh0041,0.1629237395539958,scr1999,mustOut,spaceHeat
DE,hh0042,0.2642586749544945,scr1999,mustOut,spaceHeat
DE,hh0043,0.17175499269509653,scr1999,mustOut,spaceHeat
DE,hh0044,0.35726417025173396,scr1999,mustOut,spaceHeat
DE,hh0045,0.21719360051090325,scr1999,mustOut,spaceHeat
DE,hh0046,0.19090258539794908,scr1999,mustOut,spaceHeat
DE,hh0047,0.26007511936084826,scr1999,mustOut,spaceHeat
DE,hh0048,0.24499141499666294,scr1999,mustOut,spaceHeat
GR,hh0037,0.24900178581406204,scr1999,mustOut,spaceHeat
GR,hh0038,0.5625444861496669,scr1999,mustOut,spaceHeat
GR,hh0039,0.35589230120162235,scr1999,mustOut,spaceHeat
GR,hh0040,0.20484758471738257,scr1999,mustOut,spaceHeat
GR,hh0041,0.29946915975967275,scr1999,mustOut,spaceHeat
GR,hh0042,0.23614394693874716,scr1999,mustOut,spaceHeat
GR,hh0043,0.20900608144742971,scr1999,mustOut,spaceHeat
GR,hh0044,0.46767128736457947,scr1999,mustOut,spaceHeat
GR,hh0045,0.19786588039697073,scr1999,mustOut,spaceHeat
GR,hh0046,0.10718190998579824,scr1999,mustOut,spaceHeat
GR,hh0047,0.20754178384509625,scr1999,mustOut,spaceHeat
GR,hh0048,0.2024507020103437,scr1999,mustOut,spaceHeat
ES,hh0037,0.20942575845193623,scr1999,mustOut,spaceHeat
ES,hh0038,0.5484682533124947,scr1999,mustOut,spaceHeat
ES,hh0039,0.5680092432695496,scr1999,mustOut,spaceHeat
ES,hh0040,0.3721362035163258,scr1999,mustOut,spaceHeat
ES,hh0041,0.3733100533057076,scr1999,mustOut,spaceHeat
ES,hh0042,0.31051713045523605,scr1999,mustOut,spaceHeat
ES,hh0043,0.20456260150053499,scr1999,mustOut,spaceHeat
ES,hh0044,0.5495564908983528,scr1999,mustOut,spaceHeat
ES,hh0045,0.2531288991827663,scr1999,mustOut,spaceHeat
ES,hh0046,0.182432363953982,scr1999,mustOut,spaceHeat
ES,hh0047,0.24112380476692988,scr1999,mustOut,spaceHeat
ES,hh0048,0.2838314092594818,scr1999,mustOut,spaceHeat
DK,hh0037,0.23910397280175866,scr1999,mustOut,spaceHeat
