region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.336527661331063,scr1999,dem,electricity
at,h0146,5.808009611595657,scr1999,dem,electricity
at,h0147,5.439744130179624,scr1999,dem,electricity
at,h0148,5.220739992482038,scr1999,dem,electricity
at,h0149,5.1397116044870605,scr1999,dem,electricity
at,h0150,5.249448678943667,scr1999,dem,electricity
at,h0151,6.2135868230972315,scr1999,dem,electricity
at,h0152,7.450962649139206,scr1999,dem,electricity
at,h0153,8.68865751616191,scr1999,dem,electricity
at,h0154,9.09163460463433,scr1999,dem,electricity
at,h0155,9.25949710455959,scr1999,dem,electricity
at,h0156,9.336682990219757,scr1999,dem,electricity
at,h0157,9.229026343905446,scr1999,dem,electricity
at,h0158,9.001429733949267,scr1999,dem,electricity
at,h0159,8.70603016653242,scr1999,dem,electricity
at,h0160,8.527323496467597,scr1999,dem,electricity
at,h0161,8.417142552218301,scr1999,dem,electricity
at,h0162,8.488167232834437,scr1999,dem,electricity
at,h0163,8.537150714012878,scr1999,dem,electricity
at,h0164,8.670778808117763,scr1999,dem,electricity
at,h0165,8.49824025477395,scr1999,dem,electricity
at,h0166,8.126434714862835,scr1999,dem,electricity
at,h0167,7.5171763315111795,scr1999,dem,electricity
at,h0168,6.867621162950904,scr1999,dem,electricity
at,h0169,6.3028984117810385,scr1999,dem,electricity
at,h0170,5.776837234382273,scr1999,dem,electricity
at,h0171,5.420327485498507,scr1999,dem,electricity
at,h0172,5.18368097276939,scr1999,dem,electricity
at,h0173,5.082953184545832,scr1999,dem,electricity
at,h0174,5.168318500113564,scr1999,dem,electricity
at,h0175,6.160471493109337,scr1999,dem,electricity
at,h0176,7.456927490095266,scr1999,dem,electricity
at,h0177,8.7622604267115,scr1999,dem,electricity
at,h0178,9.183699352345613,scr1999,dem,electricity
at,h0179,9.349369396145605,scr1999,dem,electricity
at,h0180,9.43477351166871,scr1999,dem,electricity
at,h0181,9.36148501652087,scr1999,dem,electricity
at,h0182,9.219394847107951,scr1999,dem,electricity
at,h0183,9.01730503039156,scr1999,dem,electricity
at,h0184,8.896955988975213,scr1999,dem,electricity
at,h0185,8.750781593173382,scr1999,dem,electricity
at,h0186,8.649006441944474,scr1999,dem,electricity
at,h0187,7.585992828430127,scr1999,dem,electricity
at,h0188,6.744331199794979,scr1999,dem,electricity
at,h0189,5.913960339500436,scr1999,dem,electricity
at,h0190,5.930520167805272,scr1999,dem,electricity
at,h0191,5.7811422349472235,scr1999,dem,electricity
at,h0192,5.46377221641075,scr1999,dem,electricity
be,h0145,8.529353338272633,scr1999,dem,electricity
be,h0146,7.914528193243088,scr1999,dem,electricity
