region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5177198795621054,scr2093,dem,electricity
AL,h0482,0.46140448791362376,scr2093,dem,electricity
AL,h0483,0.42489983748767535,scr2093,dem,electricity
AL,h0484,0.4103328158003179,scr2093,dem,electricity
AL,h0485,0.40501827248795746,scr2093,dem,electricity
AL,h0486,0.41109670330470766,scr2093,dem,electricity
AL,h0487,0.45049449125532487,scr2093,dem,electricity
AL,h0488,0.5118807704773689,scr2093,dem,electricity
AL,h0489,0.5815133802741168,scr2093,dem,electricity
AL,h0490,0.6253853332302708,scr2093,dem,electricity
AL,h0491,0.647249918255485,scr2093,dem,electricity
AL,h0492,0.6628220613806717,scr2093,dem,electricity
AL,h0493,0.6770890053698968,scr2093,dem,electricity
AL,h0494,0.6877371248223341,scr2093,dem,electricity
AL,h0495,0.6865969944534265,scr2093,dem,electricity
AL,h0496,0.6768976029546394,scr2093,dem,electricity
AL,h0497,0.6672458076159222,scr2093,dem,electricity
AL,h0498,0.6610143554499659,scr2093,dem,electricity
AL,h0499,0.6011023286960395,scr2093,dem,electricity
AL,h0500,0.5721582308243676,scr2093,dem,electricity
AL,h0501,0.545982074717076,scr2093,dem,electricity
AL,h0502,0.5654201993115102,scr2093,dem,electricity
AL,h0503,0.5485552098201563,scr2093,dem,electricity
AL,h0504,0.5090458964856104,scr2093,dem,electricity
AL,h0505,0.4713606824339906,scr2093,dem,electricity
AL,h0506,0.43291537129296126,scr2093,dem,electricity
AL,h0507,0.4103750598187123,scr2093,dem,electricity
AL,h0508,0.3959890970363962,scr2093,dem,electricity
AL,h0509,0.39154363584887414,scr2093,dem,electricity
AL,h0510,0.399473754242798,scr2093,dem,electricity
AL,h0511,0.40040835375613837,scr2093,dem,electricity
AL,h0512,0.40263243367651236,scr2093,dem,electricity
AL,h0513,0.4093346045232294,scr2093,dem,electricity
AL,h0514,0.4379226883775676,scr2093,dem,electricity
AL,h0515,0.47456441387115533,scr2093,dem,electricity
AL,h0516,0.5049920343812715,scr2093,dem,electricity
AL,h0517,0.5726529194022278,scr2093,dem,electricity
AL,h0518,0.6267744207229256,scr2093,dem,electricity
AL,h0519,0.6721049116459015,scr2093,dem,electricity
AL,h0520,0.6668388305631872,scr2093,dem,electricity
AL,h0521,0.6708538328447582,scr2093,dem,electricity
AL,h0522,0.6838085815955253,scr2093,dem,electricity
AL,h0523,0.6861965150361227,scr2093,dem,electricity
AL,h0524,0.7012394627931935,scr2093,dem,electricity
AL,h0525,0.7074021342270185,scr2093,dem,electricity
AL,h0526,0.7126286631982404,scr2093,dem,electricity
AL,h0527,0.6929470013908288,scr2093,dem,electricity
AL,h0528,0.6595794498784355,scr2093,dem,electricity
AL,h0529,0.6759931108034396,scr2093,dem,electricity
AL,h0530,0.6890218932290677,scr2093,dem,electricity
AL,h0531,0.7118513455311573,scr2093,dem,electricity
AL,h0532,0.6925478155515135,scr2093,dem,electricity
AL,h0533,0.6833921148792519,scr2093,dem,electricity
AL,h0534,0.6892120056347488,scr2093,dem,electricity
AL,h0535,0.6063868822754859,scr2093,dem,electricity
AL,h0536,0.5328152298126068,scr2093,dem,electricity
AL,h0537,0.46311307501031684,scr2093,dem,electricity
AL,h0538,0.4916805504092325,scr2093,dem,electricity
AL,h0539,0.5124960705015924,scr2093,dem,electricity
AL,h0540,0.5240986228826596,scr2093,dem,electricity
AL,h0541,0.5838491659761378,scr2093,dem,electricity
AL,h0542,0.6358168281372014,scr2093,dem,electricity
AL,h0543,0.680272393964725,scr2093,dem,electricity
AL,h0544,0.66678355866382,scr2093,dem,electricity
AL,h0545,0.6643764806904879,scr2093,dem,electricity
AL,h0546,0.6745941274362302,scr2093,dem,electricity
AL,h0547,0.6772991620883881,scr2093,dem,electricity
AL,h0548,0.6877709300644508,scr2093,dem,electricity
AL,h0549,0.684073514586581,scr2093,dem,electricity
AL,h0550,0.6772432323127524,scr2093,dem,electricity
AL,h0551,0.651731031325067,scr2093,dem,electricity
AL,h0552,0.617016705891462,scr2093,dem,electricity
AT,h0481,5.952589830149221,scr2093,dem,electricity
AT,h0482,5.628756847130028,scr2093,dem,electricity
AT,h0483,5.420368349436937,scr2093,dem,electricity
AT,h0484,5.27518990116378,scr2093,dem,electricity
AT,h0485,5.288723360347364,scr2093,dem,electricity
AT,h0486,5.602619255050106,scr2093,dem,electricity
AT,h0487,6.2884352431996335,scr2093,dem,electricity
AT,h0488,7.117820658107754,scr2093,dem,electricity
AT,h0489,7.756412143749395,scr2093,dem,electricity
AT,h0490,8.068433054385,scr2093,dem,electricity
AT,h0491,8.22859511895851,scr2093,dem,electricity
AT,h0492,8.331572751352157,scr2093,dem,electricity
AT,h0493,8.307735565856285,scr2093,dem,electricity
AT,h0494,8.215970953312965,scr2093,dem,electricity
AT,h0495,8.07544603996093,scr2093,dem,electricity
AT,h0496,7.999114494077057,scr2093,dem,electricity
AT,h0497,7.903600939740888,scr2093,dem,electricity
AT,h0498,7.862970952833755,scr2093,dem,electricity
AT,h0499,7.303528085240741,scr2093,dem,electricity
AT,h0500,6.873662068895117,scr2093,dem,electricity
AT,h0501,6.304678254952141,scr2093,dem,electricity
AT,h0502,6.145872639177595,scr2093,dem,electricity
AT,h0503,5.868720926347571,scr2093,dem,electricity
AT,h0504,5.591666500634089,scr2093,dem,electricity
AT,h0505,5.538993329452794,scr2093,dem,electricity
AT,h0506,5.44965891266898,scr2093,dem,electricity
AT,h0507,5.445676531138992,scr2093,dem,electricity
AT,h0508,5.306283592684316,scr2093,dem,electricity
AT,h0509,5.31750996782373,scr2093,dem,electricity
AT,h0510,5.653449243927772,scr2093,dem,electricity
AT,h0511,5.564689042185502,scr2093,dem,electricity
AT,h0512,5.532603821506548,scr2093,dem,electricity
AT,h0513,5.312558019656867,scr2093,dem,electricity
AT,h0514,5.6270866046234165,scr2093,dem,electricity
AT,h0515,5.901074076209996,scr2093,dem,electricity
AT,h0516,6.101252372680922,scr2093,dem,electricity
AT,h0517,6.964645884183279,scr2093,dem,electricity
AT,h0518,7.750027834875214,scr2093,dem,electricity
AT,h0519,8.51706153095019,scr2093,dem,electricity
AT,h0520,8.46916447527877,scr2093,dem,electricity
AT,h0521,8.435774758868071,scr2093,dem,electricity
AT,h0522,8.465926069796073,scr2093,dem,electricity
AT,h0523,7.929594068051125,scr2093,dem,electricity
AT,h0524,7.364558826000978,scr2093,dem,electricity
AT,h0525,6.621715544968526,scr2093,dem,electricity
AT,h0526,6.3055978739191545,scr2093,dem,electricity
AT,h0527,5.988976491073626,scr2093,dem,electricity
AT,h0528,5.679241068641143,scr2093,dem,electricity
AT,h0529,5.766489688823507,scr2093,dem,electricity
AT,h0530,5.840885951724558,scr2093,dem,electricity
AT,h0531,6.0119917635836515,scr2093,dem,electricity
AT,h0532,5.88251543347883,scr2093,dem,electricity
AT,h0533,5.90950785753546,scr2093,dem,electricity
AT,h0534,6.277269269791384,scr2093,dem,electricity
AT,h0535,6.320917743380758,scr2093,dem,electricity
AT,h0536,6.4224725591230625,scr2093,dem,electricity
AT,h0537,6.342345023240048,scr2093,dem,electricity
AT,h0538,6.6763379719648235,scr2093,dem,electricity
AT,h0539,6.892185020005219,scr2093,dem,electricity
AT,h0540,6.995178679322966,scr2093,dem,electricity
AT,h0541,7.553447481188098,scr2093,dem,electricity
AT,h0542,8.066947935797266,scr2093,dem,electricity
AT,h0543,8.56158440736321,scr2093,dem,electricity
AT,h0544,8.505336072789481,scr2093,dem,electricity
AT,h0545,8.482722968162843,scr2093,dem,electricity
AT,h0546,8.585372352577636,scr2093,dem,electricity
AT,h0547,8.680782777279397,scr2093,dem,electricity
AT,h0548,8.597678241375112,scr2093,dem,electricity
AT,h0549,8.221254342915163,scr2093,dem,electricity
AT,h0550,7.691572432897158,scr2093,dem,electricity
AT,h0551,7.286750073358535,scr2093,dem,electricity
AT,h0552,6.91475341765985,scr2093,dem,electricity
BA,h0481,0.9704401654115051,scr2093,dem,electricity
BA,h0482,0.8766070092185865,scr2093,dem,electricity
