region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0463,0.4210864228403624,scr2085,dem,electricity
AL,h0464,0.45140688477786783,scr2085,dem,electricity
AL,h0465,0.4926897041423563,scr2085,dem,electricity
AL,h0466,0.5328571573118343,scr2085,dem,electricity
AL,h0467,0.5646851934494552,scr2085,dem,electricity
AL,h0468,0.588770584290825,scr2085,dem,electricity
AL,h0469,0.6202632233782993,scr2085,dem,electricity
AL,h0470,0.6444717770507746,scr2085,dem,electricity
AL,h0471,0.6581189110639437,scr2085,dem,electricity
AL,h0472,0.6502999364888525,scr2085,dem,electricity
AL,h0473,0.6419716017617018,scr2085,dem,electricity
AL,h0474,0.6363061199233745,scr2085,dem,electricity
AL,h0475,0.6121982139923495,scr2085,dem,electricity
AL,h0476,0.6114742761179065,scr2085,dem,electricity
AL,h0477,0.6119621102402226,scr2085,dem,electricity
AL,h0478,0.6186512226387351,scr2085,dem,electricity
AL,h0479,0.5919687778562199,scr2085,dem,electricity
AL,h0480,0.5446803459505154,scr2085,dem,electricity
AT,h0409,5.561164274902041,scr2085,dem,electricity
AT,h0410,5.248477585528188,scr2085,dem,electricity
AT,h0411,5.0526454055568735,scr2085,dem,electricity
AT,h0412,4.903313501327574,scr2085,dem,electricity
AT,h0413,4.892257490594178,scr2085,dem,electricity
AT,h0414,5.106103049818303,scr2085,dem,electricity
AT,h0415,4.9906366119791254,scr2085,dem,electricity
AT,h0416,4.943666889525309,scr2085,dem,electricity
AT,h0417,4.834808714217205,scr2085,dem,electricity
AT,h0418,5.163197119171704,scr2085,dem,electricity
AT,h0419,5.440195419792995,scr2085,dem,electricity
AT,h0420,5.635004351736324,scr2085,dem,electricity
AT,h0421,6.422079135641146,scr2085,dem,electricity
AT,h0422,7.136361492920558,scr2085,dem,electricity
AT,h0423,7.804811204394646,scr2085,dem,electricity
AT,h0424,7.719878487099816,scr2085,dem,electricity
AT,h0425,7.634976322355046,scr2085,dem,electricity
AT,h0426,7.5748708268422895,scr2085,dem,electricity
AT,h0427,6.922365673800722,scr2085,dem,electricity
AT,h0428,6.337923525330848,scr2085,dem,electricity
AT,h0429,5.810909469369768,scr2085,dem,electricity
AT,h0430,5.7830010295737235,scr2085,dem,electricity
AT,h0431,5.680107393761817,scr2085,dem,electricity
AT,h0432,5.41624427335215,scr2085,dem,electricity
AT,h0433,5.36903693487405,scr2085,dem,electricity
AT,h0434,5.291576669717777,scr2085,dem,electricity
AT,h0435,5.301589415313024,scr2085,dem,electricity
AT,h0436,5.160834431344725,scr2085,dem,electricity
AT,h0437,5.17431268320286,scr2085,dem,electricity
AT,h0438,5.469859292651679,scr2085,dem,electricity
AT,h0439,5.369306395412169,scr2085,dem,electricity
AT,h0440,5.3157271404079065,scr2085,dem,electricity
AT,h0441,5.111086620681216,scr2085,dem,electricity
AT,h0442,5.417393992923733,scr2085,dem,electricity
AT,h0443,5.697592652356871,scr2085,dem,electricity
AT,h0444,5.927094241240193,scr2085,dem,electricity
AT,h0445,6.731691130177323,scr2085,dem,electricity
AT,h0446,7.447652656693533,scr2085,dem,electricity
AT,h0447,8.10862873851821,scr2085,dem,electricity
AT,h0448,8.026058119985008,scr2085,dem,electricity
AT,h0449,7.932500034744302,scr2085,dem,electricity
AT,h0450,7.868380653204652,scr2085,dem,electricity
AT,h0451,7.2925648362007784,scr2085,dem,electricity
AT,h0452,6.795305770423203,scr2085,dem,electricity
AT,h0453,6.243274753154238,scr2085,dem,electricity
AT,h0454,6.072361100786886,scr2085,dem,electricity
AT,h0455,5.800434900202321,scr2085,dem,electricity
AT,h0456,5.474093126542083,scr2085,dem,electricity
AT,h0457,5.413469446354036,scr2085,dem,electricity
AT,h0458,5.351772790121281,scr2085,dem,electricity
AT,h0459,5.372226871707695,scr2085,dem,electricity
AT,h0460,5.240645640437969,scr2085,dem,electricity
AT,h0461,5.2624042225068575,scr2085,dem,electricity
AT,h0462,5.5811043140400205,scr2085,dem,electricity
AT,h0463,5.735211026988589,scr2085,dem,electricity
AT,h0464,5.979956710329239,scr2085,dem,electricity
AT,h0465,6.087437289909907,scr2085,dem,electricity
AT,h0466,6.457308803089693,scr2085,dem,electricity
AT,h0467,6.694554218969796,scr2085,dem,electricity
AT,h0468,6.812477460090053,scr2085,dem,electricity
AT,h0469,7.310943136971115,scr2085,dem,electricity
AT,h0470,7.759094895056646,scr2085,dem,electricity
AT,h0471,8.176488649178506,scr2085,dem,electricity
AT,h0472,8.106981339178049,scr2085,dem,electricity
AT,h0473,8.01696599108828,scr2085,dem,electricity
AT,h0474,7.96467189925415,scr2085,dem,electricity
AT,h0475,7.781664973529343,scr2085,dem,electricity
AT,h0476,7.656366233044041,scr2085,dem,electricity
AT,h0477,7.336142179399248,scr2085,dem,electricity
AT,h0478,6.970351304262721,scr2085,dem,electricity
AT,h0479,6.518533744641891,scr2085,dem,electricity
AT,h0480,6.091363265286109,scr2085,dem,electricity
BA,h0409,1.351649910807759,scr2085,dem,electricity
BA,h0410,1.1549609332781157,scr2085,dem,electricity
BA,h0411,1.0135584557172437,scr2085,dem,electricity
BA,h0412,0.9658351437939586,scr2085,dem,electricity
BA,h0413,0.9455256382991005,scr2085,dem,electricity
BA,h0414,0.9444333697853705,scr2085,dem,electricity
BA,h0415,0.8797453406358924,scr2085,dem,electricity
BA,h0416,0.8356096741761888,scr2085,dem,electricity
BA,h0417,0.814902403559738,scr2085,dem,electricity
BA,h0418,0.8830157791117922,scr2085,dem,electricity
BA,h0419,0.9402940151601532,scr2085,dem,electricity
BA,h0420,0.9737344330364731,scr2085,dem,electricity
BA,h0421,1.0919842923063974,scr2085,dem,electricity
BA,h0422,1.1959551787701996,scr2085,dem,electricity
BA,h0423,1.2820972839307618,scr2085,dem,electricity
BA,h0424,1.2493629064947158,scr2085,dem,electricity
BA,h0425,1.2171113125956379,scr2085,dem,electricity
BA,h0426,1.204403642442204,scr2085,dem,electricity
BA,h0427,1.1173307310838307,scr2085,dem,electricity
BA,h0428,1.0616573049976274,scr2085,dem,electricity
BA,h0429,1.0574391698477075,scr2085,dem,electricity
BA,h0430,1.1379425137392158,scr2085,dem,electricity
BA,h0431,1.1723776609258656,scr2085,dem,electricity
BA,h0432,1.101045959920869,scr2085,dem,electricity
BA,h0433,1.050671267362039,scr2085,dem,electricity
BA,h0434,0.9948458332760327,scr2085,dem,electricity
BA,h0435,0.9715780552312411,scr2085,dem,electricity
BA,h0436,0.9271663119230533,scr2085,dem,electricity
BA,h0437,0.9081030602724176,scr2085,dem,electricity
BA,h0438,0.912257139101512,scr2085,dem,electricity
BA,h0439,0.8609988457124038,scr2085,dem,electricity
BA,h0440,0.8252537209592737,scr2085,dem,electricity
BA,h0441,0.8114736048230636,scr2085,dem,electricity
BA,h0442,0.8879291160160256,scr2085,dem,electricity
BA,h0443,0.9723009708486484,scr2085,dem,electricity
BA,h0444,1.037448458979728,scr2085,dem,electricity
BA,h0445,1.126611749020873,scr2085,dem,electricity
BA,h0446,1.1818275882994609,scr2085,dem,electricity
BA,h0447,1.2107254603619597,scr2085,dem,electricity
BA,h0448,1.1703724560998978,scr2085,dem,electricity
BA,h0449,1.1368761246484818,scr2085,dem,electricity
BA,h0450,1.122630266974713,scr2085,dem,electricity
BA,h0451,1.091907282166002,scr2085,dem,electricity
BA,h0452,1.1024654095781696,scr2085,dem,electricity
BA,h0453,1.1461105504780686,scr2085,dem,electricity
BA,h0454,1.1914744781789022,scr2085,dem,electricity
BA,h0455,1.1744795145172726,scr2085,dem,electricity
BA,h0456,1.076800827955914,scr2085,dem,electricity
BA,h0457,0.9851853988776539,scr2085,dem,electricity
BA,h0458,0.9047903122380683,scr2085,dem,electricity
BA,h0459,0.8548237042676317,scr2085,dem,electricity
BA,h0460,0.8257214832414447,scr2085,dem,electricity
BA,h0461,0.8143726644685572,scr2085,dem,electricity
BA,h0462,0.8280631399332395,scr2085,dem,electricity
BA,h0463,0.8790383258367201,scr2085,dem,electricity
BA,h0464,0.9628004592812766,scr2085,dem,electricity
BA,h0465,1.0729774988329988,scr2085,dem,electricity
BA,h0466,1.1732370016851719,scr2085,dem,electricity
BA,h0467,1.250647715117736,scr2085,dem,electricity
BA,h0468,1.3066386258577452,scr2085,dem,electricity
BA,h0469,1.3315628008335199,scr2085,dem,electricity
BA,h0470,1.3355111377506348,scr2085,dem,electricity
BA,h0471,1.3123028108943173,scr2085,dem,electricity
BA,h0472,1.2849764881205967,scr2085,dem,electricity
BA,h0473,1.2617348100562236,scr2085,dem,electricity
BA,h0474,1.2508002856535114,scr2085,dem,electricity
BA,h0475,1.2569703619226047,scr2085,dem,electricity
BA,h0476,1.3209409216702408,scr2085,dem,electricity
BA,h0477,1.3852972625451128,scr2085,dem,electricity
BA,h0478,1.4024714356610475,scr2085,dem,electricity
BA,h0479,1.3346079717279364,scr2085,dem,electricity
BA,h0480,1.2137279971375179,scr2085,dem,electricity
BE,h0409,7.4427657024078835,scr2085,dem,electricity
BE,h0410,7.043106146444502,scr2085,dem,electricity
BE,h0411,6.72554147677696,scr2085,dem,electricity
BE,h0412,6.50988606217472,scr2085,dem,electricity
BE,h0413,6.414257389626051,scr2085,dem,electricity
BE,h0414,6.491023842817336,scr2085,dem,electricity
BE,h0415,6.382225257509413,scr2085,dem,electricity
BE,h0416,6.303728819938405,scr2085,dem,electricity
BE,h0417,6.290020780801573,scr2085,dem,electricity
BE,h0418,6.5911108877112765,scr2085,dem,electricity
BE,h0419,6.941141825912524,scr2085,dem,electricity
BE,h0420,7.2166513743574505,scr2085,dem,electricity
BE,h0421,8.03276712960785,scr2085,dem,electricity
BE,h0422,8.739212908808359,scr2085,dem,electricity
BE,h0423,9.326873056088555,scr2085,dem,electricity
BE,h0424,9.225211997234652,scr2085,dem,electricity
BE,h0425,9.137769947523761,scr2085,dem,electricity
BE,h0426,9.060120050676755,scr2085,dem,electricity
BE,h0427,8.40716269823367,scr2085,dem,electricity
BE,h0428,7.825497898191768,scr2085,dem,electricity
BE,h0429,7.2748672503746326,scr2085,dem,electricity
BE,h0430,7.404461089609902,scr2085,dem,electricity
BE,h0431,7.450189019832402,scr2085,dem,electricity
BE,h0432,7.344231013928575,scr2085,dem,electricity
BE,h0433,7.303351004910131,scr2085,dem,electricity
BE,h0434,7.1833302280890425,scr2085,dem,electricity
BE,h0435,7.126262692983499,scr2085,dem,electricity
BE,h0436,6.899964276766474,scr2085,dem,electricity
BE,h0437,6.806229580383486,scr2085,dem,electricity
BE,h0438,6.911634680899833,scr2085,dem,electricity
BE,h0439,6.6636142204745195,scr2085,dem,electricity
BE,h0440,6.408279945410928,scr2085,dem,electricity
BE,h0441,6.190486458771216,scr2085,dem,electricity
BE,h0442,6.5131008044327325,scr2085,dem,electricity
BE,h0443,6.931902009277967,scr2085,dem,electricity
BE,h0444,7.298283869030818,scr2085,dem,electricity
BE,h0445,8.221737075034088,scr2085,dem,electricity
BE,h0446,9.001974850087787,scr2085,dem,electricity
BE,h0447,9.66160000092702,scr2085,dem,electricity
BE,h0448,9.560650017061334,scr2085,dem,electricity
BE,h0449,9.46929219499868,scr2085,dem,electricity
BE,h0450,9.397119374979908,scr2085,dem,electricity
BE,h0451,8.841380213366925,scr2085,dem,electricity
BE,h0452,8.257374990268072,scr2085,dem,electricity
BE,h0453,7.701169318559655,scr2085,dem,electricity
BE,h0454,7.650594658627996,scr2085,dem,electricity
BE,h0455,7.594275056649162,scr2085,dem,electricity
BE,h0456,7.418689291724678,scr2085,dem,electricity
BE,h0457,7.351166155951678,scr2085,dem,electricity
BE,h0458,7.2467704276896425,scr2085,dem,electricity
BE,h0459,7.173196604768838,scr2085,dem,electricity
BE,h0460,6.965503815815948,scr2085,dem,electricity
BE,h0461,6.891494438561697,scr2085,dem,electricity
BE,h0462,7.008972497224538,scr2085,dem,electricity
BE,h0463,6.93262169051427,scr2085,dem,electricity
BE,h0464,6.898062025353721,scr2085,dem,electricity
BE,h0465,6.932923249498899,scr2085,dem,electricity
BE,h0466,7.359095688476857,scr2085,dem,electricity
BE,h0467,7.810891593314115,scr2085,dem,electricity
BE,h0468,8.123292328140865,scr2085,dem,electricity
BE,h0469,8.710064649548297,scr2085,dem,electricity
BE,h0470,9.201666345731645,scr2085,dem,electricity
BE,h0471,9.617368466561349,scr2085,dem,electricity
BE,h0472,9.556394772119226,scr2085,dem,electricity
BE,h0473,9.484578086549288,scr2085,dem,electricity
BE,h0474,9.457633668604188,scr2085,dem,electricity
BE,h0475,9.244416871366141,scr2085,dem,electricity
BE,h0476,8.988086416660373,scr2085,dem,electricity
BE,h0477,8.778989147702404,scr2085,dem,electricity
BE,h0478,8.650424289684764,scr2085,dem,electricity
BE,h0479,8.540144749594837,scr2085,dem,electricity
BE,h0480,8.23764877475006,scr2085,dem,electricity
BG,h0409,3.2040461785882766,scr2085,dem,electricity
BG,h0410,2.9967853642319247,scr2085,dem,electricity
BG,h0411,2.79989333605806,scr2085,dem,electricity
BG,h0412,2.6488027987553058,scr2085,dem,electricity
BG,h0413,2.581470666515962,scr2085,dem,electricity
BG,h0414,2.606369512350669,scr2085,dem,electricity
BG,h0415,2.684421858054159,scr2085,dem,electricity
BG,h0416,2.85625329712016,scr2085,dem,electricity
BG,h0417,3.04147616663308,scr2085,dem,electricity
BG,h0418,3.2332796028786657,scr2085,dem,electricity
BG,h0419,3.342108899091509,scr2085,dem,electricity
BG,h0420,3.441817027786827,scr2085,dem,electricity
BG,h0421,3.547691431098309,scr2085,dem,electricity
BG,h0422,3.6210858250036333,scr2085,dem,electricity
BG,h0423,3.657512194066812,scr2085,dem,electricity
BG,h0424,3.652383631528015,scr2085,dem,electricity
BG,h0425,3.634275982778851,scr2085,dem,electricity
BG,h0426,3.594775033045607,scr2085,dem,electricity
BG,h0427,3.3292308440728338,scr2085,dem,electricity
BG,h0428,3.1138697716965487,scr2085,dem,electricity
BG,h0429,2.9977196294540756,scr2085,dem,electricity
BG,h0430,3.0555366313456642,scr2085,dem,electricity
BG,h0431,2.9962903166769124,scr2085,dem,electricity
BG,h0432,2.7790164505284944,scr2085,dem,electricity
BG,h0433,2.7121390104114327,scr2085,dem,electricity
BG,h0434,2.6742731828082076,scr2085,dem,electricity
BG,h0435,2.6651160274702597,scr2085,dem,electricity
BG,h0436,2.537392173711225,scr2085,dem,electricity
BG,h0437,2.4907301083900335,scr2085,dem,electricity
BG,h0438,2.5496315851011357,scr2085,dem,electricity
BG,h0439,2.519319314115112,scr2085,dem,electricity
BG,h0440,2.5470017408773424,scr2085,dem,electricity
BG,h0441,2.5958350239448955,scr2085,dem,electricity
BG,h0442,2.8127024242726963,scr2085,dem,electricity
BG,h0443,2.9935246444054577,scr2085,dem,electricity
BG,h0444,3.1341882324755304,scr2085,dem,electricity
BG,h0445,3.353580465158505,scr2085,dem,electricity
BG,h0446,3.5191172398599813,scr2085,dem,electricity
BG,h0447,3.645698517854362,scr2085,dem,electricity
BG,h0448,3.6314287407163035,scr2085,dem,electricity
BG,h0449,3.605986808802742,scr2085,dem,electricity
BG,h0450,3.569166322000947,scr2085,dem,electricity
BG,h0451,3.3404136013199976,scr2085,dem,electricity
BG,h0452,3.1951807656183386,scr2085,dem,electricity
BG,h0453,3.0798528125266174,scr2085,dem,electricity
BG,h0454,3.0861802636162183,scr2085,dem,electricity
BG,h0455,2.9489647340315095,scr2085,dem,electricity
BG,h0456,2.7360722173458862,scr2085,dem,electricity
BG,h0457,2.6425233071908503,scr2085,dem,electricity
BG,h0458,2.581715155205107,scr2085,dem,electricity
BG,h0459,2.53638153885142,scr2085,dem,electricity
BG,h0460,2.4285990652353657,scr2085,dem,electricity
BG,h0461,2.3956920285895706,scr2085,dem,electricity
BG,h0462,2.490107116726907,scr2085,dem,electricity
BG,h0463,2.57187789610162,scr2085,dem,electricity
BG,h0464,2.7123143888202352,scr2085,dem,electricity
BG,h0465,2.8301391104545366,scr2085,dem,electricity
BG,h0466,3.0201313481312466,scr2085,dem,electricity
BG,h0467,3.1512005773500453,scr2085,dem,electricity
BG,h0468,3.251889674062475,scr2085,dem,electricity
BG,h0469,3.412328836433011,scr2085,dem,electricity
BG,h0470,3.537077006427816,scr2085,dem,electricity
BG,h0471,3.6327002316714334,scr2085,dem,electricity
BG,h0472,3.621042792518387,scr2085,dem,electricity
BG,h0473,3.6012940400418523,scr2085,dem,electricity
BG,h0474,3.5713444068533695,scr2085,dem,electricity
BG,h0475,3.5158165651538504,scr2085,dem,electricity
BG,h0476,3.555504245526854,scr2085,dem,electricity
BG,h0477,3.5676003778406007,scr2085,dem,electricity
BG,h0478,3.5176855068120743,scr2085,dem,electricity
BG,h0479,3.3165019055091016,scr2085,dem,electricity
BG,h0480,3.1095592610864413,scr2085,dem,electricity
CH,h0409,2.794784077489343,scr2085,dem,electricity
CH,h0410,2.836044793310436,scr2085,dem,electricity
CH,h0411,2.924903434017987,scr2085,dem,electricity
CH,h0412,2.9712328437448874,scr2085,dem,electricity
CH,h0413,2.9509266740402786,scr2085,dem,electricity
CH,h0414,2.8748325116162934,scr2085,dem,electricity
CH,h0415,2.751784811307973,scr2085,dem,electricity
CH,h0416,2.7146964561297353,scr2085,dem,electricity
CH,h0417,2.7648196030672745,scr2085,dem,electricity
CH,h0418,2.8822016825495145,scr2085,dem,electricity
CH,h0419,2.9771345959989723,scr2085,dem,electricity
CH,h0420,3.0732963582283817,scr2085,dem,electricity
CH,h0421,3.2575160182459997,scr2085,dem,electricity
CH,h0422,3.4370720335579428,scr2085,dem,electricity
CH,h0423,3.5517490783696735,scr2085,dem,electricity
CH,h0424,3.5425855007383533,scr2085,dem,electricity
CH,h0425,3.493259225954726,scr2085,dem,electricity
CH,h0426,3.418102444269189,scr2085,dem,electricity
CH,h0427,3.163154324327949,scr2085,dem,electricity
CH,h0428,2.89211293527693,scr2085,dem,electricity
CH,h0429,2.672548754462974,scr2085,dem,electricity
CH,h0430,2.657150755260792,scr2085,dem,electricity
CH,h0431,2.6733332927537767,scr2085,dem,electricity
CH,h0432,2.6453499534116176,scr2085,dem,electricity
CH,h0433,2.6943932454801125,scr2085,dem,electricity
CH,h0434,2.767082062366574,scr2085,dem,electricity
CH,h0435,2.8974662369422424,scr2085,dem,electricity
CH,h0436,2.9312711959611795,scr2085,dem,electricity
CH,h0437,2.9132529414630404,scr2085,dem,electricity
CH,h0438,2.8721233916857876,scr2085,dem,electricity
CH,h0439,2.772090043195041,scr2085,dem,electricity
CH,h0440,2.7006292763663624,scr2085,dem,electricity
CH,h0441,2.642530368361896,scr2085,dem,electricity
CH,h0442,2.670262088416908,scr2085,dem,electricity
CH,h0443,2.7365155617083032,scr2085,dem,electricity
CH,h0444,2.827190832113411,scr2085,dem,electricity
CH,h0445,3.108934211876235,scr2085,dem,electricity
CH,h0446,3.3752569020028687,scr2085,dem,electricity
CH,h0447,3.5977121778128884,scr2085,dem,electricity
CH,h0448,3.578941341136818,scr2085,dem,electricity
CH,h0449,3.530427108862663,scr2085,dem,electricity
CH,h0450,3.452681988289179,scr2085,dem,electricity
CH,h0451,3.152386005422744,scr2085,dem,electricity
CH,h0452,2.8685839568965585,scr2085,dem,electricity
CH,h0453,2.6445762005761986,scr2085,dem,electricity
CH,h0454,2.6564688487482586,scr2085,dem,electricity
CH,h0455,2.685935993045909,scr2085,dem,electricity
CH,h0456,2.6919965591873707,scr2085,dem,electricity
CH,h0457,2.75584991544639,scr2085,dem,electricity
CH,h0458,2.8422385555259675,scr2085,dem,electricity
CH,h0459,2.9585417079530174,scr2085,dem,electricity
CH,h0460,3.013309423105046,scr2085,dem,electricity
CH,h0461,3.007636738342368,scr2085,dem,electricity
CH,h0462,2.988760234405971,scr2085,dem,electricity
CH,h0463,2.8931559014646933,scr2085,dem,electricity
CH,h0464,2.800140910347305,scr2085,dem,electricity
CH,h0465,2.7310706513102727,scr2085,dem,electricity
CH,h0466,2.761130883221602,scr2085,dem,electricity
CH,h0467,2.8275232140798865,scr2085,dem,electricity
CH,h0468,2.875188353197077,scr2085,dem,electricity
CH,h0469,3.1256542567758,scr2085,dem,electricity
CH,h0470,3.388507523042872,scr2085,dem,electricity
CH,h0471,3.6389280667419137,scr2085,dem,electricity
CH,h0472,3.6317510082849647,scr2085,dem,electricity
CH,h0473,3.5812688881851797,scr2085,dem,electricity
CH,h0474,3.4990024738343437,scr2085,dem,electricity
CH,h0475,3.3487805460652558,scr2085,dem,electricity
CH,h0476,3.2244189870415676,scr2085,dem,electricity
CH,h0477,3.1354782919006454,scr2085,dem,electricity
CH,h0478,3.1086595038975116,scr2085,dem,electricity
CH,h0479,3.06603197119909,scr2085,dem,electricity
CH,h0480,2.9888089789227736,scr2085,dem,electricity
CZ,h0409,4.870554765540682,scr2085,dem,electricity
CZ,h0410,4.714934434255371,scr2085,dem,electricity
CZ,h0411,4.626824539664516,scr2085,dem,electricity
CZ,h0412,4.539110210421722,scr2085,dem,electricity
CZ,h0413,4.5339776510351015,scr2085,dem,electricity
CZ,h0414,4.745414414004022,scr2085,dem,electricity
CZ,h0415,5.1946763817917265,scr2085,dem,electricity
CZ,h0416,5.74472480887917,scr2085,dem,electricity
CZ,h0417,6.19785757628461,scr2085,dem,electricity
CZ,h0418,6.4494215380397115,scr2085,dem,electricity
CZ,h0419,6.58118911361586,scr2085,dem,electricity
CZ,h0420,6.628815083141589,scr2085,dem,electricity
CZ,h0421,6.652931406458412,scr2085,dem,electricity
CZ,h0422,6.619095925186219,scr2085,dem,electricity
CZ,h0423,6.56360101580861,scr2085,dem,electricity
CZ,h0424,6.459488396169641,scr2085,dem,electricity
CZ,h0425,6.356324800392118,scr2085,dem,electricity
CZ,h0426,6.237828850646228,scr2085,dem,electricity
CZ,h0427,5.834882556025169,scr2085,dem,electricity
CZ,h0428,5.517440979489505,scr2085,dem,electricity
CZ,h0429,5.26896777173784,scr2085,dem,electricity
CZ,h0430,5.273185366017492,scr2085,dem,electricity
CZ,h0431,5.156168262654257,scr2085,dem,electricity
CZ,h0432,4.9353387601281264,scr2085,dem,electricity
CZ,h0433,4.8800509084491175,scr2085,dem,electricity
CZ,h0434,4.865995570713729,scr2085,dem,electricity
CZ,h0435,4.88897442503019,scr2085,dem,electricity
CZ,h0436,4.800930151480947,scr2085,dem,electricity
CZ,h0437,4.819444409022852,scr2085,dem,electricity
CZ,h0438,5.110324644157455,scr2085,dem,electricity
CZ,h0439,4.991104762663905,scr2085,dem,electricity
CZ,h0440,4.918486897093349,scr2085,dem,electricity
CZ,h0441,4.739986791519206,scr2085,dem,electricity
CZ,h0442,5.094954276029945,scr2085,dem,electricity
CZ,h0443,5.395492256178063,scr2085,dem,electricity
CZ,h0444,5.50643139991403,scr2085,dem,electricity
CZ,h0445,5.945371398178711,scr2085,dem,electricity
CZ,h0446,6.291168528708953,scr2085,dem,electricity
CZ,h0447,6.704740054477332,scr2085,dem,electricity
CZ,h0448,6.619492983541296,scr2085,dem,electricity
CZ,h0449,6.529856389916501,scr2085,dem,electricity
CZ,h0450,6.409815544846971,scr2085,dem,electricity
CZ,h0451,5.950976706493279,scr2085,dem,electricity
CZ,h0452,5.566566635256931,scr2085,dem,electricity
CZ,h0453,5.188676789408445,scr2085,dem,electricity
CZ,h0454,5.069166495415383,scr2085,dem,electricity
CZ,h0455,4.835561640434132,scr2085,dem,electricity
CZ,h0456,4.551132500062499,scr2085,dem,electricity
CZ,h0457,4.629641302654486,scr2085,dem,electricity
CZ,h0458,4.77368000779358,scr2085,dem,electricity
CZ,h0459,4.96991665829,scr2085,dem,electricity
CZ,h0460,4.8978744579615086,scr2085,dem,electricity
CZ,h0461,4.942006861668919,scr2085,dem,electricity
CZ,h0462,5.327640726791294,scr2085,dem,electricity
CZ,h0463,5.39041204313269,scr2085,dem,electricity
CZ,h0464,5.463380776233802,scr2085,dem,electricity
CZ,h0465,5.329648132443541,scr2085,dem,electricity
CZ,h0466,5.6031945225944835,scr2085,dem,electricity
CZ,h0467,5.807868836754292,scr2085,dem,electricity
CZ,h0468,5.841933608644963,scr2085,dem,electricity
CZ,h0469,6.176239254692156,scr2085,dem,electricity
CZ,h0470,6.44471507453242,scr2085,dem,electricity
CZ,h0471,6.781931036690862,scr2085,dem,electricity
CZ,h0472,6.695106677624782,scr2085,dem,electricity
CZ,h0473,6.604158836665373,scr2085,dem,electricity
CZ,h0474,6.4896375982111625,scr2085,dem,electricity
CZ,h0475,6.420805191501078,scr2085,dem,electricity
CZ,h0476,6.393296945420726,scr2085,dem,electricity
CZ,h0477,6.297387020136286,scr2085,dem,electricity
CZ,h0478,6.001614917487064,scr2085,dem,electricity
CZ,h0479,5.575876878035329,scr2085,dem,electricity
CZ,h0480,5.1287901879221565,scr2085,dem,electricity
DE,h0409,43.98674171593147,scr2085,dem,electricity
