region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,4.201094628159532,scr1989,effConv,heatpumpGroundSpace
AT,hh0026,4.2233905065756225,scr1989,effConv,heatpumpGroundSpace
AT,hh0027,4.812132139427849,scr1989,effConv,heatpumpGroundSpace
AT,hh0028,4.862093789455901,scr1989,effConv,heatpumpGroundSpace
AT,hh0029,4.611644744166997,scr1989,effConv,heatpumpGroundSpace
AT,hh0030,4.362133010314061,scr1989,effConv,heatpumpGroundSpace
AT,hh0031,4.047931306019995,scr1989,effConv,heatpumpGroundSpace
AT,hh0032,3.867763110088288,scr1989,effConv,heatpumpGroundSpace
AT,hh0033,4.393016281014337,scr1989,effConv,heatpumpGroundSpace
AT,hh0034,5.232515382281369,scr1989,effConv,heatpumpGroundSpace
AT,hh0035,5.280570152052646,scr1989,effConv,heatpumpGroundSpace
AT,hh0036,5.084514808742834,scr1989,effConv,heatpumpGroundSpace
BE,hh0025,4.509436305405758,scr1989,effConv,heatpumpGroundSpace
BE,hh0026,4.165868913196451,scr1989,effConv,heatpumpGroundSpace
BE,hh0027,4.63190629064165,scr1989,effConv,heatpumpGroundSpace
BE,hh0028,4.740061332905,scr1989,effConv,heatpumpGroundSpace
BE,hh0029,4.894925127537699,scr1989,effConv,heatpumpGroundSpace
BE,hh0030,5.144300718833928,scr1989,effConv,heatpumpGroundSpace
BE,hh0031,5.5124205568994435,scr1989,effConv,heatpumpGroundSpace
BE,hh0032,5.418816221649776,scr1989,effConv,heatpumpGroundSpace
BE,hh0033,5.272934534579513,scr1989,effConv,heatpumpGroundSpace
BE,hh0034,5.598581585590711,scr1989,effConv,heatpumpGroundSpace
BE,hh0035,5.513675445559706,scr1989,effConv,heatpumpGroundSpace
BE,hh0036,5.292643234706487,scr1989,effConv,heatpumpGroundSpace
BG,hh0025,4.392454711583948,scr1989,effConv,heatpumpGroundSpace
BG,hh0026,4.648417426827507,scr1989,effConv,heatpumpGroundSpace
BG,hh0027,5.56623053915478,scr1989,effConv,heatpumpGroundSpace
BG,hh0028,5.566782080983845,scr1989,effConv,heatpumpGroundSpace
BG,hh0029,5.185770199217238,scr1989,effConv,heatpumpGroundSpace
BG,hh0030,4.825199638157422,scr1989,effConv,heatpumpGroundSpace
BG,hh0031,4.470424085158744,scr1989,effConv,heatpumpGroundSpace
BG,hh0032,4.394173864691826,scr1989,effConv,heatpumpGroundSpace
BG,hh0033,4.987571710203788,scr1989,effConv,heatpumpGroundSpace
BG,hh0034,5.177284976947032,scr1989,effConv,heatpumpGroundSpace
BG,hh0035,5.013069575427444,scr1989,effConv,heatpumpGroundSpace
BG,hh0036,4.984500701608475,scr1989,effConv,heatpumpGroundSpace
CH,hh0025,4.434349182402923,scr1989,effConv,heatpumpGroundSpace
CH,hh0026,4.344345252009591,scr1989,effConv,heatpumpGroundSpace
CH,hh0027,4.265102096418259,scr1989,effConv,heatpumpGroundSpace
CH,hh0028,4.210731396088645,scr1989,effConv,heatpumpGroundSpace
CH,hh0029,4.223974751222271,scr1989,effConv,heatpumpGroundSpace
CH,hh0030,4.38140676207195,scr1989,effConv,heatpumpGroundSpace
CH,hh0031,4.209149922268232,scr1989,effConv,heatpumpGroundSpace
CH,hh0032,4.045235807722163,scr1989,effConv,heatpumpGroundSpace
CH,hh0033,4.25152319279186,scr1989,effConv,heatpumpGroundSpace
CH,hh0034,4.949109554840897,scr1989,effConv,heatpumpGroundSpace
CH,hh0035,4.767256168493644,scr1989,effConv,heatpumpGroundSpace
CH,hh0036,4.7408128472205116,scr1989,effConv,heatpumpGroundSpace
CZ,hh0025,4.035411940984738,scr1989,effConv,heatpumpGroundSpace
CZ,hh0026,4.130837056016946,scr1989,effConv,heatpumpGroundSpace
CZ,hh0027,5.155186770196108,scr1989,effConv,heatpumpGroundSpace
