region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.18289286520179418,scr1989,stInflow,pumpedStorageOpen
at,h0098,0.1831914474467524,scr1989,stInflow,pumpedStorageOpen
at,h0099,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0100,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0101,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0102,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0103,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0104,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0105,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0106,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0107,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0108,0.1834900346643915,scr1989,stInflow,pumpedStorageOpen
at,h0109,0.1852593519015935,scr1989,stInflow,pumpedStorageOpen
at,h0110,0.18702884177613874,scr1989,stInflow,pumpedStorageOpen
at,h0111,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0112,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0113,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0114,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0115,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0116,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0117,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0118,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0119,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0120,0.1887985026528496,scr1989,stInflow,pumpedStorageOpen
at,h0121,0.19087048664220035,scr1989,stInflow,pumpedStorageOpen
at,h0122,0.19294270028291577,scr1989,stInflow,pumpedStorageOpen
at,h0123,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0124,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0125,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0126,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0127,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0128,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0129,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0130,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0131,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0132,0.19501514110730786,scr1989,stInflow,pumpedStorageOpen
at,h0133,0.2003563628681084,scr1989,stInflow,pumpedStorageOpen
at,h0134,0.20569903739502424,scr1989,stInflow,pumpedStorageOpen
at,h0135,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
at,h0136,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
at,h0137,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
at,h0138,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
at,h0139,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
at,h0140,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
at,h0141,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
at,h0142,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
at,h0143,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
at,h0144,0.21104312697167474,scr1989,stInflow,pumpedStorageOpen
ba,h0097,0.012639309142607448,scr1989,stInflow,pumpedStorageOpen
ba,h0098,0.012520283087019407,scr1989,stInflow,pumpedStorageOpen
ba,h0099,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0100,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0101,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0102,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0103,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0104,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0105,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0106,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0107,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0108,0.012401257144575652,scr1989,stInflow,pumpedStorageOpen
ba,h0109,0.009941415032552007,scr1989,stInflow,pumpedStorageOpen
ba,h0110,0.007481634414323145,scr1989,stInflow,pumpedStorageOpen
ba,h0111,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0112,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0113,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0114,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0115,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0116,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0117,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0118,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0119,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0120,0.0050219361803055555,scr1989,stInflow,pumpedStorageOpen
ba,h0121,0.06792687977297701,scr1989,stInflow,pumpedStorageOpen
ba,h0122,0.13083909114479894,scr1989,stInflow,pumpedStorageOpen
ba,h0123,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0124,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0125,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0126,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0127,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0128,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0129,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0130,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0131,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0132,0.19375445630514398,scr1989,stInflow,pumpedStorageOpen
ba,h0133,0.18000125318035828,scr1989,stInflow,pumpedStorageOpen
ba,h0134,0.166248155229651,scr1989,stInflow,pumpedStorageOpen
ba,h0135,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
ba,h0136,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
ba,h0137,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
ba,h0138,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
ba,h0139,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
ba,h0140,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
ba,h0141,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
ba,h0142,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
ba,h0143,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
ba,h0144,0.152495171171036,scr1989,stInflow,pumpedStorageOpen
bg,h0097,0.07472061685435065,scr1989,stInflow,pumpedStorageOpen
bg,h0098,0.07591840193055603,scr1989,stInflow,pumpedStorageOpen
bg,h0099,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0100,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0101,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0102,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0103,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0104,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0105,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0106,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0107,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0108,0.0771163767075882,scr1989,stInflow,pumpedStorageOpen
bg,h0109,0.07227686480983318,scr1989,stInflow,pumpedStorageOpen
bg,h0110,0.06744060593819803,scr1989,stInflow,pumpedStorageOpen
bg,h0111,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0112,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0113,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0114,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0115,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0116,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0117,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0118,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0119,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0120,0.0626078298788859,scr1989,stInflow,pumpedStorageOpen
bg,h0121,0.04512091980994051,scr1989,stInflow,pumpedStorageOpen
bg,h0122,0.027703727651768643,scr1989,stInflow,pumpedStorageOpen
bg,h0123,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0124,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0125,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0126,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0127,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0128,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0129,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0130,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0131,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0132,0.010405090095206137,scr1989,stInflow,pumpedStorageOpen
bg,h0133,0.048774735986649304,scr1989,stInflow,pumpedStorageOpen
bg,h0134,0.08749489502711269,scr1989,stInflow,pumpedStorageOpen
bg,h0135,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
bg,h0136,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
bg,h0137,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
bg,h0138,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
bg,h0139,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
bg,h0140,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
bg,h0141,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
bg,h0142,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
bg,h0143,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
bg,h0144,0.1263938418871445,scr1989,stInflow,pumpedStorageOpen
ch,h0097,0.620384925110813,scr1989,stInflow,pumpedStorageOpen
ch,h0098,0.6142947743441329,scr1989,stInflow,pumpedStorageOpen
ch,h0099,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0100,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0101,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0102,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0103,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0104,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0105,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0106,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0107,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0108,0.6082052311310207,scr1989,stInflow,pumpedStorageOpen
ch,h0109,0.6044793594520945,scr1989,stInflow,pumpedStorageOpen
ch,h0110,0.6007537188928949,scr1989,stInflow,pumpedStorageOpen
ch,h0111,0.5970283108672423,scr1989,stInflow,pumpedStorageOpen
ch,h0112,0.5970283108672423,scr1989,stInflow,pumpedStorageOpen
ch,h0113,0.5970283108672423,scr1989,stInflow,pumpedStorageOpen
ch,h0114,0.5970283108672423,scr1989,stInflow,pumpedStorageOpen
ch,h0115,0.5970283108672423,scr1989,stInflow,pumpedStorageOpen
