region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2003,avaConv,solar
AL,h6554,0.0,scr2003,avaConv,solar
AL,h6555,0.0,scr2003,avaConv,solar
AL,h6556,0.0,scr2003,avaConv,solar
AL,h6557,0.0,scr2003,avaConv,solar
AL,h6558,0.00905959122532122,scr2003,avaConv,solar
AL,h6559,0.0528214776163546,scr2003,avaConv,solar
AL,h6560,0.13371567376369242,scr2003,avaConv,solar
AL,h6561,0.24278281859786882,scr2003,avaConv,solar
AL,h6562,0.3314946958491974,scr2003,avaConv,solar
AL,h6563,0.4425134814143368,scr2003,avaConv,solar
AL,h6564,0.5117710210993247,scr2003,avaConv,solar
AL,h6565,0.5560043689827184,scr2003,avaConv,solar
AL,h6566,0.5127504243120588,scr2003,avaConv,solar
AL,h6567,0.43455422482633865,scr2003,avaConv,solar
AL,h6568,0.28478657366433446,scr2003,avaConv,solar
AL,h6569,0.13390924593387848,scr2003,avaConv,solar
AL,h6570,0.02764137249572826,scr2003,avaConv,solar
AL,h6571,0.0,scr2003,avaConv,solar
AL,h6572,0.0,scr2003,avaConv,solar
AL,h6573,0.0,scr2003,avaConv,solar
AL,h6574,0.0,scr2003,avaConv,solar
AL,h6575,0.0,scr2003,avaConv,solar
AL,h6576,0.0,scr2003,avaConv,solar
AL,h6577,0.0,scr2003,avaConv,solar
AL,h6578,0.0,scr2003,avaConv,solar
AL,h6579,0.0,scr2003,avaConv,solar
AL,h6580,0.0,scr2003,avaConv,solar
AL,h6581,0.0,scr2003,avaConv,solar
AL,h6582,0.01055483387371542,scr2003,avaConv,solar
AL,h6583,0.06425062754714372,scr2003,avaConv,solar
AL,h6584,0.1560384535982425,scr2003,avaConv,solar
AL,h6585,0.28992347677191865,scr2003,avaConv,solar
AL,h6586,0.42208071993224683,scr2003,avaConv,solar
AL,h6587,0.5255507674906514,scr2003,avaConv,solar
AL,h6588,0.5940835873499472,scr2003,avaConv,solar
AL,h6589,0.6023708142657377,scr2003,avaConv,solar
AL,h6590,0.5748947619129489,scr2003,avaConv,solar
AL,h6591,0.4837133955594926,scr2003,avaConv,solar
AL,h6592,0.3117367168007276,scr2003,avaConv,solar
AL,h6593,0.14293800229250153,scr2003,avaConv,solar
AL,h6594,0.02487620394053967,scr2003,avaConv,solar
AL,h6595,0.0,scr2003,avaConv,solar
AL,h6596,0.0,scr2003,avaConv,solar
AL,h6597,0.0,scr2003,avaConv,solar
AL,h6598,0.0,scr2003,avaConv,solar
AL,h6599,0.0,scr2003,avaConv,solar
AL,h6600,0.0,scr2003,avaConv,solar
AL,h6601,0.0,scr2003,avaConv,solar
AL,h6602,0.0,scr2003,avaConv,solar
AL,h6603,0.0,scr2003,avaConv,solar
AL,h6604,0.0,scr2003,avaConv,solar
AL,h6605,0.0,scr2003,avaConv,solar
AL,h6606,0.00470747256726458,scr2003,avaConv,solar
AL,h6607,0.03588256443330836,scr2003,avaConv,solar
AL,h6608,0.09309795603893076,scr2003,avaConv,solar
AL,h6609,0.18485521814791497,scr2003,avaConv,solar
AL,h6610,0.2681902289772835,scr2003,avaConv,solar
AL,h6611,0.33543229163054117,scr2003,avaConv,solar
