region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,20.954333204453807,scr1995,dem,electricity
AL,h0002,21.085939526110863,scr1995,dem,electricity
AL,h0003,21.15047713330372,scr1995,dem,electricity
AL,h0004,21.3275670839916,scr1995,dem,electricity
AL,h0005,21.64171131880505,scr1995,dem,electricity
AL,h0006,22.351505778447073,scr1995,dem,electricity
AL,h0007,25.01352351463417,scr1995,dem,electricity
AL,h0008,27.542349590516764,scr1995,dem,electricity
AL,h0009,29.463932609446807,scr1995,dem,electricity
AL,h0010,28.93017172042586,scr1995,dem,electricity
AL,h0011,27.963047391433257,scr1995,dem,electricity
AL,h0012,26.834459120660128,scr1995,dem,electricity
AL,h0013,26.514639276812904,scr1995,dem,electricity
AL,h0014,26.220948383279946,scr1995,dem,electricity
AL,h0015,26.238063247170107,scr1995,dem,electricity
AL,h0016,26.278438281095035,scr1995,dem,electricity
AL,h0017,27.528067105432335,scr1995,dem,electricity
AL,h0018,29.00381750128564,scr1995,dem,electricity
AL,h0019,31.05256373788205,scr1995,dem,electricity
AL,h0020,31.80923165325491,scr1995,dem,electricity
AL,h0021,32.62900293948093,scr1995,dem,electricity
AL,h0022,32.68660924526353,scr1995,dem,electricity
AL,h0023,33.15631896468962,scr1995,dem,electricity
AL,h0024,33.73063553472297,scr1995,dem,electricity
AL,h0025,30.735779542367716,scr1995,dem,electricity
AL,h0026,27.74647170693043,scr1995,dem,electricity
AL,h0027,24.368763830263223,scr1995,dem,electricity
AL,h0028,24.126892298542437,scr1995,dem,electricity
AL,h0029,24.053424322826988,scr1995,dem,electricity
AL,h0030,24.423517599618588,scr1995,dem,electricity
AL,h0031,25.934304916386292,scr1995,dem,electricity
AL,h0032,27.454830872547582,scr1995,dem,electricity
AL,h0033,28.501121357928753,scr1995,dem,electricity
AL,h0034,28.12277024712198,scr1995,dem,electricity
AL,h0035,27.295674729413587,scr1995,dem,electricity
AL,h0036,26.30046129961374,scr1995,dem,electricity
AL,h0037,23.891267317387804,scr1995,dem,electricity
