region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.2597853343686954,scr2098,avaConv,wind
AL,h0626,0.12834595296694823,scr2098,avaConv,wind
AL,h0627,0.0007557687968888946,scr2098,avaConv,wind
AL,h0628,0.0021672090797224784,scr2098,avaConv,wind
AL,h0629,0.004514407840445957,scr2098,avaConv,wind
AL,h0630,0.007921516877505752,scr2098,avaConv,wind
AL,h0631,0.0337544129523277,scr2098,avaConv,wind
AL,h0632,0.03914172286724798,scr2098,avaConv,wind
AL,h0633,0.03775265130065957,scr2098,avaConv,wind
AL,h0634,0.013052744339352924,scr2098,avaConv,wind
AL,h0635,0.012256602761319839,scr2098,avaConv,wind
AL,h0636,0.024430552794043853,scr2098,avaConv,wind
AL,h0637,0.030152551331890397,scr2098,avaConv,wind
AL,h0638,0.032890451518209046,scr2098,avaConv,wind
AL,h0639,0.03028860506426213,scr2098,avaConv,wind
AL,h0640,0.035587651373121566,scr2098,avaConv,wind
AL,h0641,0.04118692561048651,scr2098,avaConv,wind
AL,h0642,0.045931047663343,scr2098,avaConv,wind
AL,h0643,0.05044118480332707,scr2098,avaConv,wind
AL,h0644,0.053391539672483904,scr2098,avaConv,wind
AL,h0645,0.05534004555311433,scr2098,avaConv,wind
AL,h0646,0.0556835037017321,scr2098,avaConv,wind
AL,h0647,0.0549024601404326,scr2098,avaConv,wind
AL,h0648,0.05388075537079782,scr2098,avaConv,wind
AL,h0649,0.06265825527611525,scr2098,avaConv,wind
AL,h0650,0.07324485394553093,scr2098,avaConv,wind
AL,h0651,0.08528714997908252,scr2098,avaConv,wind
AL,h0652,0.08819893136854469,scr2098,avaConv,wind
AL,h0653,0.09058041515928031,scr2098,avaConv,wind
AL,h0654,0.09281879867360476,scr2098,avaConv,wind
AL,h0655,0.06439627886091993,scr2098,avaConv,wind
AL,h0656,0.0362974281325893,scr2098,avaConv,wind
AL,h0657,0.008501177507420613,scr2098,avaConv,wind
AL,h0658,0.015874001520919213,scr2098,avaConv,wind
AL,h0659,0.02993666122981294,scr2098,avaConv,wind
AL,h0660,0.053889650491793624,scr2098,avaConv,wind
AL,h0661,0.0903854033213969,scr2098,avaConv,wind
AL,h0662,0.11326605614408071,scr2098,avaConv,wind
AL,h0663,0.1175006260216847,scr2098,avaConv,wind
AL,h0664,0.09946058027698194,scr2098,avaConv,wind
AL,h0665,0.08397399514181542,scr2098,avaConv,wind
AL,h0666,0.07601839864974516,scr2098,avaConv,wind
AL,h0667,0.04946110197556815,scr2098,avaConv,wind
AL,h0668,0.025843592707023053,scr2098,avaConv,wind
AL,h0669,0.002085341496617472,scr2098,avaConv,wind
AL,h0670,0.0039289175343195735,scr2098,avaConv,wind
AL,h0671,0.007360416772068422,scr2098,avaConv,wind
