region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,9.560179903739,scr2098,dem,electricity
AL,h0626,9.705519077386352,scr2098,dem,electricity
AL,h0627,9.740286402254393,scr2098,dem,electricity
AL,h0628,9.64593026668816,scr2098,dem,electricity
AL,h0629,9.615802717006451,scr2098,dem,electricity
AL,h0630,9.756871147018101,scr2098,dem,electricity
AL,h0631,10.25235355064039,scr2098,dem,electricity
AL,h0632,10.805576309686108,scr2098,dem,electricity
AL,h0633,11.235419257766072,scr2098,dem,electricity
AL,h0634,11.262791289748003,scr2098,dem,electricity
AL,h0635,11.111485745324275,scr2098,dem,electricity
AL,h0636,10.883727814351586,scr2098,dem,electricity
AL,h0637,14.057741078433814,scr2098,dem,electricity
AL,h0638,17.13634887152078,scr2098,dem,electricity
AL,h0639,20.30892341084303,scr2098,dem,electricity
AL,h0640,20.37449349925728,scr2098,dem,electricity
AL,h0641,21.310148972743367,scr2098,dem,electricity
AL,h0642,22.396234964236346,scr2098,dem,electricity
AL,h0643,21.277623490417874,scr2098,dem,electricity
AL,h0644,19.308384612597564,scr2098,dem,electricity
AL,h0645,17.33417982605783,scr2098,dem,electricity
AL,h0646,17.32916332776938,scr2098,dem,electricity
AL,h0647,17.52481014717773,scr2098,dem,electricity
AL,h0648,17.765558523987856,scr2098,dem,electricity
AL,h0649,16.58554197018258,scr2098,dem,electricity
AL,h0650,15.44734060321492,scr2098,dem,electricity
AL,h0651,14.155043511631579,scr2098,dem,electricity
AL,h0652,14.163083304985284,scr2098,dem,electricity
AL,h0653,14.270557540205886,scr2098,dem,electricity
AL,h0654,14.635991669065225,scr2098,dem,electricity
AL,h0655,15.248670944155513,scr2098,dem,electricity
AL,h0656,15.722323143327024,scr2098,dem,electricity
AL,h0657,15.817028461014978,scr2098,dem,electricity
AL,h0658,15.431608365698752,scr2098,dem,electricity
AL,h0659,14.856059309298088,scr2098,dem,electricity
AL,h0660,14.20534497414935,scr2098,dem,electricity
AL,h0661,11.151036199385445,scr2098,dem,electricity
AL,h0662,8.263812079251409,scr2098,dem,electricity
AL,h0663,5.613170881856288,scr2098,dem,electricity
AL,h0664,5.5274416687615755,scr2098,dem,electricity
AL,h0665,5.679418769847055,scr2098,dem,electricity
AL,h0666,5.8849888530169965,scr2098,dem,electricity
AL,h0667,5.684239677247664,scr2098,dem,electricity
AL,h0668,5.284287226966814,scr2098,dem,electricity
AL,h0669,4.892752998604312,scr2098,dem,electricity
AL,h0670,4.87946598981793,scr2098,dem,electricity
AL,h0671,4.910029088462029,scr2098,dem,electricity
AL,h0672,4.944657394415519,scr2098,dem,electricity
AT,h0625,25.250689504330673,scr2098,dem,electricity
AT,h0626,21.776993251013273,scr2098,dem,electricity
AT,h0627,18.389279185467448,scr2098,dem,electricity
AT,h0628,18.09011061298766,scr2098,dem,electricity
AT,h0629,18.08913034443167,scr2098,dem,electricity
AT,h0630,18.766002344524196,scr2098,dem,electricity
AT,h0631,25.326666109615143,scr2098,dem,electricity
AT,h0632,32.600973867508145,scr2098,dem,electricity
AT,h0633,39.54707021869714,scr2098,dem,electricity
AT,h0634,39.45759598817591,scr2098,dem,electricity
AT,h0635,38.656960722595905,scr2098,dem,electricity
AT,h0636,37.64235633024845,scr2098,dem,electricity
AT,h0637,36.9374945653282,scr2098,dem,electricity
AT,h0638,36.00601362266189,scr2098,dem,electricity
AT,h0639,35.24787782145041,scr2098,dem,electricity
AT,h0640,35.10565645307277,scr2098,dem,electricity
AT,h0641,36.74437105974733,scr2098,dem,electricity
AT,h0642,38.75159074824824,scr2098,dem,electricity
AT,h0643,34.252905944603626,scr2098,dem,electricity
AT,h0644,28.34722100288771,scr2098,dem,electricity
AT,h0645,22.526900523442478,scr2098,dem,electricity
AT,h0646,22.074130732898567,scr2098,dem,electricity
AT,h0647,21.930005915890508,scr2098,dem,electricity
AT,h0648,21.807331570482468,scr2098,dem,electricity
AT,h0649,22.912731453122262,scr2098,dem,electricity
AT,h0650,23.99834264952803,scr2098,dem,electricity
AT,h0651,25.062301591528026,scr2098,dem,electricity
AT,h0652,24.894208536138475,scr2098,dem,electricity
AT,h0653,25.111120676968866,scr2098,dem,electricity
AT,h0654,26.21303574994388,scr2098,dem,electricity
AT,h0655,26.63607693373671,scr2098,dem,electricity
AT,h0656,26.96880273714988,scr2098,dem,electricity
AT,h0657,26.47236687053277,scr2098,dem,electricity
AT,h0658,26.52850934996302,scr2098,dem,electricity
AT,h0659,26.213418720627253,scr2098,dem,electricity
AT,h0660,25.711276534963,scr2098,dem,electricity
AT,h0661,22.559580012805093,scr2098,dem,electricity
AT,h0662,19.486585451202604,scr2098,dem,electricity
AT,h0663,16.671480498756374,scr2098,dem,electricity
AT,h0664,16.62423844729255,scr2098,dem,electricity
AT,h0665,17.195170883717527,scr2098,dem,electricity
AT,h0666,17.87390664692493,scr2098,dem,electricity
AT,h0667,16.9173185835308,scr2098,dem,electricity
AT,h0668,15.29608966921392,scr2098,dem,electricity
AT,h0669,13.63185422975172,scr2098,dem,electricity
AT,h0670,13.324528278969986,scr2098,dem,electricity
AT,h0671,13.250230309448593,scr2098,dem,electricity
AT,h0672,13.132033049599382,scr2098,dem,electricity
BA,h0625,5.553036342906412,scr2098,dem,electricity
BA,h0626,5.054148127531117,scr2098,dem,electricity
BA,h0627,4.522131064625719,scr2098,dem,electricity
BA,h0628,4.426039637703159,scr2098,dem,electricity
BA,h0629,4.370396036928209,scr2098,dem,electricity
BA,h0630,4.408841540431502,scr2098,dem,electricity
BA,h0631,5.002303623019901,scr2098,dem,electricity
BA,h0632,5.658881815844951,scr2098,dem,electricity
BA,h0633,6.269965119270635,scr2098,dem,electricity
BA,h0634,6.305163419131774,scr2098,dem,electricity
BA,h0635,6.221196111266921,scr2098,dem,electricity
BA,h0636,6.091237522172958,scr2098,dem,electricity
BA,h0637,6.530267519179837,scr2098,dem,electricity
BA,h0638,6.934461916534708,scr2098,dem,electricity
BA,h0639,7.358667512337562,scr2098,dem,electricity
BA,h0640,7.341520760561649,scr2098,dem,electricity
BA,h0641,7.641505277306709,scr2098,dem,electricity
BA,h0642,8.020947633799725,scr2098,dem,electricity
BA,h0643,7.543396568551105,scr2098,dem,electricity
BA,h0644,6.777261573503505,scr2098,dem,electricity
BA,h0645,5.974948311840655,scr2098,dem,electricity
BA,h0646,5.959696146333801,scr2098,dem,electricity
BA,h0647,5.972223769058098,scr2098,dem,electricity
BA,h0648,5.962560435748869,scr2098,dem,electricity
BA,h0649,5.837011726371507,scr2098,dem,electricity
BA,h0650,5.727498672053298,scr2098,dem,electricity
BA,h0651,5.598254843470881,scr2098,dem,electricity
BA,h0652,5.551610730993467,scr2098,dem,electricity
BA,h0653,5.558555110454802,scr2098,dem,electricity
BA,h0654,5.684611283810829,scr2098,dem,electricity
BA,h0655,5.970592982825497,scr2098,dem,electricity
BA,h0656,6.216241220721844,scr2098,dem,electricity
BA,h0657,6.3471343927947625,scr2098,dem,electricity
BA,h0658,6.281696386189793,scr2098,dem,electricity
BA,h0659,6.175831240017074,scr2098,dem,electricity
BA,h0660,6.036254158459235,scr2098,dem,electricity
BA,h0661,5.221861962687209,scr2098,dem,electricity
BA,h0662,4.407679163202608,scr2098,dem,electricity
BA,h0663,3.6340820981745785,scr2098,dem,electricity
BA,h0664,3.593603169152852,scr2098,dem,electricity
BA,h0665,3.70874283537005,scr2098,dem,electricity
BA,h0666,3.881574420219879,scr2098,dem,electricity
BA,h0667,3.7039215776833223,scr2098,dem,electricity
BA,h0668,3.3899140669090193,scr2098,dem,electricity
BA,h0669,3.034958023693861,scr2098,dem,electricity
BA,h0670,3.005171617757134,scr2098,dem,electricity
BA,h0671,2.975392444078222,scr2098,dem,electricity
BA,h0672,2.927695044229271,scr2098,dem,electricity
BE,h0625,17.940165380777643,scr2098,dem,electricity
BE,h0626,16.718482445999037,scr2098,dem,electricity
BE,h0627,15.513579349011842,scr2098,dem,electricity
BE,h0628,15.174377913874388,scr2098,dem,electricity
BE,h0629,15.053828752876253,scr2098,dem,electricity
BE,h0630,15.308668314200965,scr2098,dem,electricity
BE,h0631,19.83310424502798,scr2098,dem,electricity
BE,h0632,25.042456526799125,scr2098,dem,electricity
BE,h0633,30.202341165040256,scr2098,dem,electricity
BE,h0634,30.538064551841547,scr2098,dem,electricity
BE,h0635,30.052328671604652,scr2098,dem,electricity
BE,h0636,29.31725592595234,scr2098,dem,electricity
BE,h0637,26.93527957254464,scr2098,dem,electricity
BE,h0638,24.65662430141807,scr2098,dem,electricity
BE,h0639,22.561315855271737,scr2098,dem,electricity
BE,h0640,22.436335967827663,scr2098,dem,electricity
BE,h0641,22.833107988177137,scr2098,dem,electricity
BE,h0642,23.85843522048589,scr2098,dem,electricity
BE,h0643,22.817224347239602,scr2098,dem,electricity
BE,h0644,21.257185730079627,scr2098,dem,electricity
BE,h0645,19.16454926900771,scr2098,dem,electricity
BE,h0646,18.87636950511544,scr2098,dem,electricity
BE,h0647,18.717265563374056,scr2098,dem,electricity
BE,h0648,18.529087820854645,scr2098,dem,electricity
BE,h0649,17.713120083748926,scr2098,dem,electricity
BE,h0650,16.852111538409975,scr2098,dem,electricity
BE,h0651,15.975066142827913,scr2098,dem,electricity
BE,h0652,15.761835999588225,scr2098,dem,electricity
BE,h0653,15.774970014239084,scr2098,dem,electricity
BE,h0654,16.179150496993465,scr2098,dem,electricity
BE,h0655,18.27297447890216,scr2098,dem,electricity
BE,h0656,20.388018657532374,scr2098,dem,electricity
BE,h0657,22.263573271006003,scr2098,dem,electricity
BE,h0658,22.336829278883098,scr2098,dem,electricity
BE,h0659,22.25813472157825,scr2098,dem,electricity
BE,h0660,22.023125868078864,scr2098,dem,electricity
BE,h0661,19.120350737472506,scr2098,dem,electricity
BE,h0662,16.255322633532643,scr2098,dem,electricity
BE,h0663,13.50835013611762,scr2098,dem,electricity
BE,h0664,13.332550427164207,scr2098,dem,electricity
BE,h0665,13.351879176484676,scr2098,dem,electricity
BE,h0666,13.879979103215543,scr2098,dem,electricity
BE,h0667,13.178012077687512,scr2098,dem,electricity
BE,h0668,12.21377643311148,scr2098,dem,electricity
BE,h0669,10.741021085625764,scr2098,dem,electricity
BE,h0670,10.382814781062908,scr2098,dem,electricity
BE,h0671,10.198427842867343,scr2098,dem,electricity
BE,h0672,10.084072296396354,scr2098,dem,electricity
BG,h0625,8.39814475147211,scr2098,dem,electricity
BG,h0626,9.0356271491735,scr2098,dem,electricity
BG,h0627,9.646936377148528,scr2098,dem,electricity
