region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,5.857471542012824,scr2099,dem,electricity
AL,h0722,5.883871327835427,scr2099,dem,electricity
AL,h0723,5.8738052618208725,scr2099,dem,electricity
AL,h0724,5.867763417032301,scr2099,dem,electricity
AL,h0725,5.9001444104908165,scr2099,dem,electricity
AL,h0726,6.034868897362795,scr2099,dem,electricity
AL,h0727,6.244758168599641,scr2099,dem,electricity
AL,h0728,6.440810341625775,scr2099,dem,electricity
AL,h0729,6.517641418307508,scr2099,dem,electricity
AL,h0730,6.449938233800382,scr2099,dem,electricity
AL,h0731,6.284521173150256,scr2099,dem,electricity
AL,h0732,6.079743257181681,scr2099,dem,electricity
AL,h0733,5.865379165529357,scr2099,dem,electricity
AL,h0734,5.662543957614614,scr2099,dem,electricity
AL,h0735,5.515170417711413,scr2099,dem,electricity
AL,h0736,5.517028027409338,scr2099,dem,electricity
AL,h0737,5.728664456026352,scr2099,dem,electricity
AL,h0738,6.001649781375614,scr2099,dem,electricity
AL,h0739,6.108153146164093,scr2099,dem,electricity
AL,h0740,5.996152393050287,scr2099,dem,electricity
AL,h0741,5.8493748993057455,scr2099,dem,electricity
AL,h0742,5.821883681240125,scr2099,dem,electricity
AL,h0743,5.837306495566562,scr2099,dem,electricity
AL,h0744,5.85419580663427,scr2099,dem,electricity
AL,h0745,5.849402624558736,scr2099,dem,electricity
AL,h0746,5.864876995041977,scr2099,dem,electricity
AL,h0747,5.8455726214861805,scr2099,dem,electricity
AL,h0748,5.818211477489335,scr2099,dem,electricity
AL,h0749,5.828979699839745,scr2099,dem,electricity
AL,h0750,5.933479819987437,scr2099,dem,electricity
AL,h0751,6.086963204866584,scr2099,dem,electricity
AL,h0752,6.207725918780041,scr2099,dem,electricity
AL,h0753,6.224056839946432,scr2099,dem,electricity
AL,h0754,6.141198028399152,scr2099,dem,electricity
AL,h0755,6.003127182574159,scr2099,dem,electricity
AL,h0756,5.831779427010942,scr2099,dem,electricity
AL,h0757,5.63731431840614,scr2099,dem,electricity
AL,h0758,5.435190420348403,scr2099,dem,electricity
AL,h0759,5.279509782199184,scr2099,dem,electricity
AL,h0760,5.272143523444284,scr2099,dem,electricity
AL,h0761,5.472682534683553,scr2099,dem,electricity
AL,h0762,5.741193892889299,scr2099,dem,electricity
AL,h0763,5.853518096649488,scr2099,dem,electricity
AL,h0764,5.761630705737124,scr2099,dem,electricity
AL,h0765,5.644359926218502,scr2099,dem,electricity
AL,h0766,5.646166114754434,scr2099,dem,electricity
AL,h0767,5.692524062149834,scr2099,dem,electricity
AL,h0768,5.735234199798794,scr2099,dem,electricity
AL,h0769,5.755382001597212,scr2099,dem,electricity
AL,h0770,5.792502777331804,scr2099,dem,electricity
AL,h0771,5.796843422168539,scr2099,dem,electricity
AL,h0772,5.793785787809187,scr2099,dem,electricity
AL,h0773,5.829662105431637,scr2099,dem,electricity
AL,h0774,5.967844513772774,scr2099,dem,electricity
AL,h0775,6.18179729709434,scr2099,dem,electricity
AL,h0776,6.383485122792735,scr2099,dem,electricity
AL,h0777,6.4682854550661695,scr2099,dem,electricity
AL,h0778,6.410482478619732,scr2099,dem,electricity
AL,h0779,6.256160164829341,scr2099,dem,electricity
AL,h0780,6.063044148968268,scr2099,dem,electricity
AL,h0781,5.860546564745341,scr2099,dem,electricity
AL,h0782,5.669701042763685,scr2099,dem,electricity
AL,h0783,5.534633936345179,scr2099,dem,electricity
AL,h0784,5.5500114800587745,scr2099,dem,electricity
AL,h0785,5.777740520575296,scr2099,dem,electricity
AL,h0786,6.068261298651779,scr2099,dem,electricity
AL,h0787,6.190780729841232,scr2099,dem,electricity
AL,h0788,6.091923162835406,scr2099,dem,electricity
AL,h0789,5.958017951731574,scr2099,dem,electricity
AL,h0790,5.94530335456133,scr2099,dem,electricity
AL,h0791,5.9763166728333115,scr2099,dem,electricity
AL,h0792,6.00914176130466,scr2099,dem,electricity
AL,h0793,6.020560241210999,scr2099,dem,electricity
AL,h0794,6.053364750311086,scr2099,dem,electricity
AL,h0795,6.050442198727054,scr2099,dem,electricity
AL,h0796,6.037381303056114,scr2099,dem,electricity
AL,h0797,6.063783349842448,scr2099,dem,electricity
AL,h0798,6.193107072313067,scr2099,dem,electricity
AL,h0799,6.397551172330624,scr2099,dem,electricity
AL,h0800,6.582703745488219,scr2099,dem,electricity
AL,h0801,6.644281393326921,scr2099,dem,electricity
AL,h0802,6.557408821238067,scr2099,dem,electricity
AL,h0803,6.3736390301994374,scr2099,dem,electricity
AL,h0804,6.151684805481361,scr2099,dem,electricity
AL,h0805,5.921253271737492,scr2099,dem,electricity
AL,h0806,5.7022862715086164,scr2099,dem,electricity
