region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.6248908050879812,scr2099,avaConv,wind
AL,h0722,0.6240537601872717,scr2099,avaConv,wind
AL,h0723,0.6210968397080481,scr2099,avaConv,wind
AL,h0724,0.6172220512133787,scr2099,avaConv,wind
AL,h0725,0.6074975743032286,scr2099,avaConv,wind
AL,h0726,0.5920834385052549,scr2099,avaConv,wind
AL,h0727,0.5664432755458871,scr2099,avaConv,wind
AL,h0728,0.5367203126324647,scr2099,avaConv,wind
AL,h0729,0.5092714583968038,scr2099,avaConv,wind
AL,h0730,0.48400008022546,scr2099,avaConv,wind
AL,h0731,0.4550943899682725,scr2099,avaConv,wind
AL,h0732,0.4173118051091043,scr2099,avaConv,wind
AL,h0733,0.37011884508188725,scr2099,avaConv,wind
AL,h0734,0.3253112691749139,scr2099,avaConv,wind
AL,h0735,0.2993641877679944,scr2099,avaConv,wind
AL,h0736,0.30672993742469773,scr2099,avaConv,wind
AL,h0737,0.3483158438704423,scr2099,avaConv,wind
AL,h0738,0.405443925592493,scr2099,avaConv,wind
AL,h0739,0.4597243248765873,scr2099,avaConv,wind
AL,h0740,0.49971441089233426,scr2099,avaConv,wind
AL,h0741,0.5277246160188652,scr2099,avaConv,wind
AL,h0742,0.5444699808003833,scr2099,avaConv,wind
AL,h0743,0.5523838887378443,scr2099,avaConv,wind
AL,h0744,0.5551988882004177,scr2099,avaConv,wind
AL,h0745,0.5583950703581237,scr2099,avaConv,wind
AL,h0746,0.5643132066022474,scr2099,avaConv,wind
AL,h0747,0.5728192864124745,scr2099,avaConv,wind
AL,h0748,0.5812542781507952,scr2099,avaConv,wind
AL,h0749,0.5851488343358164,scr2099,avaConv,wind
AL,h0750,0.5815860512574589,scr2099,avaConv,wind
AL,h0751,0.5699736559231086,scr2099,avaConv,wind
AL,h0752,0.5515638141958308,scr2099,avaConv,wind
AL,h0753,0.5284775250803264,scr2099,avaConv,wind
AL,h0754,0.4989248906667782,scr2099,avaConv,wind
AL,h0755,0.46127266797924277,scr2099,avaConv,wind
AL,h0756,0.4187629438467202,scr2099,avaConv,wind
AL,h0757,0.38164949007599547,scr2099,avaConv,wind
AL,h0758,0.36011138313770535,scr2099,avaConv,wind
AL,h0759,0.3556591445025741,scr2099,avaConv,wind
AL,h0760,0.3651075710298644,scr2099,avaConv,wind
AL,h0761,0.3789994361115703,scr2099,avaConv,wind
AL,h0762,0.3879943740895367,scr2099,avaConv,wind
AL,h0763,0.38550107744893797,scr2099,avaConv,wind
AL,h0764,0.3716032476723377,scr2099,avaConv,wind
AL,h0765,0.3501193822588614,scr2099,avaConv,wind
AL,h0766,0.32522267818800693,scr2099,avaConv,wind
AL,h0767,0.3014087401960392,scr2099,avaConv,wind
AL,h0768,0.28096704711108583,scr2099,avaConv,wind
AL,h0769,0.26392243048491526,scr2099,avaConv,wind
AL,h0770,0.2520163416569254,scr2099,avaConv,wind
AL,h0771,0.24653794103262688,scr2099,avaConv,wind
AL,h0772,0.2493172863824951,scr2099,avaConv,wind
AL,h0773,0.25747065392457336,scr2099,avaConv,wind
AL,h0774,0.26731328725535103,scr2099,avaConv,wind
AL,h0775,0.2737522052780665,scr2099,avaConv,wind
AL,h0776,0.27350474311492107,scr2099,avaConv,wind
AL,h0777,0.2667938079136904,scr2099,avaConv,wind
AL,h0778,0.2591878740665065,scr2099,avaConv,wind
AL,h0779,0.25535824642509364,scr2099,avaConv,wind
AL,h0780,0.2614796636201206,scr2099,avaConv,wind
AL,h0781,0.2781379479890276,scr2099,avaConv,wind
AL,h0782,0.3006531680565568,scr2099,avaConv,wind
AL,h0783,0.3184149808198038,scr2099,avaConv,wind
AL,h0784,0.32397608593576055,scr2099,avaConv,wind
AL,h0785,0.3198486422167282,scr2099,avaConv,wind
AL,h0786,0.31293346495847213,scr2099,avaConv,wind
AL,h0787,0.3082468237310404,scr2099,avaConv,wind
AL,h0788,0.3049355237355589,scr2099,avaConv,wind
AL,h0789,0.29937153333563105,scr2099,avaConv,wind
AL,h0790,0.28949833779404593,scr2099,avaConv,wind
AL,h0791,0.27389885187040697,scr2099,avaConv,wind
AL,h0792,0.2517035202067885,scr2099,avaConv,wind
AL,h0793,0.22217722969857817,scr2099,avaConv,wind
AL,h0794,0.18674427531002757,scr2099,avaConv,wind
AL,h0795,0.1484663537323834,scr2099,avaConv,wind
AL,h0796,0.11174134109834064,scr2099,avaConv,wind
AL,h0797,0.0803756672132879,scr2099,avaConv,wind
AL,h0798,0.05577246265574251,scr2099,avaConv,wind
AL,h0799,0.036765891252144994,scr2099,avaConv,wind
AL,h0800,0.020945069278263003,scr2099,avaConv,wind
AL,h0801,0.009100600945805625,scr2099,avaConv,wind
AL,h0802,0.002274694637261958,scr2099,avaConv,wind
AL,h0803,0.0,scr2099,avaConv,wind
AL,h0804,0.0001576111836123291,scr2099,avaConv,wind
AL,h0805,0.001208414619306871,scr2099,avaConv,wind
AL,h0806,0.0027156667071729325,scr2099,avaConv,wind
AL,h0807,0.004453398424463842,scr2099,avaConv,wind
AL,h0808,0.004954057343719392,scr2099,avaConv,wind
AL,h0809,0.004799685149913933,scr2099,avaConv,wind
AL,h0810,0.003596520937649004,scr2099,avaConv,wind
AL,h0811,0.0021818563909237446,scr2099,avaConv,wind
AL,h0812,0.0009571567802891853,scr2099,avaConv,wind
AL,h0813,0.0003503478558383146,scr2099,avaConv,wind
AL,h0814,0.00021314973280303628,scr2099,avaConv,wind
AL,h0815,0.00014204363575727415,scr2099,avaConv,wind
AL,h0816,0.00010969157752060879,scr2099,avaConv,wind
AL,h0817,0.0,scr2099,avaConv,wind
AL,h0818,0.0,scr2099,avaConv,wind
AL,h0819,0.0,scr2099,avaConv,wind
AL,h0820,0.0,scr2099,avaConv,wind
AL,h0821,0.0,scr2099,avaConv,wind
AL,h0822,0.0001446970490274596,scr2099,avaConv,wind
AL,h0823,0.000352108363097454,scr2099,avaConv,wind
AL,h0824,0.0012494704500258871,scr2099,avaConv,wind
AL,h0825,0.0024424011098498886,scr2099,avaConv,wind
AL,h0826,0.0041538093335265055,scr2099,avaConv,wind
AL,h0827,0.005324622219974847,scr2099,avaConv,wind
AL,h0828,0.007751580789160276,scr2099,avaConv,wind
AL,h0829,0.011214103581667747,scr2099,avaConv,wind
AL,h0830,0.016347190198334784,scr2099,avaConv,wind
AL,h0831,0.02162507978919868,scr2099,avaConv,wind
AL,h0832,0.027312911318965568,scr2099,avaConv,wind
AL,h0833,0.03345997606866054,scr2099,avaConv,wind
AL,h0834,0.041208474947384686,scr2099,avaConv,wind
AL,h0835,0.052249107328548594,scr2099,avaConv,wind
AL,h0836,0.06624756234716568,scr2099,avaConv,wind
AL,h0837,0.08059214369514514,scr2099,avaConv,wind
AL,h0838,0.09014204676924345,scr2099,avaConv,wind
AL,h0839,0.09208844622430287,scr2099,avaConv,wind
AL,h0840,0.08468710359538169,scr2099,avaConv,wind
AL,h0841,0.06828240209945996,scr2099,avaConv,wind
AL,h0842,0.04944430279549893,scr2099,avaConv,wind
AL,h0843,0.032833963917635586,scr2099,avaConv,wind
AL,h0844,0.02382532281390232,scr2099,avaConv,wind
AL,h0845,0.02072031313471602,scr2099,avaConv,wind
AL,h0846,0.026831227572582304,scr2099,avaConv,wind
AL,h0847,0.041436132219593476,scr2099,avaConv,wind
AL,h0848,0.07888919087532023,scr2099,avaConv,wind
AL,h0849,0.13989622672435387,scr2099,avaConv,wind
AL,h0850,0.22915667452412847,scr2099,avaConv,wind
AL,h0851,0.3197417877558499,scr2099,avaConv,wind
AL,h0852,0.39687422180029086,scr2099,avaConv,wind
AL,h0853,0.44564130355027515,scr2099,avaConv,wind
AL,h0854,0.4727328978983382,scr2099,avaConv,wind
AL,h0855,0.4866149867444308,scr2099,avaConv,wind
AL,h0856,0.49754021429271245,scr2099,avaConv,wind
AL,h0857,0.510702204226328,scr2099,avaConv,wind
AL,h0858,0.5284871567244641,scr2099,avaConv,wind
AL,h0859,0.5484586972167428,scr2099,avaConv,wind
AL,h0860,0.567783643008938,scr2099,avaConv,wind
AL,h0861,0.5852918553023012,scr2099,avaConv,wind
AL,h0862,0.5997728167615035,scr2099,avaConv,wind
AL,h0863,0.6102652816876906,scr2099,avaConv,wind
AL,h0864,0.6139760973493321,scr2099,avaConv,wind
AL,h0865,0.6103649593720517,scr2099,avaConv,wind
AL,h0866,0.5998483149842576,scr2099,avaConv,wind
AL,h0867,0.5849726209692343,scr2099,avaConv,wind
AL,h0868,0.5686915234222488,scr2099,avaConv,wind
AL,h0869,0.5518835659431454,scr2099,avaConv,wind
AL,h0870,0.5342135046152113,scr2099,avaConv,wind
AL,h0871,0.514657707161204,scr2099,avaConv,wind
AL,h0872,0.49768225133204275,scr2099,avaConv,wind
AL,h0873,0.48010821627418077,scr2099,avaConv,wind
AL,h0874,0.4599402026276016,scr2099,avaConv,wind
AL,h0875,0.4347104869460568,scr2099,avaConv,wind
AL,h0876,0.4078689923234144,scr2099,avaConv,wind
AL,h0877,0.3836958271837061,scr2099,avaConv,wind
AL,h0878,0.36392602441925925,scr2099,avaConv,wind
AL,h0879,0.3513280057403831,scr2099,avaConv,wind
AL,h0880,0.3473649831410427,scr2099,avaConv,wind
AL,h0881,0.34994947561975204,scr2099,avaConv,wind
AL,h0882,0.35425370878998497,scr2099,avaConv,wind
AL,h0883,0.35493833250842516,scr2099,avaConv,wind
AL,h0884,0.3484567131931242,scr2099,avaConv,wind
AL,h0885,0.3336038746129737,scr2099,avaConv,wind
AL,h0886,0.3091821711314003,scr2099,avaConv,wind
AL,h0887,0.2742557466164779,scr2099,avaConv,wind
AL,h0888,0.23201147916474413,scr2099,avaConv,wind
AL,h0889,0.1863412376249871,scr2099,avaConv,wind
AL,h0890,0.14280846311419024,scr2099,avaConv,wind
AL,h0891,0.1052900737090637,scr2099,avaConv,wind
AL,h0892,0.07570629884700537,scr2099,avaConv,wind
AL,h0893,0.05403533009632547,scr2099,avaConv,wind
AL,h0894,0.038584530554491646,scr2099,avaConv,wind
AL,h0895,0.027528572929437393,scr2099,avaConv,wind
AL,h0896,0.0189842691193974,scr2099,avaConv,wind
AL,h0897,0.011875883020561901,scr2099,avaConv,wind
AL,h0898,0.005570700494266378,scr2099,avaConv,wind
AL,h0899,0.0018661481187885014,scr2099,avaConv,wind
AL,h0900,0.00010306815039516419,scr2099,avaConv,wind
AL,h0901,0.0,scr2099,avaConv,wind
AL,h0902,0.0,scr2099,avaConv,wind
AL,h0903,0.0008826295902897682,scr2099,avaConv,wind
AL,h0904,0.0024824390876952997,scr2099,avaConv,wind
AL,h0905,0.005430804154744165,scr2099,avaConv,wind
AL,h0906,0.008479920022748392,scr2099,avaConv,wind
AL,h0907,0.011680943610740175,scr2099,avaConv,wind
AL,h0908,0.015424006347382644,scr2099,avaConv,wind
AL,h0909,0.021177825918025004,scr2099,avaConv,wind
AL,h0910,0.029391948607004174,scr2099,avaConv,wind
AL,h0911,0.03982377377460302,scr2099,avaConv,wind
AL,h0912,0.05251810148121254,scr2099,avaConv,wind
AL,h0913,0.06797503171972905,scr2099,avaConv,wind
AL,h0914,0.0864416279506419,scr2099,avaConv,wind
AL,h0915,0.1071306845569222,scr2099,avaConv,wind
AL,h0916,0.12815923981652833,scr2099,avaConv,wind
AL,h0917,0.14726675432641292,scr2099,avaConv,wind
AL,h0918,0.16323499235455777,scr2099,avaConv,wind
AL,h0919,0.17479378296243636,scr2099,avaConv,wind
AL,h0920,0.1816377123468792,scr2099,avaConv,wind
AL,h0921,0.18501575065392195,scr2099,avaConv,wind
AL,h0922,0.18755417136747607,scr2099,avaConv,wind
AL,h0923,0.19179347157884735,scr2099,avaConv,wind
AL,h0924,0.19907994779322424,scr2099,avaConv,wind
AL,h0925,0.2101584489169435,scr2099,avaConv,wind
AL,h0926,0.22412868582046547,scr2099,avaConv,wind
AL,h0927,0.23955562394634758,scr2099,avaConv,wind
AL,h0928,0.2568720946504524,scr2099,avaConv,wind
AL,h0929,0.2767068910436382,scr2099,avaConv,wind
AL,h0930,0.29872390998685766,scr2099,avaConv,wind
AL,h0931,0.3198407384001824,scr2099,avaConv,wind
AL,h0932,0.33753544090338666,scr2099,avaConv,wind
AL,h0933,0.35133211607682313,scr2099,avaConv,wind
AL,h0934,0.3622586450625386,scr2099,avaConv,wind
AL,h0935,0.37112079912959023,scr2099,avaConv,wind
AL,h0936,0.37771208648239074,scr2099,avaConv,wind
AL,h0937,0.3830765850100373,scr2099,avaConv,wind
AL,h0938,0.38981523649215716,scr2099,avaConv,wind
AL,h0939,0.4005605481469817,scr2099,avaConv,wind
