region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2014,avaConv,solar
AL,h0410,0.0,scr2014,avaConv,solar
AL,h0411,0.0,scr2014,avaConv,solar
AL,h0412,0.0,scr2014,avaConv,solar
AL,h0413,0.014027784617397532,scr2014,avaConv,solar
AL,h0414,0.07543883049618952,scr2014,avaConv,solar
AL,h0415,0.19750691059026257,scr2014,avaConv,solar
AL,h0416,0.3609819687452614,scr2014,avaConv,solar
AL,h0417,0.523724540455255,scr2014,avaConv,solar
AL,h0418,0.6665182222208911,scr2014,avaConv,solar
AL,h0419,0.7683403469009252,scr2014,avaConv,solar
AL,h0420,0.8121708311290958,scr2014,avaConv,solar
AL,h0421,0.7556045712498767,scr2014,avaConv,solar
AL,h0422,0.6323321488750413,scr2014,avaConv,solar
AL,h0423,0.46166796978399477,scr2014,avaConv,solar
AL,h0424,0.2812633723063113,scr2014,avaConv,solar
AL,h0425,0.13504757905051676,scr2014,avaConv,solar
AL,h0426,0.037805100775522044,scr2014,avaConv,solar
AL,h0427,0.00874508556667504,scr2014,avaConv,solar
AL,h0428,0.0,scr2014,avaConv,solar
AL,h0429,0.0,scr2014,avaConv,solar
AL,h0430,0.0,scr2014,avaConv,solar
AL,h0431,0.0,scr2014,avaConv,solar
AL,h0432,0.0,scr2014,avaConv,solar
AL,h0433,0.0,scr2014,avaConv,solar
AL,h0434,0.0,scr2014,avaConv,solar
AL,h0435,0.0,scr2014,avaConv,solar
AL,h0436,0.0,scr2014,avaConv,solar
AL,h0437,0.006569603660115946,scr2014,avaConv,solar
AL,h0438,0.05758519080200127,scr2014,avaConv,solar
AL,h0439,0.16403014215290643,scr2014,avaConv,solar
AL,h0440,0.32183296048099846,scr2014,avaConv,solar
AL,h0441,0.47872300840728993,scr2014,avaConv,solar
AL,h0442,0.6211204520639872,scr2014,avaConv,solar
AL,h0443,0.7240750857475404,scr2014,avaConv,solar
AL,h0444,0.7738836620801491,scr2014,avaConv,solar
AL,h0445,0.7611663208623977,scr2014,avaConv,solar
AL,h0446,0.684839437849177,scr2014,avaConv,solar
AL,h0447,0.5443549315687403,scr2014,avaConv,solar
AL,h0448,0.3344671326160136,scr2014,avaConv,solar
AL,h0449,0.16560454745396144,scr2014,avaConv,solar
AL,h0450,0.04683777098716858,scr2014,avaConv,solar
AL,h0451,0.01552188125288633,scr2014,avaConv,solar
AL,h0452,0.0,scr2014,avaConv,solar
AL,h0453,0.0,scr2014,avaConv,solar
AL,h0454,0.0,scr2014,avaConv,solar
AL,h0455,0.0,scr2014,avaConv,solar
AL,h0456,0.0,scr2014,avaConv,solar
AL,h0457,0.0,scr2014,avaConv,solar
AL,h0458,0.0,scr2014,avaConv,solar
AL,h0459,0.0,scr2014,avaConv,solar
AL,h0460,0.0,scr2014,avaConv,solar
AL,h0461,0.0008727786535628537,scr2014,avaConv,solar
AL,h0462,0.03968874473393209,scr2014,avaConv,solar
AL,h0463,0.13010003157544858,scr2014,avaConv,solar
AL,h0464,0.27925059624495063,scr2014,avaConv,solar
AL,h0465,0.43048919714302114,scr2014,avaConv,solar
AL,h0466,0.5632815351838718,scr2014,avaConv,solar
AL,h0467,0.6668032936454443,scr2014,avaConv,solar
AL,h0468,0.7089805590278668,scr2014,avaConv,solar
AL,h0469,0.7289778508750168,scr2014,avaConv,solar
AL,h0470,0.6777183560837021,scr2014,avaConv,solar
AL,h0471,0.5698937478071319,scr2014,avaConv,solar
AL,h0472,0.35366628905494574,scr2014,avaConv,solar
AL,h0473,0.1626992944698553,scr2014,avaConv,solar
AL,h0474,0.03815424314116149,scr2014,avaConv,solar
AL,h0475,0.006574937517121166,scr2014,avaConv,solar
AL,h0476,0.0,scr2014,avaConv,solar
AL,h0477,0.0,scr2014,avaConv,solar
AL,h0478,0.0,scr2014,avaConv,solar
AL,h0479,0.0,scr2014,avaConv,solar
AL,h0480,0.0,scr2014,avaConv,solar
AT,h0409,0.0,scr2014,avaConv,solar
AT,h0410,0.0,scr2014,avaConv,solar
AT,h0411,0.0,scr2014,avaConv,solar
AT,h0412,0.0,scr2014,avaConv,solar
AT,h0413,0.0007775199951376367,scr2014,avaConv,solar
AT,h0414,0.011608772546614106,scr2014,avaConv,solar
