region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.1457756245714112,scr2014,avaConv,wind
AL,h0410,0.10118856406071736,scr2014,avaConv,wind
AL,h0411,0.05183237978534687,scr2014,avaConv,wind
AL,h0412,0.038760162863504435,scr2014,avaConv,wind
AL,h0413,0.027476957707738833,scr2014,avaConv,wind
AL,h0414,0.018342439228016788,scr2014,avaConv,wind
AL,h0415,0.13825528477316196,scr2014,avaConv,wind
AL,h0416,0.25374601922406237,scr2014,avaConv,wind
AL,h0417,0.3445625640933388,scr2014,avaConv,wind
AL,h0418,0.26000301788540614,scr2014,avaConv,wind
AL,h0419,0.16763267031958107,scr2014,avaConv,wind
AL,h0420,0.09254674709981453,scr2014,avaConv,wind
AL,h0421,0.04466592154923689,scr2014,avaConv,wind
AL,h0422,0.02718048044374122,scr2014,avaConv,wind
AL,h0423,0.03300530571798929,scr2014,avaConv,wind
AL,h0424,0.05850453234255164,scr2014,avaConv,wind
AL,h0425,0.0929544601396208,scr2014,avaConv,wind
AL,h0426,0.12891036388320504,scr2014,avaConv,wind
AL,h0427,0.2176710605239374,scr2014,avaConv,wind
AL,h0428,0.2973646307665952,scr2014,avaConv,wind
AL,h0429,0.3686632533277752,scr2014,avaConv,wind
AL,h0430,0.37332398785203147,scr2014,avaConv,wind
AL,h0431,0.37758128001823243,scr2014,avaConv,wind
AL,h0432,0.3798122762021819,scr2014,avaConv,wind
AL,h0433,0.25175398811928285,scr2014,avaConv,wind
AL,h0434,0.12767860697312505,scr2014,avaConv,wind
AL,h0435,0.013290799265845586,scr2014,avaConv,wind
AL,h0436,0.012245940662713518,scr2014,avaConv,wind
AL,h0437,0.01074864180839316,scr2014,avaConv,wind
AL,h0438,0.010637058941374627,scr2014,avaConv,wind
AL,h0439,0.14901721556399983,scr2014,avaConv,wind
AL,h0440,0.2931305812836592,scr2014,avaConv,wind
AL,h0441,0.42405899319899976,scr2014,avaConv,wind
AL,h0442,0.37407659183721714,scr2014,avaConv,wind
AL,h0443,0.31041334900508755,scr2014,avaConv,wind
AL,h0444,0.2509707328077868,scr2014,avaConv,wind
AL,h0445,0.14377626006953634,scr2014,avaConv,wind
AL,h0446,0.0618435353823484,scr2014,avaConv,wind
AL,h0447,0.00015204930565829367,scr2014,avaConv,wind
AL,h0448,0.0007006696876497909,scr2014,avaConv,wind
AL,h0449,0.0017514505505922173,scr2014,avaConv,wind
AL,h0450,0.003249850660131166,scr2014,avaConv,wind
AL,h0451,0.17843641276289673,scr2014,avaConv,wind
AL,h0452,0.38706643340320945,scr2014,avaConv,wind
AL,h0453,0.6132626508758605,scr2014,avaConv,wind
AL,h0454,0.6448147960434005,scr2014,avaConv,wind
AL,h0455,0.6648900893119255,scr2014,avaConv,wind
