region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5154822073202943,scr2014,dem,electricity
AL,h0410,0.47875188542651603,scr2014,dem,electricity
AL,h0411,0.45511208312428675,scr2014,dem,electricity
AL,h0412,0.43767592194048066,scr2014,dem,electricity
AL,h0413,0.42816815383525975,scr2014,dem,electricity
AL,h0414,0.42261145790624655,scr2014,dem,electricity
AL,h0415,0.4168253384211853,scr2014,dem,electricity
AL,h0416,0.42790020301180165,scr2014,dem,electricity
AL,h0417,0.4531915143474976,scr2014,dem,electricity
AL,h0418,0.4877706548873746,scr2014,dem,electricity
AL,h0419,0.5069617339413925,scr2014,dem,electricity
AL,h0420,0.5155723415220945,scr2014,dem,electricity
AL,h0421,0.508399314077688,scr2014,dem,electricity
AL,h0422,0.49730779859286656,scr2014,dem,electricity
AL,h0423,0.4789170450067852,scr2014,dem,electricity
AL,h0424,0.46638697915163585,scr2014,dem,electricity
AL,h0425,0.4566448834376663,scr2014,dem,electricity
AL,h0426,0.4545255736612972,scr2014,dem,electricity
AL,h0427,0.482197352688557,scr2014,dem,electricity
AL,h0428,0.5180612658294546,scr2014,dem,electricity
AL,h0429,0.5674354794541654,scr2014,dem,electricity
AL,h0430,0.5861109389110879,scr2014,dem,electricity
AL,h0431,0.5858843856177712,scr2014,dem,electricity
AL,h0432,0.5509894680775234,scr2014,dem,electricity
AL,h0433,0.5038301621765231,scr2014,dem,electricity
AL,h0434,0.46126814048371145,scr2014,dem,electricity
AL,h0435,0.4314461635869341,scr2014,dem,electricity
AL,h0436,0.4155780033245069,scr2014,dem,electricity
AL,h0437,0.406636650938353,scr2014,dem,electricity
AL,h0438,0.40466042396615864,scr2014,dem,electricity
AL,h0439,0.4098394811105942,scr2014,dem,electricity
AL,h0440,0.43263140523546373,scr2014,dem,electricity
AL,h0441,0.46687868063424043,scr2014,dem,electricity
AL,h0442,0.5024901857333748,scr2014,dem,electricity
AL,h0443,0.5208797050595319,scr2014,dem,electricity
AL,h0444,0.530288665247695,scr2014,dem,electricity
AL,h0445,0.5430308051219835,scr2014,dem,electricity
AL,h0446,0.5539000891518436,scr2014,dem,electricity
