region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.018648890449946363,scr1999,avaConv,wind
AL,h5066,0.017765225593533347,scr1999,avaConv,wind
AL,h5067,0.01600450969177836,scr1999,avaConv,wind
AL,h5068,0.012711389561203292,scr1999,avaConv,wind
AL,h5069,0.008774461816766263,scr1999,avaConv,wind
AL,h5070,0.00504000503306988,scr1999,avaConv,wind
AL,h5071,0.002497827922361982,scr1999,avaConv,wind
AL,h5072,0.0010457046776767213,scr1999,avaConv,wind
AL,h5073,0.000998568492354529,scr1999,avaConv,wind
AL,h5074,0.0029150630254788077,scr1999,avaConv,wind
AL,h5075,0.008944267482847518,scr1999,avaConv,wind
AL,h5076,0.0209538251195226,scr1999,avaConv,wind
AL,h5077,0.04061387955876584,scr1999,avaConv,wind
AL,h5078,0.06770995453595348,scr1999,avaConv,wind
AL,h5079,0.10207664464905011,scr1999,avaConv,wind
AL,h5080,0.14360968860965242,scr1999,avaConv,wind
AL,h5081,0.18994323768542853,scr1999,avaConv,wind
AL,h5082,0.23670930440262355,scr1999,avaConv,wind
AL,h5083,0.2793536646339779,scr1999,avaConv,wind
AL,h5084,0.31512686401624207,scr1999,avaConv,wind
AL,h5085,0.34463919522955355,scr1999,avaConv,wind
AL,h5086,0.3656602944635447,scr1999,avaConv,wind
AL,h5087,0.3801302956282976,scr1999,avaConv,wind
AL,h5088,0.3897066130005036,scr1999,avaConv,wind
AL,h5089,0.3981603045360807,scr1999,avaConv,wind
AL,h5090,0.4064315680052009,scr1999,avaConv,wind
AL,h5091,0.4140737577736652,scr1999,avaConv,wind
AL,h5092,0.422510855578015,scr1999,avaConv,wind
AL,h5093,0.4293548978157753,scr1999,avaConv,wind
AL,h5094,0.4325232438638518,scr1999,avaConv,wind
AL,h5095,0.4291086197550997,scr1999,avaConv,wind
AL,h5096,0.4198037080012038,scr1999,avaConv,wind
AL,h5097,0.4071201507309896,scr1999,avaConv,wind
AL,h5098,0.39318844854987095,scr1999,avaConv,wind
AL,h5099,0.38009908464811193,scr1999,avaConv,wind
AL,h5100,0.3686179495893893,scr1999,avaConv,wind
AL,h5101,0.3619673840937233,scr1999,avaConv,wind
AL,h5102,0.3621568523023003,scr1999,avaConv,wind
AL,h5103,0.3686880796075476,scr1999,avaConv,wind
AL,h5104,0.37732435258233077,scr1999,avaConv,wind
AL,h5105,0.3828652068073828,scr1999,avaConv,wind
AL,h5106,0.3837915641151616,scr1999,avaConv,wind
AL,h5107,0.3808787795535512,scr1999,avaConv,wind
AL,h5108,0.37595682124077406,scr1999,avaConv,wind
AL,h5109,0.36978005554078014,scr1999,avaConv,wind
AL,h5110,0.3629872525736129,scr1999,avaConv,wind
AL,h5111,0.3569323725478715,scr1999,avaConv,wind
AL,h5112,0.3539506243756959,scr1999,avaConv,wind
AL,h5113,0.35431683985462553,scr1999,avaConv,wind
