region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr2014,avaConv,solar
al,h0026,0.0,scr2014,avaConv,solar
al,h0027,0.0,scr2014,avaConv,solar
al,h0028,0.007529480660131132,scr2014,avaConv,solar
al,h0029,0.07120925997573634,scr2014,avaConv,solar
al,h0030,0.3770105678778652,scr2014,avaConv,solar
al,h0031,0.7416268497351767,scr2014,avaConv,solar
al,h0032,0.6585194150215861,scr2014,avaConv,solar
al,h0033,0.27171257389138487,scr2014,avaConv,solar
al,h0034,0.034083426035727164,scr2014,avaConv,solar
al,h0035,0.0034885948848706358,scr2014,avaConv,solar
al,h0036,0.0,scr2014,avaConv,solar
al,h0037,0.0,scr2014,avaConv,solar
al,h0038,0.0,scr2014,avaConv,solar
al,h0039,0.0,scr2014,avaConv,solar
al,h0040,0.0053495402660288524,scr2014,avaConv,solar
al,h0041,0.0902153455377011,scr2014,avaConv,solar
al,h0042,0.35727815102536276,scr2014,avaConv,solar
al,h0043,0.6408047999557493,scr2014,avaConv,solar
al,h0044,0.5606841169871914,scr2014,avaConv,solar
al,h0045,0.25129320941826544,scr2014,avaConv,solar
al,h0046,0.051855979961781366,scr2014,avaConv,solar
al,h0047,0.0032144385218374426,scr2014,avaConv,solar
al,h0048,0.0,scr2014,avaConv,solar
at,h0025,0.0,scr2014,avaConv,solar
at,h0026,0.0,scr2014,avaConv,solar
at,h0027,0.0,scr2014,avaConv,solar
at,h0028,0.010080989017125409,scr2014,avaConv,solar
at,h0029,0.1431504758998129,scr2014,avaConv,solar
at,h0030,0.46555510932944316,scr2014,avaConv,solar
at,h0031,0.7848922171011092,scr2014,avaConv,solar
at,h0032,0.6833745909436383,scr2014,avaConv,solar
at,h0033,0.37549178759012075,scr2014,avaConv,solar
at,h0034,0.10558190295443334,scr2014,avaConv,solar
at,h0035,0.019436836413336073,scr2014,avaConv,solar
at,h0036,0.0,scr2014,avaConv,solar
at,h0037,0.0,scr2014,avaConv,solar
at,h0038,0.0,scr2014,avaConv,solar
at,h0039,0.0,scr2014,avaConv,solar
at,h0040,0.03128611879623947,scr2014,avaConv,solar
at,h0041,0.20205492727838642,scr2014,avaConv,solar
at,h0042,0.3643889606220143,scr2014,avaConv,solar
at,h0043,0.519820317358864,scr2014,avaConv,solar
at,h0044,0.4053377401611544,scr2014,avaConv,solar
at,h0045,0.2934586288756402,scr2014,avaConv,solar
at,h0046,0.09440891028322482,scr2014,avaConv,solar
at,h0047,0.01517487175222315,scr2014,avaConv,solar
at,h0048,0.0,scr2014,avaConv,solar
ba,h0025,0.0,scr2014,avaConv,solar
ba,h0026,0.0,scr2014,avaConv,solar
ba,h0027,0.0,scr2014,avaConv,solar
ba,h0028,0.005817928283256419,scr2014,avaConv,solar
ba,h0029,0.05970810598236645,scr2014,avaConv,solar
ba,h0030,0.33423862713748603,scr2014,avaConv,solar
ba,h0031,0.6091034994403942,scr2014,avaConv,solar
ba,h0032,0.6379771981464789,scr2014,avaConv,solar
ba,h0033,0.27168681474146994,scr2014,avaConv,solar
ba,h0034,0.0610057327806104,scr2014,avaConv,solar
ba,h0035,0.0022317946926709133,scr2014,avaConv,solar
ba,h0036,0.0,scr2014,avaConv,solar
ba,h0037,0.0,scr2014,avaConv,solar
ba,h0038,0.0,scr2014,avaConv,solar
ba,h0039,0.0,scr2014,avaConv,solar
ba,h0040,0.014694792324097703,scr2014,avaConv,solar
ba,h0041,0.039759943463578994,scr2014,avaConv,solar
ba,h0042,0.3117761953021605,scr2014,avaConv,solar
ba,h0043,0.5428906777365621,scr2014,avaConv,solar
ba,h0044,0.6749693720808727,scr2014,avaConv,solar
ba,h0045,0.2799974195974167,scr2014,avaConv,solar
ba,h0046,0.06380881854075668,scr2014,avaConv,solar
ba,h0047,0.0021970271468345357,scr2014,avaConv,solar
ba,h0048,0.0,scr2014,avaConv,solar
be,h0025,0.0,scr2014,avaConv,solar
be,h0026,0.0,scr2014,avaConv,solar
be,h0027,0.0,scr2014,avaConv,solar
be,h0028,0.0,scr2014,avaConv,solar
be,h0029,0.06409703400221815,scr2014,avaConv,solar
be,h0030,0.39610149357920227,scr2014,avaConv,solar
be,h0031,0.8013678433716941,scr2014,avaConv,solar
be,h0032,0.5882344032766994,scr2014,avaConv,solar
be,h0033,0.266892155978359,scr2014,avaConv,solar
be,h0034,0.05468104642559691,scr2014,avaConv,solar
be,h0035,0.020200134371042712,scr2014,avaConv,solar
be,h0036,0.0,scr2014,avaConv,solar
be,h0037,0.0,scr2014,avaConv,solar
be,h0038,0.0,scr2014,avaConv,solar
be,h0039,0.0,scr2014,avaConv,solar
be,h0040,0.004662220591266098,scr2014,avaConv,solar
be,h0041,0.14360515003400917,scr2014,avaConv,solar
be,h0042,0.3922792130235975,scr2014,avaConv,solar
be,h0043,0.3807970941002388,scr2014,avaConv,solar
be,h0044,0.32472391400068107,scr2014,avaConv,solar
be,h0045,0.281736517792717,scr2014,avaConv,solar
be,h0046,0.2600139147519611,scr2014,avaConv,solar
be,h0047,0.06874805584434933,scr2014,avaConv,solar
be,h0048,0.0010356091114281612,scr2014,avaConv,solar
bg,h0025,0.0,scr2014,avaConv,solar
bg,h0026,0.0,scr2014,avaConv,solar
bg,h0027,0.0,scr2014,avaConv,solar
bg,h0028,0.006351401529950743,scr2014,avaConv,solar
bg,h0029,0.10142279115059459,scr2014,avaConv,solar
bg,h0030,0.5045682781405236,scr2014,avaConv,solar
bg,h0031,0.7522082234195916,scr2014,avaConv,solar
bg,h0032,0.5607564532726503,scr2014,avaConv,solar
bg,h0033,0.1465218040297669,scr2014,avaConv,solar
bg,h0034,0.021221267184162125,scr2014,avaConv,solar
bg,h0035,0.0007718820501107059,scr2014,avaConv,solar
bg,h0036,0.0,scr2014,avaConv,solar
bg,h0037,0.0,scr2014,avaConv,solar
bg,h0038,0.0,scr2014,avaConv,solar
bg,h0039,0.0,scr2014,avaConv,solar
bg,h0040,0.022997068923220922,scr2014,avaConv,solar
bg,h0041,0.1749798179875542,scr2014,avaConv,solar
bg,h0042,0.6200336093022871,scr2014,avaConv,solar
bg,h0043,0.787678925743531,scr2014,avaConv,solar
bg,h0044,0.5845328138614654,scr2014,avaConv,solar
bg,h0045,0.18603819929833468,scr2014,avaConv,solar
bg,h0046,0.03657308394533396,scr2014,avaConv,solar
bg,h0047,0.0022933492596075005,scr2014,avaConv,solar
bg,h0048,0.0,scr2014,avaConv,solar
ch,h0025,0.0,scr2014,avaConv,solar
ch,h0026,0.0,scr2014,avaConv,solar
ch,h0027,0.0,scr2014,avaConv,solar
ch,h0028,0.00038091534607053107,scr2014,avaConv,solar
ch,h0029,0.08398882626691319,scr2014,avaConv,solar
ch,h0030,0.44151947687832366,scr2014,avaConv,solar
ch,h0031,0.8599781587792971,scr2014,avaConv,solar
ch,h0032,0.8394396453221211,scr2014,avaConv,solar
ch,h0033,0.49600619325317,scr2014,avaConv,solar
ch,h0034,0.17674247089940004,scr2014,avaConv,solar
ch,h0035,0.031211652075230287,scr2014,avaConv,solar
ch,h0036,0.0,scr2014,avaConv,solar
ch,h0037,0.0,scr2014,avaConv,solar
ch,h0038,0.0,scr2014,avaConv,solar
ch,h0039,0.0,scr2014,avaConv,solar
ch,h0040,0.0005325398282311082,scr2014,avaConv,solar
ch,h0041,0.04938121328831469,scr2014,avaConv,solar
ch,h0042,0.11902009508614565,scr2014,avaConv,solar
ch,h0043,0.40033438771153984,scr2014,avaConv,solar
ch,h0044,0.4361378762878465,scr2014,avaConv,solar
ch,h0045,0.5107082001556803,scr2014,avaConv,solar
ch,h0046,0.17748905507536236,scr2014,avaConv,solar
ch,h0047,0.04287281512843684,scr2014,avaConv,solar
ch,h0048,0.00014504432929606407,scr2014,avaConv,solar
cz,h0025,0.0,scr2014,avaConv,solar
cz,h0026,0.0,scr2014,avaConv,solar
cz,h0027,0.0,scr2014,avaConv,solar
cz,h0028,0.0028682774462171277,scr2014,avaConv,solar
cz,h0029,0.06462485654956782,scr2014,avaConv,solar
cz,h0030,0.37948884544084416,scr2014,avaConv,solar
cz,h0031,0.7758847207110443,scr2014,avaConv,solar
cz,h0032,0.739114639068619,scr2014,avaConv,solar
cz,h0033,0.34315907476171126,scr2014,avaConv,solar
cz,h0034,0.0708936391096893,scr2014,avaConv,solar
cz,h0035,0.008604292035626826,scr2014,avaConv,solar
cz,h0036,0.0,scr2014,avaConv,solar
cz,h0037,0.0,scr2014,avaConv,solar
cz,h0038,0.0,scr2014,avaConv,solar
cz,h0039,0.0,scr2014,avaConv,solar
cz,h0040,0.017472762382396142,scr2014,avaConv,solar
cz,h0041,0.19359281386457994,scr2014,avaConv,solar
cz,h0042,0.36411892023248493,scr2014,avaConv,solar
cz,h0043,0.5898944581744991,scr2014,avaConv,solar
cz,h0044,0.42335125194903866,scr2014,avaConv,solar
cz,h0045,0.270509293830271,scr2014,avaConv,solar
cz,h0046,0.05692844343363008,scr2014,avaConv,solar
cz,h0047,0.0021741109079476163,scr2014,avaConv,solar
cz,h0048,0.0,scr2014,avaConv,solar
de,h0025,0.0,scr2014,avaConv,solar
de,h0026,0.0,scr2014,avaConv,solar
de,h0027,0.0,scr2014,avaConv,solar
de,h0028,0.0009077927508156064,scr2014,avaConv,solar
de,h0029,0.04093376659000549,scr2014,avaConv,solar
de,h0030,0.2362219806158692,scr2014,avaConv,solar
de,h0031,0.5327878488121491,scr2014,avaConv,solar
de,h0032,0.5183697350153084,scr2014,avaConv,solar
de,h0033,0.2679428963737962,scr2014,avaConv,solar
de,h0034,0.057059334165541375,scr2014,avaConv,solar
de,h0035,0.007570472491146244,scr2014,avaConv,solar
de,h0036,0.0,scr2014,avaConv,solar
de,h0037,0.0,scr2014,avaConv,solar
de,h0038,0.0,scr2014,avaConv,solar
de,h0039,0.0,scr2014,avaConv,solar
de,h0040,0.006259872666220575,scr2014,avaConv,solar
de,h0041,0.08712134705244463,scr2014,avaConv,solar
de,h0042,0.2663058883515796,scr2014,avaConv,solar
de,h0043,0.4017374652020232,scr2014,avaConv,solar
de,h0044,0.4098357593150116,scr2014,avaConv,solar
de,h0045,0.2757194849739693,scr2014,avaConv,solar
de,h0046,0.13657194964988886,scr2014,avaConv,solar
de,h0047,0.02433754719648664,scr2014,avaConv,solar
de,h0048,0.0012375859191116967,scr2014,avaConv,solar
dk_e,h0025,0.0,scr2014,avaConv,solar
dk_e,h0026,0.0,scr2014,avaConv,solar
dk_e,h0027,0.0,scr2014,avaConv,solar
dk_e,h0028,0.0015287429323072967,scr2014,avaConv,solar
dk_e,h0029,0.02889128301285471,scr2014,avaConv,solar
dk_e,h0030,0.21591901201870697,scr2014,avaConv,solar
dk_e,h0031,0.5658008275625901,scr2014,avaConv,solar
dk_e,h0032,0.47955786821473084,scr2014,avaConv,solar
dk_e,h0033,0.2311715058976774,scr2014,avaConv,solar
dk_e,h0034,0.01863700628990255,scr2014,avaConv,solar
dk_e,h0035,0.007376141444518734,scr2014,avaConv,solar
dk_e,h0036,0.0,scr2014,avaConv,solar
dk_e,h0037,0.0,scr2014,avaConv,solar
dk_e,h0038,0.0,scr2014,avaConv,solar
dk_e,h0039,0.0,scr2014,avaConv,solar
dk_e,h0040,0.011938833639967478,scr2014,avaConv,solar
dk_e,h0041,0.09815616142158307,scr2014,avaConv,solar
dk_e,h0042,0.23043215565586983,scr2014,avaConv,solar
dk_e,h0043,0.3730282807149723,scr2014,avaConv,solar
dk_e,h0044,0.43034925014991154,scr2014,avaConv,solar
dk_e,h0045,0.3839927417049769,scr2014,avaConv,solar
dk_e,h0046,0.17744092768813424,scr2014,avaConv,solar
dk_e,h0047,0.031266768067177465,scr2014,avaConv,solar
dk_e,h0048,0.0003267016356476864,scr2014,avaConv,solar
dk_w,h0025,0.0,scr2014,avaConv,solar
dk_w,h0026,0.0,scr2014,avaConv,solar
dk_w,h0027,0.0,scr2014,avaConv,solar
dk_w,h0028,0.0006805163859542613,scr2014,avaConv,solar
dk_w,h0029,0.010295246762129272,scr2014,avaConv,solar
dk_w,h0030,0.15774243403001567,scr2014,avaConv,solar
dk_w,h0031,0.5281988075761771,scr2014,avaConv,solar
dk_w,h0032,0.48749194631284515,scr2014,avaConv,solar
dk_w,h0033,0.23788915507620445,scr2014,avaConv,solar
dk_w,h0034,0.015339475924688087,scr2014,avaConv,solar
dk_w,h0035,0.006850254417845855,scr2014,avaConv,solar
dk_w,h0036,0.0,scr2014,avaConv,solar
dk_w,h0037,0.0,scr2014,avaConv,solar
dk_w,h0038,0.0,scr2014,avaConv,solar
dk_w,h0039,0.0,scr2014,avaConv,solar
dk_w,h0040,0.007246451087378567,scr2014,avaConv,solar
dk_w,h0041,0.0995366389385109,scr2014,avaConv,solar
dk_w,h0042,0.22717189003888333,scr2014,avaConv,solar
dk_w,h0043,0.3316631666439706,scr2014,avaConv,solar
dk_w,h0044,0.3571091509985847,scr2014,avaConv,solar
dk_w,h0045,0.3362402938340489,scr2014,avaConv,solar
dk_w,h0046,0.17849281655819282,scr2014,avaConv,solar
dk_w,h0047,0.030698592651602425,scr2014,avaConv,solar
dk_w,h0048,0.0003579001503648554,scr2014,avaConv,solar
ee,h0025,0.0,scr2014,avaConv,solar
ee,h0026,0.0,scr2014,avaConv,solar
ee,h0027,0.0,scr2014,avaConv,solar
ee,h0028,0.0040683291077855815,scr2014,avaConv,solar
ee,h0029,0.1763960567077744,scr2014,avaConv,solar
ee,h0030,0.5766879537553077,scr2014,avaConv,solar
ee,h0031,0.8262748660457727,scr2014,avaConv,solar
ee,h0032,0.44941519373325195,scr2014,avaConv,solar
ee,h0033,0.11945171715360917,scr2014,avaConv,solar
ee,h0034,0.008245352243273905,scr2014,avaConv,solar
ee,h0035,0.004192880991540427,scr2014,avaConv,solar
ee,h0036,0.0,scr2014,avaConv,solar
ee,h0037,0.0,scr2014,avaConv,solar
ee,h0038,0.0,scr2014,avaConv,solar
ee,h0039,0.0008027024367242302,scr2014,avaConv,solar
ee,h0040,0.01573171146709818,scr2014,avaConv,solar
ee,h0041,0.1245763174738047,scr2014,avaConv,solar
ee,h0042,0.4219047791552797,scr2014,avaConv,solar
ee,h0043,0.46982537117472806,scr2014,avaConv,solar
ee,h0044,0.3522366637606221,scr2014,avaConv,solar
ee,h0045,0.11730273891771385,scr2014,avaConv,solar
ee,h0046,0.05431254683529009,scr2014,avaConv,solar
ee,h0047,0.01390308874393018,scr2014,avaConv,solar
ee,h0048,0.0,scr2014,avaConv,solar
es,h0025,0.0,scr2014,avaConv,solar
es,h0026,0.0,scr2014,avaConv,solar
es,h0027,0.0,scr2014,avaConv,solar
es,h0028,0.0,scr2014,avaConv,solar
es,h0029,0.02506595176438736,scr2014,avaConv,solar
es,h0030,0.1393208543211673,scr2014,avaConv,solar
es,h0031,0.35964366194405184,scr2014,avaConv,solar
es,h0032,0.5819888090862044,scr2014,avaConv,solar
es,h0033,0.5303717221396967,scr2014,avaConv,solar
es,h0034,0.28654938956528925,scr2014,avaConv,solar
es,h0035,0.06199162662036609,scr2014,avaConv,solar
es,h0036,0.0021224204538334624,scr2014,avaConv,solar
es,h0037,0.0,scr2014,avaConv,solar
es,h0038,0.0,scr2014,avaConv,solar
es,h0039,0.0,scr2014,avaConv,solar
es,h0040,0.0005833427770539945,scr2014,avaConv,solar
es,h0041,0.07881133322040668,scr2014,avaConv,solar
es,h0042,0.30640840597704,scr2014,avaConv,solar
es,h0043,0.6474304924689211,scr2014,avaConv,solar
es,h0044,0.8235372425291221,scr2014,avaConv,solar
es,h0045,0.7247124166303908,scr2014,avaConv,solar
es,h0046,0.3973199724537411,scr2014,avaConv,solar
es,h0047,0.11014472283829223,scr2014,avaConv,solar
es,h0048,0.006066458568299081,scr2014,avaConv,solar
fi,h0025,0.0,scr2014,avaConv,solar
fi,h0026,0.0,scr2014,avaConv,solar
fi,h0027,0.0,scr2014,avaConv,solar
fi,h0028,0.023723462485518362,scr2014,avaConv,solar
fi,h0029,0.21230844840582475,scr2014,avaConv,solar
fi,h0030,0.5417342390116782,scr2014,avaConv,solar
fi,h0031,0.8448446700365736,scr2014,avaConv,solar
fi,h0032,0.5686200488554419,scr2014,avaConv,solar
fi,h0033,0.2649229777033169,scr2014,avaConv,solar
fi,h0034,0.034810550726621786,scr2014,avaConv,solar
fi,h0035,0.003583267039640023,scr2014,avaConv,solar
fi,h0036,0.0,scr2014,avaConv,solar
fi,h0037,0.0,scr2014,avaConv,solar
fi,h0038,0.0,scr2014,avaConv,solar
fi,h0039,0.0012679327351987854,scr2014,avaConv,solar
fi,h0040,0.0396764977253739,scr2014,avaConv,solar
fi,h0041,0.22591347335856043,scr2014,avaConv,solar
fi,h0042,0.4820070232605347,scr2014,avaConv,solar
fi,h0043,0.5035973052707988,scr2014,avaConv,solar
fi,h0044,0.2840970847534433,scr2014,avaConv,solar
fi,h0045,0.11780651977973243,scr2014,avaConv,solar
fi,h0046,0.0372333160627657,scr2014,avaConv,solar
fi,h0047,0.010542521461201151,scr2014,avaConv,solar
fi,h0048,0.0002014406176594927,scr2014,avaConv,solar
fr,h0025,0.0,scr2014,avaConv,solar
fr,h0026,0.0,scr2014,avaConv,solar
fr,h0027,0.0,scr2014,avaConv,solar
fr,h0028,0.0001329085831429209,scr2014,avaConv,solar
fr,h0029,0.06654960962867293,scr2014,avaConv,solar
fr,h0030,0.3043730022687632,scr2014,avaConv,solar
fr,h0031,0.46313994707645456,scr2014,avaConv,solar
fr,h0032,0.4961645326677626,scr2014,avaConv,solar
fr,h0033,0.3452558548347967,scr2014,avaConv,solar
fr,h0034,0.20610350026142826,scr2014,avaConv,solar
fr,h0035,0.06048662909099409,scr2014,avaConv,solar
fr,h0036,0.00029251544690146785,scr2014,avaConv,solar
fr,h0037,0.0,scr2014,avaConv,solar
fr,h0038,0.0,scr2014,avaConv,solar
fr,h0039,0.0,scr2014,avaConv,solar
fr,h0040,0.004462486791985798,scr2014,avaConv,solar
fr,h0041,0.1179163139159649,scr2014,avaConv,solar
fr,h0042,0.2776322656237215,scr2014,avaConv,solar
fr,h0043,0.44478096105163945,scr2014,avaConv,solar
fr,h0044,0.5058285980671247,scr2014,avaConv,solar
fr,h0045,0.509479584227415,scr2014,avaConv,solar
fr,h0046,0.3243662864192743,scr2014,avaConv,solar
fr,h0047,0.09050062168235562,scr2014,avaConv,solar
fr,h0048,0.0027130342154302665,scr2014,avaConv,solar
fr_co,h0025,0.0,scr2014,avaConv,solar
fr_co,h0026,0.0,scr2014,avaConv,solar
fr_co,h0027,0.0,scr2014,avaConv,solar
fr_co,h0028,0.00011342984330238326,scr2014,avaConv,solar
