region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0044,0.39527686459593503,scr2014,avaConv,onshore_a
ba,1,h0045,0.5261395904879791,scr2014,avaConv,onshore_a
ba,1,h0046,0.5722856218590033,scr2014,avaConv,onshore_a
ba,1,h0047,0.5063434191050094,scr2014,avaConv,onshore_a
ba,1,h0048,0.21366161883363985,scr2014,avaConv,onshore_a
be,1,h0025,0.3746636461117715,scr2014,avaConv,onshore_a
be,1,h0026,0.5191278416818361,scr2014,avaConv,onshore_a
be,1,h0027,0.7463040806589777,scr2014,avaConv,onshore_a
be,1,h0028,0.5291452642578858,scr2014,avaConv,onshore_a
be,1,h0029,0.24453248173002973,scr2014,avaConv,onshore_a
be,1,h0030,0.026970685207376607,scr2014,avaConv,onshore_a
be,1,h0031,0.03191291227382793,scr2014,avaConv,onshore_a
be,1,h0032,0.15767647370513765,scr2014,avaConv,onshore_a
be,1,h0033,0.21037102639669175,scr2014,avaConv,onshore_a
be,1,h0034,0.20272463152240316,scr2014,avaConv,onshore_a
be,1,h0035,0.1418858762517111,scr2014,avaConv,onshore_a
be,1,h0036,0.17374050148410788,scr2014,avaConv,onshore_a
be,1,h0037,0.16822000986668392,scr2014,avaConv,onshore_a
be,1,h0038,0.1916789576380961,scr2014,avaConv,onshore_a
be,1,h0039,0.12478036501361664,scr2014,avaConv,onshore_a
be,1,h0040,0.09676824760249264,scr2014,avaConv,onshore_a
be,1,h0041,0.0,scr2014,avaConv,onshore_a
be,1,h0042,0.16283848405258813,scr2014,avaConv,onshore_a
be,1,h0043,0.5233804361713444,scr2014,avaConv,onshore_a
be,1,h0044,0.5858776840869003,scr2014,avaConv,onshore_a
be,1,h0045,0.4144432999219783,scr2014,avaConv,onshore_a
be,1,h0046,0.10472557746046914,scr2014,avaConv,onshore_a
be,1,h0047,0.22299308913361293,scr2014,avaConv,onshore_a
be,1,h0048,0.24888994901177092,scr2014,avaConv,onshore_a
bg,1,h0025,0.9080022953654978,scr2014,avaConv,onshore_a
bg,1,h0026,0.7255683581151173,scr2014,avaConv,onshore_a
bg,1,h0027,0.4937640482171489,scr2014,avaConv,onshore_a
bg,1,h0028,0.24022076172037604,scr2014,avaConv,onshore_a
bg,1,h0029,0.29281517969252846,scr2014,avaConv,onshore_a
bg,1,h0030,0.2862419967709794,scr2014,avaConv,onshore_a
bg,1,h0031,0.246887009223441,scr2014,avaConv,onshore_a
bg,1,h0032,0.23636369631300935,scr2014,avaConv,onshore_a
bg,1,h0033,0.34032066786414755,scr2014,avaConv,onshore_a
bg,1,h0034,0.3293100710886084,scr2014,avaConv,onshore_a
bg,1,h0035,0.2232524566631361,scr2014,avaConv,onshore_a
bg,1,h0036,0.4418222860888875,scr2014,avaConv,onshore_a
bg,1,h0037,0.5780035684121942,scr2014,avaConv,onshore_a
bg,1,h0038,0.7808968232333913,scr2014,avaConv,onshore_a
bg,1,h0039,0.47800230279512623,scr2014,avaConv,onshore_a
bg,1,h0040,0.30993748553760214,scr2014,avaConv,onshore_a
bg,1,h0041,0.20375919263225611,scr2014,avaConv,onshore_a
bg,1,h0042,0.23104132624109294,scr2014,avaConv,onshore_a
bg,1,h0043,0.3425959725703577,scr2014,avaConv,onshore_a
bg,1,h0044,0.2276551822100882,scr2014,avaConv,onshore_a
bg,1,h0045,0.25251697129490935,scr2014,avaConv,onshore_a
bg,1,h0046,0.18067970940142963,scr2014,avaConv,onshore_a
bg,1,h0047,0.12965112982270222,scr2014,avaConv,onshore_a
bg,1,h0048,0.06204058817982507,scr2014,avaConv,onshore_a
ch,1,h0025,0.12488166116331628,scr2014,avaConv,onshore_a
ch,1,h0026,0.4193723863874055,scr2014,avaConv,onshore_a
ch,1,h0027,0.6698799204351649,scr2014,avaConv,onshore_a
ch,1,h0028,0.5123641196950978,scr2014,avaConv,onshore_a
ch,1,h0029,0.17861264593392354,scr2014,avaConv,onshore_a
ch,1,h0030,0.0004297316901531638,scr2014,avaConv,onshore_a
ch,1,h0031,0.027682807890595545,scr2014,avaConv,onshore_a
ch,1,h0032,0.031051076339711624,scr2014,avaConv,onshore_a
ch,1,h0033,0.0828627021660231,scr2014,avaConv,onshore_a
ch,1,h0034,0.18926983563621907,scr2014,avaConv,onshore_a
ch,1,h0035,0.44529816083308993,scr2014,avaConv,onshore_a
ch,1,h0036,0.4975661251626293,scr2014,avaConv,onshore_a
ch,1,h0037,0.35965779364612827,scr2014,avaConv,onshore_a
ch,1,h0038,0.1446209903643684,scr2014,avaConv,onshore_a
ch,1,h0039,0.12143415164846984,scr2014,avaConv,onshore_a
ch,1,h0040,0.13989267692417248,scr2014,avaConv,onshore_a
ch,1,h0041,0.4494928843875595,scr2014,avaConv,onshore_a
ch,1,h0042,0.7108178063729312,scr2014,avaConv,onshore_a
ch,1,h0043,0.8134368019337398,scr2014,avaConv,onshore_a
ch,1,h0044,0.5453939001351641,scr2014,avaConv,onshore_a
ch,1,h0045,0.7040056255116848,scr2014,avaConv,onshore_a
ch,1,h0046,0.6033809160001365,scr2014,avaConv,onshore_a
ch,1,h0047,0.5385936797234528,scr2014,avaConv,onshore_a
ch,1,h0048,0.1302537106881126,scr2014,avaConv,onshore_a
cz,1,h0025,0.524995246894773,scr2014,avaConv,onshore_a
cz,1,h0026,0.7947208367273665,scr2014,avaConv,onshore_a
cz,1,h0027,0.8174413139691032,scr2014,avaConv,onshore_a
cz,1,h0028,0.42576467883019037,scr2014,avaConv,onshore_a
cz,1,h0029,0.15668572018428123,scr2014,avaConv,onshore_a
cz,1,h0030,0.14140200824808977,scr2014,avaConv,onshore_a
cz,1,h0031,0.09959244205503089,scr2014,avaConv,onshore_a
cz,1,h0032,0.09260071857660171,scr2014,avaConv,onshore_a
cz,1,h0033,0.3959708962787326,scr2014,avaConv,onshore_a
cz,1,h0034,0.3924120690525842,scr2014,avaConv,onshore_a
cz,1,h0035,0.5464916628308482,scr2014,avaConv,onshore_a
cz,1,h0036,0.27363176462313776,scr2014,avaConv,onshore_a
cz,1,h0037,0.3275506073591775,scr2014,avaConv,onshore_a
cz,1,h0038,0.18258565389906972,scr2014,avaConv,onshore_a
cz,1,h0039,0.09400027266772615,scr2014,avaConv,onshore_a
cz,1,h0040,0.044085743000770575,scr2014,avaConv,onshore_a
cz,1,h0041,0.12164895578984888,scr2014,avaConv,onshore_a
cz,1,h0042,0.2768227791260852,scr2014,avaConv,onshore_a
cz,1,h0043,0.4828824705372061,scr2014,avaConv,onshore_a
cz,1,h0044,0.3368086148069388,scr2014,avaConv,onshore_a
cz,1,h0045,0.5786672869895737,scr2014,avaConv,onshore_a
cz,1,h0046,0.4894210607446013,scr2014,avaConv,onshore_a
cz,1,h0047,0.7754537261951532,scr2014,avaConv,onshore_a
cz,1,h0048,0.5259427073444063,scr2014,avaConv,onshore_a
de,1,h0025,0.5349118255272196,scr2014,avaConv,onshore_a
de,1,h0026,0.6157136755722932,scr2014,avaConv,onshore_a
de,1,h0027,0.6717556008268536,scr2014,avaConv,onshore_a
de,1,h0028,0.34176894341590425,scr2014,avaConv,onshore_a
de,1,h0029,0.15879692665988632,scr2014,avaConv,onshore_a
de,1,h0030,0.06537553532736876,scr2014,avaConv,onshore_a
de,1,h0031,0.07765782512613896,scr2014,avaConv,onshore_a
de,1,h0032,0.05243665254449365,scr2014,avaConv,onshore_a
de,1,h0033,0.29572071464478095,scr2014,avaConv,onshore_a
de,1,h0034,0.31612746639402156,scr2014,avaConv,onshore_a
de,1,h0035,0.3594803269832877,scr2014,avaConv,onshore_a
de,1,h0036,0.16706419150797952,scr2014,avaConv,onshore_a
de,1,h0037,0.20092910339391035,scr2014,avaConv,onshore_a
de,1,h0038,0.1840770724490011,scr2014,avaConv,onshore_a
de,1,h0039,0.1680741713892786,scr2014,avaConv,onshore_a
de,1,h0040,0.10867933253226544,scr2014,avaConv,onshore_a
de,1,h0041,0.08540184866022264,scr2014,avaConv,onshore_a
de,1,h0042,0.17821325207635114,scr2014,avaConv,onshore_a
de,1,h0043,0.3205526151087295,scr2014,avaConv,onshore_a
de,1,h0044,0.37938624334801174,scr2014,avaConv,onshore_a
de,1,h0045,0.35954668051937677,scr2014,avaConv,onshore_a
de,1,h0046,0.21372935623254238,scr2014,avaConv,onshore_a
de,1,h0047,0.20788331065177942,scr2014,avaConv,onshore_a
de,1,h0048,0.17165124271782842,scr2014,avaConv,onshore_a
dk_e,1,h0025,0.5392799945226939,scr2014,avaConv,onshore_a
dk_e,1,h0026,0.472863877825646,scr2014,avaConv,onshore_a
dk_e,1,h0027,0.5662800890288707,scr2014,avaConv,onshore_a
dk_e,1,h0028,0.2730687908147607,scr2014,avaConv,onshore_a
dk_e,1,h0029,0.14698295469313774,scr2014,avaConv,onshore_a
dk_e,1,h0030,0.04910155398946849,scr2014,avaConv,onshore_a
dk_e,1,h0031,0.09224879072121947,scr2014,avaConv,onshore_a
dk_e,1,h0032,0.15511168919113616,scr2014,avaConv,onshore_a
dk_e,1,h0033,0.4130443901076281,scr2014,avaConv,onshore_a
dk_e,1,h0034,0.46927876278589786,scr2014,avaConv,onshore_a
dk_e,1,h0035,0.5238240710335861,scr2014,avaConv,onshore_a
dk_e,1,h0036,0.29982388009490896,scr2014,avaConv,onshore_a
dk_e,1,h0037,0.36735391349505087,scr2014,avaConv,onshore_a
dk_e,1,h0038,0.29519327527276323,scr2014,avaConv,onshore_a
dk_e,1,h0039,0.28673107319839103,scr2014,avaConv,onshore_a
dk_e,1,h0040,0.2266009541986197,scr2014,avaConv,onshore_a
dk_e,1,h0041,0.26362426529889776,scr2014,avaConv,onshore_a
dk_e,1,h0042,0.2736892648546059,scr2014,avaConv,onshore_a
dk_e,1,h0043,0.16792247573364033,scr2014,avaConv,onshore_a
dk_e,1,h0044,0.19744418069296527,scr2014,avaConv,onshore_a
dk_e,1,h0045,0.1677421665007007,scr2014,avaConv,onshore_a
dk_e,1,h0046,0.14223573139575704,scr2014,avaConv,onshore_a
dk_e,1,h0047,0.019274044256482704,scr2014,avaConv,onshore_a
dk_e,1,h0048,0.010341937440163368,scr2014,avaConv,onshore_a
dk_w,1,h0025,0.4846698742628232,scr2014,avaConv,onshore_a
dk_w,1,h0026,0.422517809944193,scr2014,avaConv,onshore_a
dk_w,1,h0027,0.5698089110516782,scr2014,avaConv,onshore_a
dk_w,1,h0028,0.30386576051931735,scr2014,avaConv,onshore_a
dk_w,1,h0029,0.24073234301095348,scr2014,avaConv,onshore_a
dk_w,1,h0030,0.04043822203196621,scr2014,avaConv,onshore_a
dk_w,1,h0031,0.08015362492463743,scr2014,avaConv,onshore_a
dk_w,1,h0032,0.14306385303475938,scr2014,avaConv,onshore_a
dk_w,1,h0033,0.32129951617669267,scr2014,avaConv,onshore_a
dk_w,1,h0034,0.5039681177868629,scr2014,avaConv,onshore_a
dk_w,1,h0035,0.47446380557090195,scr2014,avaConv,onshore_a
dk_w,1,h0036,0.3929626309668877,scr2014,avaConv,onshore_a
dk_w,1,h0037,0.27284369722821383,scr2014,avaConv,onshore_a
dk_w,1,h0038,0.2803887954915429,scr2014,avaConv,onshore_a
dk_w,1,h0039,0.20670025335105136,scr2014,avaConv,onshore_a
dk_w,1,h0040,0.18821714254490254,scr2014,avaConv,onshore_a
dk_w,1,h0041,0.18187841561592685,scr2014,avaConv,onshore_a
dk_w,1,h0042,0.18493129448678014,scr2014,avaConv,onshore_a
dk_w,1,h0043,0.12424253982721944,scr2014,avaConv,onshore_a
dk_w,1,h0044,0.2350807787379173,scr2014,avaConv,onshore_a
dk_w,1,h0045,0.22981846989737,scr2014,avaConv,onshore_a
dk_w,1,h0046,0.17916688913080242,scr2014,avaConv,onshore_a
dk_w,1,h0047,0.00040096282751945106,scr2014,avaConv,onshore_a
dk_w,1,h0048,0.003089088210877019,scr2014,avaConv,onshore_a
ee,1,h0025,0.91366177813915,scr2014,avaConv,onshore_a
ee,1,h0026,0.5709799900223098,scr2014,avaConv,onshore_a
ee,1,h0027,0.5716777508976806,scr2014,avaConv,onshore_a
ee,1,h0028,0.34755178236302026,scr2014,avaConv,onshore_a
ee,1,h0029,0.3163928353082777,scr2014,avaConv,onshore_a
ee,1,h0030,0.22783199053416325,scr2014,avaConv,onshore_a
ee,1,h0031,0.12064818208867263,scr2014,avaConv,onshore_a
ee,1,h0032,0.1750018807712294,scr2014,avaConv,onshore_a
ee,1,h0033,0.3752714341153931,scr2014,avaConv,onshore_a
ee,1,h0034,0.5048183434706369,scr2014,avaConv,onshore_a
ee,1,h0035,0.5921537915886481,scr2014,avaConv,onshore_a
ee,1,h0036,0.34464725870676016,scr2014,avaConv,onshore_a
ee,1,h0037,0.2402331039436254,scr2014,avaConv,onshore_a
ee,1,h0038,0.08221772051958678,scr2014,avaConv,onshore_a
ee,1,h0039,0.06825157339667454,scr2014,avaConv,onshore_a
ee,1,h0040,0.024753872289319953,scr2014,avaConv,onshore_a
ee,1,h0041,0.06459841743514975,scr2014,avaConv,onshore_a
ee,1,h0042,0.08404183746989051,scr2014,avaConv,onshore_a
ee,1,h0043,0.07961111039628561,scr2014,avaConv,onshore_a
ee,1,h0044,0.22129511075859884,scr2014,avaConv,onshore_a
ee,1,h0045,0.1922110585167444,scr2014,avaConv,onshore_a
ee,1,h0046,0.2301113312008736,scr2014,avaConv,onshore_a
ee,1,h0047,0.04338184383615232,scr2014,avaConv,onshore_a
ee,1,h0048,0.08360837073267978,scr2014,avaConv,onshore_a
es,1,h0025,0.32198650092433,scr2014,avaConv,onshore_a
es,1,h0026,0.40701396158732833,scr2014,avaConv,onshore_a
es,1,h0027,0.473333266743458,scr2014,avaConv,onshore_a
es,1,h0028,0.6007669922939702,scr2014,avaConv,onshore_a
es,1,h0029,0.5798608275991232,scr2014,avaConv,onshore_a
es,1,h0030,0.5547605419914728,scr2014,avaConv,onshore_a
es,1,h0031,0.4784915237151371,scr2014,avaConv,onshore_a
es,1,h0032,0.40906153545063206,scr2014,avaConv,onshore_a
es,1,h0033,0.34017390799229646,scr2014,avaConv,onshore_a
es,1,h0034,0.24608392080055164,scr2014,avaConv,onshore_a
es,1,h0035,0.1803773725414431,scr2014,avaConv,onshore_a
es,1,h0036,0.2389730145219751,scr2014,avaConv,onshore_a
es,1,h0037,0.17402246138394029,scr2014,avaConv,onshore_a
es,1,h0038,0.40721321625875206,scr2014,avaConv,onshore_a
es,1,h0039,0.4374589119857736,scr2014,avaConv,onshore_a
es,1,h0040,0.3990895121377329,scr2014,avaConv,onshore_a
es,1,h0041,0.21402454046220773,scr2014,avaConv,onshore_a
es,1,h0042,0.05419742710527407,scr2014,avaConv,onshore_a
es,1,h0043,0.0808186337206517,scr2014,avaConv,onshore_a
es,1,h0044,0.21555177577415788,scr2014,avaConv,onshore_a
es,1,h0045,0.4386006000834605,scr2014,avaConv,onshore_a
es,1,h0046,0.6240321247346642,scr2014,avaConv,onshore_a
es,1,h0047,0.6659147477512084,scr2014,avaConv,onshore_a
es,1,h0048,0.5529236141766635,scr2014,avaConv,onshore_a
fi,1,h0025,0.8324299614174668,scr2014,avaConv,onshore_a
fi,1,h0026,0.6166641443522978,scr2014,avaConv,onshore_a
fi,1,h0027,0.5113406375553252,scr2014,avaConv,onshore_a
fi,1,h0028,0.46890364355437814,scr2014,avaConv,onshore_a
fi,1,h0029,0.4092068527355033,scr2014,avaConv,onshore_a
fi,1,h0030,0.24549027068676466,scr2014,avaConv,onshore_a
fi,1,h0031,0.14927451472038122,scr2014,avaConv,onshore_a
fi,1,h0032,0.18077480079314212,scr2014,avaConv,onshore_a
fi,1,h0033,0.23992847490035768,scr2014,avaConv,onshore_a
fi,1,h0034,0.4767346980736877,scr2014,avaConv,onshore_a
fi,1,h0035,0.6327754241792481,scr2014,avaConv,onshore_a
fi,1,h0036,0.7291843118141726,scr2014,avaConv,onshore_a
fi,1,h0037,0.599081381241423,scr2014,avaConv,onshore_a
fi,1,h0038,0.5178416267225964,scr2014,avaConv,onshore_a
fi,1,h0039,0.37697010195585134,scr2014,avaConv,onshore_a
fi,1,h0040,0.23213752605970395,scr2014,avaConv,onshore_a
fi,1,h0041,0.0879726542351751,scr2014,avaConv,onshore_a
fi,1,h0042,0.06751776833753878,scr2014,avaConv,onshore_a
fi,1,h0043,0.12515998074870183,scr2014,avaConv,onshore_a
fi,1,h0044,0.3090367680772788,scr2014,avaConv,onshore_a
fi,1,h0045,0.4097996673324988,scr2014,avaConv,onshore_a
fi,1,h0046,0.47135028608605667,scr2014,avaConv,onshore_a
fi,1,h0047,0.48075704287597637,scr2014,avaConv,onshore_a
fi,1,h0048,0.5131534718148844,scr2014,avaConv,onshore_a
fr,1,h0025,0.2893671742799119,scr2014,avaConv,onshore_a
fr,1,h0026,0.330553164399397,scr2014,avaConv,onshore_a
fr,1,h0027,0.5462636412192071,scr2014,avaConv,onshore_a
fr,1,h0028,0.47749794914886706,scr2014,avaConv,onshore_a
fr,1,h0029,0.38678735449376567,scr2014,avaConv,onshore_a
fr,1,h0030,0.16778029780927814,scr2014,avaConv,onshore_a
fr,1,h0031,0.15746339041888516,scr2014,avaConv,onshore_a
fr,1,h0032,0.19385467624314062,scr2014,avaConv,onshore_a
fr,1,h0033,0.1854909665927993,scr2014,avaConv,onshore_a
fr,1,h0034,0.14847181920510497,scr2014,avaConv,onshore_a
fr,1,h0035,0.24990346096425795,scr2014,avaConv,onshore_a
fr,1,h0036,0.407761405750379,scr2014,avaConv,onshore_a
fr,1,h0037,0.35850590364102997,scr2014,avaConv,onshore_a
fr,1,h0038,0.29631553619561585,scr2014,avaConv,onshore_a
fr,1,h0039,0.22372368691158803,scr2014,avaConv,onshore_a
fr,1,h0040,0.24953082679561614,scr2014,avaConv,onshore_a
fr,1,h0041,0.1862691151761225,scr2014,avaConv,onshore_a
fr,1,h0042,0.22449619460148898,scr2014,avaConv,onshore_a
fr,1,h0043,0.43702202037450355,scr2014,avaConv,onshore_a
fr,1,h0044,0.527432486400597,scr2014,avaConv,onshore_a
fr,1,h0045,0.5924783859761621,scr2014,avaConv,onshore_a
fr,1,h0046,0.4807316422768382,scr2014,avaConv,onshore_a
fr,1,h0047,0.5207928970100777,scr2014,avaConv,onshore_a
fr,1,h0048,0.3466592591346774,scr2014,avaConv,onshore_a
fr_co,1,h0025,0.4127295057537412,scr2014,avaConv,onshore_a
fr_co,1,h0026,0.15712886912855903,scr2014,avaConv,onshore_a
fr_co,1,h0027,0.161445136050879,scr2014,avaConv,onshore_a
fr_co,1,h0028,0.15187060559812585,scr2014,avaConv,onshore_a
fr_co,1,h0029,0.1462300583801836,scr2014,avaConv,onshore_a
fr_co,1,h0030,0.12193850211429136,scr2014,avaConv,onshore_a
fr_co,1,h0031,0.5704597516040558,scr2014,avaConv,onshore_a
fr_co,1,h0032,0.6026041385661909,scr2014,avaConv,onshore_a
fr_co,1,h0033,0.6122974786230848,scr2014,avaConv,onshore_a
fr_co,1,h0034,0.14576680315862386,scr2014,avaConv,onshore_a
fr_co,1,h0035,0.3364859938818355,scr2014,avaConv,onshore_a
fr_co,1,h0036,0.543728969598722,scr2014,avaConv,onshore_a
fr_co,1,h0037,0.5436596495278438,scr2014,avaConv,onshore_a
fr_co,1,h0038,0.29926497704586025,scr2014,avaConv,onshore_a
fr_co,1,h0039,0.4457789817304967,scr2014,avaConv,onshore_a
fr_co,1,h0040,0.4549507708471575,scr2014,avaConv,onshore_a
fr_co,1,h0041,0.5535810623058872,scr2014,avaConv,onshore_a
fr_co,1,h0042,0.18515522091588876,scr2014,avaConv,onshore_a
fr_co,1,h0043,0.27766132736532745,scr2014,avaConv,onshore_a
fr_co,1,h0044,0.6075202945292282,scr2014,avaConv,onshore_a
fr_co,1,h0045,0.7870193603767746,scr2014,avaConv,onshore_a
fr_co,1,h0046,0.8983815809020695,scr2014,avaConv,onshore_a
fr_co,1,h0047,0.5355113059844977,scr2014,avaConv,onshore_a
fr_co,1,h0048,0.3374123160650542,scr2014,avaConv,onshore_a
gr,1,h0025,0.5911140102659534,scr2014,avaConv,onshore_a
gr,1,h0026,0.2886065236748754,scr2014,avaConv,onshore_a
gr,1,h0027,0.2382589117550579,scr2014,avaConv,onshore_a
gr,1,h0028,0.3772825813895282,scr2014,avaConv,onshore_a
gr,1,h0029,0.547648086889642,scr2014,avaConv,onshore_a
gr,1,h0030,0.5548394427629328,scr2014,avaConv,onshore_a
gr,1,h0031,0.31634787137256626,scr2014,avaConv,onshore_a
gr,1,h0032,0.2039511055693895,scr2014,avaConv,onshore_a
gr,1,h0033,0.36503437968800034,scr2014,avaConv,onshore_a
gr,1,h0034,0.42673977681523717,scr2014,avaConv,onshore_a
gr,1,h0035,0.4978120335319304,scr2014,avaConv,onshore_a
gr,1,h0036,0.5106621259442483,scr2014,avaConv,onshore_a
gr,1,h0037,0.47518698680326776,scr2014,avaConv,onshore_a
gr,1,h0038,0.48150296078072863,scr2014,avaConv,onshore_a
gr,1,h0039,0.2985582656201447,scr2014,avaConv,onshore_a
gr,1,h0040,0.3345238701332204,scr2014,avaConv,onshore_a
gr,1,h0041,0.28067337662499964,scr2014,avaConv,onshore_a
gr,1,h0042,0.47970791413012803,scr2014,avaConv,onshore_a
gr,1,h0043,0.44914941691978655,scr2014,avaConv,onshore_a
gr,1,h0044,0.4884977814382061,scr2014,avaConv,onshore_a
gr,1,h0045,0.540519116192159,scr2014,avaConv,onshore_a
gr,1,h0046,0.5006192514745225,scr2014,avaConv,onshore_a
gr,1,h0047,0.3979444337561589,scr2014,avaConv,onshore_a
gr,1,h0048,0.10553306589356246,scr2014,avaConv,onshore_a
hr,1,h0025,0.5508073312803948,scr2014,avaConv,onshore_a
hr,1,h0026,0.2900007756759316,scr2014,avaConv,onshore_a
hr,1,h0027,0.4054307021349539,scr2014,avaConv,onshore_a
hr,1,h0028,0.4071957168372273,scr2014,avaConv,onshore_a
hr,1,h0029,0.33228544540289334,scr2014,avaConv,onshore_a
hr,1,h0030,0.17980964597176471,scr2014,avaConv,onshore_a
hr,1,h0031,0.3933165122282756,scr2014,avaConv,onshore_a
hr,1,h0032,0.464406825173639,scr2014,avaConv,onshore_a
hr,1,h0033,0.6486614107045191,scr2014,avaConv,onshore_a
hr,1,h0034,0.4405160576318252,scr2014,avaConv,onshore_a
hr,1,h0035,0.6500110441784198,scr2014,avaConv,onshore_a
hr,1,h0036,0.46137856255097015,scr2014,avaConv,onshore_a
hr,1,h0037,0.5223488834595547,scr2014,avaConv,onshore_a
hr,1,h0038,0.23122236809310873,scr2014,avaConv,onshore_a
hr,1,h0039,0.260703339725432,scr2014,avaConv,onshore_a
hr,1,h0040,0.19552490332312053,scr2014,avaConv,onshore_a
hr,1,h0041,0.49877490900402993,scr2014,avaConv,onshore_a
hr,1,h0042,0.6252251852144416,scr2014,avaConv,onshore_a
hr,1,h0043,0.6492018235198073,scr2014,avaConv,onshore_a
hr,1,h0044,0.40388847759458635,scr2014,avaConv,onshore_a
hr,1,h0045,0.3819998959774221,scr2014,avaConv,onshore_a
hr,1,h0046,0.3423616789420991,scr2014,avaConv,onshore_a
hr,1,h0047,0.25184574433355017,scr2014,avaConv,onshore_a
hr,1,h0048,0.056099321157988734,scr2014,avaConv,onshore_a
hu,1,h0025,0.3859260406806361,scr2014,avaConv,onshore_a
hu,1,h0026,0.29199418728552173,scr2014,avaConv,onshore_a
