region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr1986,avaConv,solar
AL,h0050,0.0,scr1986,avaConv,solar
AL,h0051,0.0006904160882380758,scr1986,avaConv,solar
AL,h0052,0.031171412629791135,scr1986,avaConv,solar
AL,h0053,0.11238536353769941,scr1986,avaConv,solar
AL,h0054,0.33642010274529915,scr1986,avaConv,solar
AL,h0055,0.5312906758334149,scr1986,avaConv,solar
AL,h0056,0.5613833337307421,scr1986,avaConv,solar
AL,h0057,0.33143073217235397,scr1986,avaConv,solar
AL,h0058,0.09909423082069166,scr1986,avaConv,solar
AL,h0059,0.013506641840856568,scr1986,avaConv,solar
AL,h0060,0.0,scr1986,avaConv,solar
AL,h0061,0.0,scr1986,avaConv,solar
AL,h0062,0.0,scr1986,avaConv,solar
AL,h0063,0.00016246770335955798,scr1986,avaConv,solar
AL,h0064,0.03658051861701018,scr1986,avaConv,solar
AL,h0065,0.19089161735604954,scr1986,avaConv,solar
AL,h0066,0.4605630653980604,scr1986,avaConv,solar
AL,h0067,0.630728510922421,scr1986,avaConv,solar
AL,h0068,0.6147098307015311,scr1986,avaConv,solar
AL,h0069,0.38065747544732453,scr1986,avaConv,solar
AL,h0070,0.14559937603685189,scr1986,avaConv,solar
AL,h0071,0.017918120131505667,scr1986,avaConv,solar
AL,h0072,0.0,scr1986,avaConv,solar
AT,h0049,0.0,scr1986,avaConv,solar
AT,h0050,0.0,scr1986,avaConv,solar
AT,h0051,0.0,scr1986,avaConv,solar
AT,h0052,0.01012867376942572,scr1986,avaConv,solar
AT,h0053,0.16091580632827726,scr1986,avaConv,solar
AT,h0054,0.27790036930463047,scr1986,avaConv,solar
AT,h0055,0.4960706376419133,scr1986,avaConv,solar
AT,h0056,0.3265500334666807,scr1986,avaConv,solar
AT,h0057,0.28646144030272586,scr1986,avaConv,solar
AT,h0058,0.056032825120698244,scr1986,avaConv,solar
AT,h0059,0.004006913493342788,scr1986,avaConv,solar
AT,h0060,0.0,scr1986,avaConv,solar
AT,h0061,0.0,scr1986,avaConv,solar
AT,h0062,0.0,scr1986,avaConv,solar
AT,h0063,0.0,scr1986,avaConv,solar
AT,h0064,0.005646152706103399,scr1986,avaConv,solar
AT,h0065,0.11168976427866946,scr1986,avaConv,solar
AT,h0066,0.2804444947119933,scr1986,avaConv,solar
AT,h0067,0.6564507446597376,scr1986,avaConv,solar
AT,h0068,0.5297712064380098,scr1986,avaConv,solar
AT,h0069,0.4004217582823442,scr1986,avaConv,solar
AT,h0070,0.06519645498642333,scr1986,avaConv,solar
AT,h0071,0.0044946845649412445,scr1986,avaConv,solar
AT,h0072,0.0,scr1986,avaConv,solar
BA,h0049,0.0,scr1986,avaConv,solar
BA,h0050,0.0,scr1986,avaConv,solar
BA,h0051,0.0012695014551827545,scr1986,avaConv,solar
BA,h0052,0.037183742818451444,scr1986,avaConv,solar
BA,h0053,0.09052239945892149,scr1986,avaConv,solar
BA,h0054,0.18621810403080988,scr1986,avaConv,solar
BA,h0055,0.31976629518693755,scr1986,avaConv,solar
BA,h0056,0.367393957588018,scr1986,avaConv,solar
BA,h0057,0.3097721900001646,scr1986,avaConv,solar
BA,h0058,0.10349138845605388,scr1986,avaConv,solar
BA,h0059,0.024379355466103994,scr1986,avaConv,solar
BA,h0060,0.0,scr1986,avaConv,solar
BA,h0061,0.0,scr1986,avaConv,solar
BA,h0062,0.0,scr1986,avaConv,solar
BA,h0063,0.00040103587554984166,scr1986,avaConv,solar
BA,h0064,0.007069787150264507,scr1986,avaConv,solar
BA,h0065,0.06458872387553437,scr1986,avaConv,solar
BA,h0066,0.15214893419877623,scr1986,avaConv,solar
BA,h0067,0.4209666901973454,scr1986,avaConv,solar
BA,h0068,0.5584868747141319,scr1986,avaConv,solar
BA,h0069,0.4978517047670055,scr1986,avaConv,solar
BA,h0070,0.18256572368918106,scr1986,avaConv,solar
BA,h0071,0.02284172442665316,scr1986,avaConv,solar
BA,h0072,0.0,scr1986,avaConv,solar
BE,h0049,0.0,scr1986,avaConv,solar
BE,h0050,0.0,scr1986,avaConv,solar
BE,h0051,0.0,scr1986,avaConv,solar
BE,h0052,0.0016339916247883792,scr1986,avaConv,solar
BE,h0053,0.12694827425426725,scr1986,avaConv,solar
BE,h0054,0.4528627777777573,scr1986,avaConv,solar
BE,h0055,0.8088933580960151,scr1986,avaConv,solar
BE,h0056,0.7188080862643527,scr1986,avaConv,solar
BE,h0057,0.4591949767738763,scr1986,avaConv,solar
BE,h0058,0.1938598619764215,scr1986,avaConv,solar
BE,h0059,0.07089754239703092,scr1986,avaConv,solar
BE,h0060,0.007653105840197911,scr1986,avaConv,solar
BE,h0061,0.0,scr1986,avaConv,solar
BE,h0062,0.0,scr1986,avaConv,solar
BE,h0063,0.0,scr1986,avaConv,solar
BE,h0064,0.01217799154207981,scr1986,avaConv,solar
BE,h0065,0.08705369443939942,scr1986,avaConv,solar
BE,h0066,0.2896925718292137,scr1986,avaConv,solar
BE,h0067,0.4828496236559603,scr1986,avaConv,solar
BE,h0068,0.4965300709281632,scr1986,avaConv,solar
BE,h0069,0.38886158832054823,scr1986,avaConv,solar
BE,h0070,0.1886115329811967,scr1986,avaConv,solar
BE,h0071,0.07454317179022793,scr1986,avaConv,solar
BE,h0072,0.004149853583063867,scr1986,avaConv,solar
BG,h0049,0.0,scr1986,avaConv,solar
BG,h0050,0.0,scr1986,avaConv,solar
BG,h0051,0.0018240220812357584,scr1986,avaConv,solar
BG,h0052,0.05354816511295902,scr1986,avaConv,solar
BG,h0053,0.14640512285209586,scr1986,avaConv,solar
BG,h0054,0.3675819650950166,scr1986,avaConv,solar
BG,h0055,0.512527728366061,scr1986,avaConv,solar
BG,h0056,0.573014435460051,scr1986,avaConv,solar
BG,h0057,0.3336213847270095,scr1986,avaConv,solar
BG,h0058,0.09797399394499906,scr1986,avaConv,solar
BG,h0059,0.008491935300287821,scr1986,avaConv,solar
BG,h0060,0.0,scr1986,avaConv,solar
BG,h0061,0.0,scr1986,avaConv,solar
BG,h0062,0.0,scr1986,avaConv,solar
BG,h0063,0.0008388950578421324,scr1986,avaConv,solar
BG,h0064,0.05031611865933197,scr1986,avaConv,solar
BG,h0065,0.19220544833769349,scr1986,avaConv,solar
BG,h0066,0.47573561735842695,scr1986,avaConv,solar
BG,h0067,0.6012220769289178,scr1986,avaConv,solar
BG,h0068,0.6352115134717021,scr1986,avaConv,solar
BG,h0069,0.3506559070926259,scr1986,avaConv,solar
BG,h0070,0.12456797727051311,scr1986,avaConv,solar
BG,h0071,0.007950954910863004,scr1986,avaConv,solar
BG,h0072,0.0,scr1986,avaConv,solar
CH,h0049,0.0,scr1986,avaConv,solar
CH,h0050,0.0,scr1986,avaConv,solar
CH,h0051,0.0,scr1986,avaConv,solar
CH,h0052,0.004309206379028605,scr1986,avaConv,solar
CH,h0053,0.10166738597211346,scr1986,avaConv,solar
CH,h0054,0.1889418312817882,scr1986,avaConv,solar
CH,h0055,0.4180087509876602,scr1986,avaConv,solar
CH,h0056,0.3498026259317513,scr1986,avaConv,solar
CH,h0057,0.40276225062004783,scr1986,avaConv,solar
CH,h0058,0.1379135225007367,scr1986,avaConv,solar
CH,h0059,0.027404603947134835,scr1986,avaConv,solar
CH,h0060,0.0003918805683229329,scr1986,avaConv,solar
CH,h0061,0.0,scr1986,avaConv,solar
CH,h0062,0.0,scr1986,avaConv,solar
CH,h0063,0.0,scr1986,avaConv,solar
CH,h0064,0.00428375163104265,scr1986,avaConv,solar
CH,h0065,0.0980265008598033,scr1986,avaConv,solar
CH,h0066,0.34599760244013916,scr1986,avaConv,solar
CH,h0067,0.7242562876895924,scr1986,avaConv,solar
CH,h0068,0.7720925229574984,scr1986,avaConv,solar
CH,h0069,0.5403679010898436,scr1986,avaConv,solar
CH,h0070,0.17060974074762172,scr1986,avaConv,solar
CH,h0071,0.017989279977383334,scr1986,avaConv,solar
CH,h0072,0.00013204673589800264,scr1986,avaConv,solar
CZ,h0049,0.0,scr1986,avaConv,solar
CZ,h0050,0.0,scr1986,avaConv,solar
CZ,h0051,0.0,scr1986,avaConv,solar
CZ,h0052,0.01251842546707975,scr1986,avaConv,solar
CZ,h0053,0.16811005206068236,scr1986,avaConv,solar
CZ,h0054,0.24759270225221197,scr1986,avaConv,solar
CZ,h0055,0.4986816040046765,scr1986,avaConv,solar
CZ,h0056,0.28336212396811694,scr1986,avaConv,solar
CZ,h0057,0.3087307587846994,scr1986,avaConv,solar
CZ,h0058,0.05933687020536194,scr1986,avaConv,solar
CZ,h0059,0.012371969679152411,scr1986,avaConv,solar
CZ,h0060,0.0,scr1986,avaConv,solar
CZ,h0061,0.0,scr1986,avaConv,solar
CZ,h0062,0.0,scr1986,avaConv,solar
CZ,h0063,0.0,scr1986,avaConv,solar
CZ,h0064,0.012050698291580076,scr1986,avaConv,solar
CZ,h0065,0.1493362329694976,scr1986,avaConv,solar
CZ,h0066,0.26880804244953194,scr1986,avaConv,solar
CZ,h0067,0.611925835860849,scr1986,avaConv,solar
CZ,h0068,0.4633065161188706,scr1986,avaConv,solar
CZ,h0069,0.42487127277122017,scr1986,avaConv,solar
CZ,h0070,0.07646711751416702,scr1986,avaConv,solar
CZ,h0071,0.009370682234507528,scr1986,avaConv,solar
CZ,h0072,0.0,scr1986,avaConv,solar
DE,h0049,0.0,scr1986,avaConv,solar
DE,h0050,0.0,scr1986,avaConv,solar
DE,h0051,0.0,scr1986,avaConv,solar
DE,h0052,0.0037747471662816275,scr1986,avaConv,solar
DE,h0053,0.12769776199213112,scr1986,avaConv,solar
DE,h0054,0.2909513658413153,scr1986,avaConv,solar
DE,h0055,0.638675264624114,scr1986,avaConv,solar
DE,h0056,0.5404071911002583,scr1986,avaConv,solar
DE,h0057,0.5020381325095852,scr1986,avaConv,solar
DE,h0058,0.1959638542523874,scr1986,avaConv,solar
DE,h0059,0.05978583500696909,scr1986,avaConv,solar
DE,h0060,0.0036776122939348238,scr1986,avaConv,solar
DE,h0061,0.0,scr1986,avaConv,solar
DE,h0062,0.0,scr1986,avaConv,solar
DE,h0063,0.00011976352097001002,scr1986,avaConv,solar
DE,h0064,0.01671921805459801,scr1986,avaConv,solar
DE,h0065,0.14850492881903474,scr1986,avaConv,solar
DE,h0066,0.35643934494996793,scr1986,avaConv,solar
DE,h0067,0.48355313366074354,scr1986,avaConv,solar
DE,h0068,0.398732720683314,scr1986,avaConv,solar
DE,h0069,0.26405422932072453,scr1986,avaConv,solar
DE,h0070,0.11853130324822807,scr1986,avaConv,solar
DE,h0071,0.02652838118917326,scr1986,avaConv,solar
DE,h0072,0.001477450319007756,scr1986,avaConv,solar
EE,h0049,0.0,scr1986,avaConv,solar
EE,h0050,0.0,scr1986,avaConv,solar
EE,h0051,0.003182761876398444,scr1986,avaConv,solar
EE,h0052,0.029336672972367438,scr1986,avaConv,solar
EE,h0053,0.22537781295730805,scr1986,avaConv,solar
EE,h0054,0.4325890727803036,scr1986,avaConv,solar
EE,h0055,0.7730811633347797,scr1986,avaConv,solar
