region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.14539016562956633,scr1986,mustOut,spaceHeat
AT,hh0014,0.12080620927632076,scr1986,mustOut,spaceHeat
AT,hh0015,0.030567529869301214,scr1986,mustOut,spaceHeat
AT,hh0016,0.07220144963102668,scr1986,mustOut,spaceHeat
AT,hh0017,0.07479087893445759,scr1986,mustOut,spaceHeat
AT,hh0018,0.028333563693821933,scr1986,mustOut,spaceHeat
BE,hh0013,0.14739491702384527,scr1986,mustOut,spaceHeat
BE,hh0014,0.09433471355496428,scr1986,mustOut,spaceHeat
BE,hh0015,0.01784225500280492,scr1986,mustOut,spaceHeat
BE,hh0016,0.057261590206427515,scr1986,mustOut,spaceHeat
BE,hh0017,0.062412642995665145,scr1986,mustOut,spaceHeat
BE,hh0018,0.02974277666937997,scr1986,mustOut,spaceHeat
BG,hh0013,0.07223428748533862,scr1986,mustOut,spaceHeat
BG,hh0014,0.0554098959135771,scr1986,mustOut,spaceHeat
BG,hh0015,0.05673385030768341,scr1986,mustOut,spaceHeat
BG,hh0016,0.06277128144627474,scr1986,mustOut,spaceHeat
BG,hh0017,0.04247701159312893,scr1986,mustOut,spaceHeat
BG,hh0018,0.03820300589551699,scr1986,mustOut,spaceHeat
CH,hh0013,0.1567444118148878,scr1986,mustOut,spaceHeat
CH,hh0014,0.11772654318926921,scr1986,mustOut,spaceHeat
CH,hh0015,0.025738229364760213,scr1986,mustOut,spaceHeat
CH,hh0016,0.06319399169347585,scr1986,mustOut,spaceHeat
CH,hh0017,0.059417930795593224,scr1986,mustOut,spaceHeat
CH,hh0018,0.027244182101195096,scr1986,mustOut,spaceHeat
CZ,hh0013,0.12470109101324003,scr1986,mustOut,spaceHeat
CZ,hh0014,0.0943258193523117,scr1986,mustOut,spaceHeat
CZ,hh0015,0.02564161424361821,scr1986,mustOut,spaceHeat
CZ,hh0016,0.06334488814733813,scr1986,mustOut,spaceHeat
CZ,hh0017,0.07818127804679002,scr1986,mustOut,spaceHeat
CZ,hh0018,0.021550022080716682,scr1986,mustOut,spaceHeat
DE,hh0013,0.13532671554989756,scr1986,mustOut,spaceHeat
DE,hh0014,0.10017134090909625,scr1986,mustOut,spaceHeat
DE,hh0015,0.021124488742755597,scr1986,mustOut,spaceHeat
DE,hh0016,0.06472639910705394,scr1986,mustOut,spaceHeat
DE,hh0017,0.06841086928362992,scr1986,mustOut,spaceHeat
DE,hh0018,0.02425956914007258,scr1986,mustOut,spaceHeat
GR,hh0013,0.056211155112882764,scr1986,mustOut,spaceHeat
GR,hh0014,0.055555493272537566,scr1986,mustOut,spaceHeat
GR,hh0015,0.048655445839564916,scr1986,mustOut,spaceHeat
GR,hh0016,0.043372304949468865,scr1986,mustOut,spaceHeat
GR,hh0017,0.04153359596037546,scr1986,mustOut,spaceHeat
GR,hh0018,0.03578914050403737,scr1986,mustOut,spaceHeat
ES,hh0013,0.21499655645184212,scr1986,mustOut,spaceHeat
ES,hh0014,0.25648691972143883,scr1986,mustOut,spaceHeat
ES,hh0015,0.10430637873966578,scr1986,mustOut,spaceHeat
ES,hh0016,0.10904640396936235,scr1986,mustOut,spaceHeat
ES,hh0017,0.16578063083187874,scr1986,mustOut,spaceHeat
ES,hh0018,0.09648750404750603,scr1986,mustOut,spaceHeat
DK,hh0013,0.13308173598601591,scr1986,mustOut,spaceHeat
DK,hh0014,0.09285083502290127,scr1986,mustOut,spaceHeat
DK,hh0015,0.03719372978560735,scr1986,mustOut,spaceHeat
DK,hh0016,0.059772358077200945,scr1986,mustOut,spaceHeat
DK,hh0017,0.07116119237117918,scr1986,mustOut,spaceHeat
DK,hh0018,0.03654730929190092,scr1986,mustOut,spaceHeat
EE,hh0013,0.03650422507569616,scr1986,mustOut,spaceHeat
EE,hh0014,0.018158218740868037,scr1986,mustOut,spaceHeat
EE,hh0015,0.012129812609495708,scr1986,mustOut,spaceHeat
EE,hh0016,0.0110786312414314,scr1986,mustOut,spaceHeat
EE,hh0017,0.009720293347072199,scr1986,mustOut,spaceHeat
EE,hh0018,0.008358044308534292,scr1986,mustOut,spaceHeat
FI,hh0013,0.09150625911051505,scr1986,mustOut,spaceHeat
FI,hh0014,0.03432808448176879,scr1986,mustOut,spaceHeat
FI,hh0015,0.033324369685354224,scr1986,mustOut,spaceHeat
FI,hh0016,0.028931416992169726,scr1986,mustOut,spaceHeat
FI,hh0017,0.02314778286072788,scr1986,mustOut,spaceHeat
FI,hh0018,0.019862330454618268,scr1986,mustOut,spaceHeat
FR,hh0013,0.11154311158685411,scr1986,mustOut,spaceHeat
FR,hh0014,0.0846182451229416,scr1986,mustOut,spaceHeat
FR,hh0015,0.015756553432620283,scr1986,mustOut,spaceHeat
FR,hh0016,0.043461991190436144,scr1986,mustOut,spaceHeat
FR,hh0017,0.04085213797247982,scr1986,mustOut,spaceHeat
FR,hh0018,0.02000089848035314,scr1986,mustOut,spaceHeat
IT,hh0013,0.08659202042497141,scr1986,mustOut,spaceHeat
IT,hh0014,0.07877417045287839,scr1986,mustOut,spaceHeat
IT,hh0015,0.023835584037900516,scr1986,mustOut,spaceHeat
IT,hh0016,0.03042874458029529,scr1986,mustOut,spaceHeat
IT,hh0017,0.035964440102687324,scr1986,mustOut,spaceHeat
IT,hh0018,0.019678002830858136,scr1986,mustOut,spaceHeat
NL,hh0013,0.11127422870667661,scr1986,mustOut,spaceHeat
NL,hh0014,0.06570351054157948,scr1986,mustOut,spaceHeat
NL,hh0015,0.016062725733002253,scr1986,mustOut,spaceHeat
NL,hh0016,0.03982036403793972,scr1986,mustOut,spaceHeat
NL,hh0017,0.04020874160857396,scr1986,mustOut,spaceHeat
NL,hh0018,0.02165520714139365,scr1986,mustOut,spaceHeat
IE,hh0013,0.15247632659797566,scr1986,mustOut,spaceHeat
IE,hh0014,0.15450871071321381,scr1986,mustOut,spaceHeat
IE,hh0015,0.033350489901821025,scr1986,mustOut,spaceHeat
IE,hh0016,0.04061906806550448,scr1986,mustOut,spaceHeat
IE,hh0017,0.05456138057288891,scr1986,mustOut,spaceHeat
IE,hh0018,0.0647678910013038,scr1986,mustOut,spaceHeat
HR,hh0013,0.14269423243494894,scr1986,mustOut,spaceHeat
HR,hh0014,0.14956699528253992,scr1986,mustOut,spaceHeat
HR,hh0015,0.031669296516438426,scr1986,mustOut,spaceHeat
HR,hh0016,0.06884133818215407,scr1986,mustOut,spaceHeat
HR,hh0017,0.09291318107328018,scr1986,mustOut,spaceHeat
HR,hh0018,0.02328339553109644,scr1986,mustOut,spaceHeat
HU,hh0013,0.10599259451531366,scr1986,mustOut,spaceHeat
HU,hh0014,0.07030505217089865,scr1986,mustOut,spaceHeat
HU,hh0015,0.020845045926161734,scr1986,mustOut,spaceHeat
