region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.637698646282388,scr2085,dem,electricity
AL,h0554,1.0140472091573653,scr2085,dem,electricity
AL,h0555,0.43866261383386096,scr2085,dem,electricity
AL,h0556,0.4223102223466234,scr2085,dem,electricity
AL,h0557,0.41517201256810315,scr2085,dem,electricity
AL,h0558,0.4177181569683492,scr2085,dem,electricity
AL,h0559,1.7662770886888037,scr2085,dem,electricity
AL,h0560,3.2592667800203654,scr2085,dem,electricity
AL,h0561,4.817024127549583,scr2085,dem,electricity
AL,h0562,4.840859416404415,scr2085,dem,electricity
AL,h0563,4.801493003465629,scr2085,dem,electricity
AL,h0564,4.723689999834417,scr2085,dem,electricity
AL,h0565,4.517007937815318,scr2085,dem,electricity
AL,h0566,4.265343308600376,scr2085,dem,electricity
AL,h0567,4.009848772833276,scr2085,dem,electricity
AL,h0568,3.92944917450301,scr2085,dem,electricity
AL,h0569,4.003309610762014,scr2085,dem,electricity
AL,h0570,4.125333667635423,scr2085,dem,electricity
AL,h0571,3.6799097427984626,scr2085,dem,electricity
AL,h0572,3.14313656952527,scr2085,dem,electricity
AL,h0573,2.620064752398309,scr2085,dem,electricity
AL,h0574,2.6487590199271285,scr2085,dem,electricity
AL,h0575,2.6898578654282947,scr2085,dem,electricity
AL,h0576,2.7262612612405492,scr2085,dem,electricity
AL,h0577,2.8074275172573726,scr2085,dem,electricity
AL,h0578,2.88109579716827,scr2085,dem,electricity
AL,h0579,2.925067248557927,scr2085,dem,electricity
AL,h0580,2.8899211126293967,scr2085,dem,electricity
AL,h0581,2.8749672687069148,scr2085,dem,electricity
AL,h0582,2.9119520734614404,scr2085,dem,electricity
AL,h0583,4.412672505194158,scr2085,dem,electricity
AL,h0584,6.00308081974044,scr2085,dem,electricity
AL,h0585,7.581862012949838,scr2085,dem,electricity
AL,h0586,7.568042765776667,scr2085,dem,electricity
AL,h0587,7.430535260960669,scr2085,dem,electricity
AL,h0588,7.238472742093899,scr2085,dem,electricity
AL,h0589,5.784060735891037,scr2085,dem,electricity
