region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4369,2.242808712369727,scr2002,stInflow,reservoir
AT,h4370,2.242808712369727,scr2002,stInflow,reservoir
AT,h4371,2.242808712369727,scr2002,stInflow,reservoir
AT,h4372,2.242808712369727,scr2002,stInflow,reservoir
AT,h4373,2.242808712369727,scr2002,stInflow,reservoir
AT,h4374,2.242808712369727,scr2002,stInflow,reservoir
AT,h4375,2.242808712369727,scr2002,stInflow,reservoir
AT,h4376,2.242808712369727,scr2002,stInflow,reservoir
AT,h4377,2.242808712369727,scr2002,stInflow,reservoir
AT,h4378,2.242808712369727,scr2002,stInflow,reservoir
AT,h4379,2.242808712369727,scr2002,stInflow,reservoir
AT,h4380,2.242808712369727,scr2002,stInflow,reservoir
AT,h4381,2.242808712369727,scr2002,stInflow,reservoir
AT,h4382,2.242808712369727,scr2002,stInflow,reservoir
AT,h4383,2.242808712369727,scr2002,stInflow,reservoir
AT,h4384,2.242808712369727,scr2002,stInflow,reservoir
AT,h4385,2.242808712369727,scr2002,stInflow,reservoir
AT,h4386,2.242808712369727,scr2002,stInflow,reservoir
AT,h4387,2.242808712369727,scr2002,stInflow,reservoir
AT,h4388,2.242808712369727,scr2002,stInflow,reservoir
AT,h4389,2.242808712369727,scr2002,stInflow,reservoir
AT,h4390,2.242808712369727,scr2002,stInflow,reservoir
AT,h4391,2.242808712369727,scr2002,stInflow,reservoir
AT,h4392,2.242808712369727,scr2002,stInflow,reservoir
AT,h4393,2.242808712369727,scr2002,stInflow,reservoir
AT,h4394,2.242808712369727,scr2002,stInflow,reservoir
AT,h4395,2.242808712369727,scr2002,stInflow,reservoir
AT,h4396,2.242808712369727,scr2002,stInflow,reservoir
AT,h4397,2.242808712369727,scr2002,stInflow,reservoir
AT,h4398,2.242808712369727,scr2002,stInflow,reservoir
AT,h4399,2.242808712369727,scr2002,stInflow,reservoir
AT,h4400,2.242808712369727,scr2002,stInflow,reservoir
AT,h4401,2.242808712369727,scr2002,stInflow,reservoir
AT,h4402,2.242808712369727,scr2002,stInflow,reservoir
AT,h4403,2.242808712369727,scr2002,stInflow,reservoir
AT,h4404,2.242808712369727,scr2002,stInflow,reservoir
AT,h4405,2.242808712369727,scr2002,stInflow,reservoir
AT,h4406,2.242808712369727,scr2002,stInflow,reservoir
AT,h4407,2.242808712369727,scr2002,stInflow,reservoir
AT,h4408,2.242808712369727,scr2002,stInflow,reservoir
AT,h4409,2.242808712369727,scr2002,stInflow,reservoir
AT,h4410,2.242808712369727,scr2002,stInflow,reservoir
AT,h4411,2.242808712369727,scr2002,stInflow,reservoir
AT,h4412,2.242808712369727,scr2002,stInflow,reservoir
AT,h4413,2.242808712369727,scr2002,stInflow,reservoir
AT,h4414,2.242808712369727,scr2002,stInflow,reservoir
AT,h4415,2.242808712369727,scr2002,stInflow,reservoir
AT,h4416,2.242808712369727,scr2002,stInflow,reservoir
AT,h4417,2.242808712369727,scr2002,stInflow,reservoir
AT,h4418,2.242808712369727,scr2002,stInflow,reservoir
AT,h4419,2.242808712369727,scr2002,stInflow,reservoir
AT,h4420,2.242808712369727,scr2002,stInflow,reservoir
AT,h4421,2.242808712369727,scr2002,stInflow,reservoir
AT,h4422,2.242808712369727,scr2002,stInflow,reservoir
AT,h4423,2.242808712369727,scr2002,stInflow,reservoir
AT,h4424,2.242808712369727,scr2002,stInflow,reservoir
AT,h4425,2.242808712369727,scr2002,stInflow,reservoir
AT,h4426,2.242808712369727,scr2002,stInflow,reservoir
AT,h4427,2.242808712369727,scr2002,stInflow,reservoir
AT,h4428,2.242808712369727,scr2002,stInflow,reservoir
AT,h4429,2.242808712369727,scr2002,stInflow,reservoir
AT,h4430,2.242808712369727,scr2002,stInflow,reservoir
AT,h4431,2.242808712369727,scr2002,stInflow,reservoir
AT,h4432,2.242808712369727,scr2002,stInflow,reservoir
AT,h4433,2.242808712369727,scr2002,stInflow,reservoir
AT,h4434,2.242808712369727,scr2002,stInflow,reservoir
AT,h4435,2.242808712369727,scr2002,stInflow,reservoir
AT,h4436,2.242808712369727,scr2002,stInflow,reservoir
AT,h4437,2.242808712369727,scr2002,stInflow,reservoir
AT,h4438,2.242808712369727,scr2002,stInflow,reservoir
AT,h4439,2.242808712369727,scr2002,stInflow,reservoir
AT,h4440,2.242808712369727,scr2002,stInflow,reservoir
AT,h4441,2.242808712369727,scr2002,stInflow,reservoir
AT,h4442,2.242808712369727,scr2002,stInflow,reservoir
AT,h4443,2.242808712369727,scr2002,stInflow,reservoir
AT,h4444,2.242808712369727,scr2002,stInflow,reservoir
AT,h4445,2.242808712369727,scr2002,stInflow,reservoir
AT,h4446,2.242808712369727,scr2002,stInflow,reservoir
AT,h4447,2.242808712369727,scr2002,stInflow,reservoir
AT,h4448,2.242808712369727,scr2002,stInflow,reservoir
AT,h4449,2.242808712369727,scr2002,stInflow,reservoir
AT,h4450,2.242808712369727,scr2002,stInflow,reservoir
AT,h4451,2.242808712369727,scr2002,stInflow,reservoir
AT,h4452,2.242808712369727,scr2002,stInflow,reservoir
AT,h4453,2.242808712369727,scr2002,stInflow,reservoir
AT,h4454,2.242808712369727,scr2002,stInflow,reservoir
AT,h4455,2.242808712369727,scr2002,stInflow,reservoir
AT,h4456,2.242808712369727,scr2002,stInflow,reservoir
AT,h4457,2.242808712369727,scr2002,stInflow,reservoir
AT,h4458,2.242808712369727,scr2002,stInflow,reservoir
AT,h4459,2.242808712369727,scr2002,stInflow,reservoir
AT,h4460,2.242808712369727,scr2002,stInflow,reservoir
AT,h4461,2.242808712369727,scr2002,stInflow,reservoir
AT,h4462,2.242808712369727,scr2002,stInflow,reservoir
AT,h4463,2.242808712369727,scr2002,stInflow,reservoir
AT,h4464,2.242808712369727,scr2002,stInflow,reservoir
AT,h4465,2.242808712369727,scr2002,stInflow,reservoir
AT,h4466,2.242808712369727,scr2002,stInflow,reservoir
AT,h4467,2.242808712369727,scr2002,stInflow,reservoir
AT,h4468,2.242808712369727,scr2002,stInflow,reservoir
AT,h4469,2.242808712369727,scr2002,stInflow,reservoir
AT,h4470,2.242808712369727,scr2002,stInflow,reservoir
AT,h4471,2.242808712369727,scr2002,stInflow,reservoir
AT,h4472,2.242808712369727,scr2002,stInflow,reservoir
AT,h4473,2.242808712369727,scr2002,stInflow,reservoir
AT,h4474,2.242808712369727,scr2002,stInflow,reservoir
AT,h4475,2.242808712369727,scr2002,stInflow,reservoir
AT,h4476,2.242808712369727,scr2002,stInflow,reservoir
AT,h4477,2.242808712369727,scr2002,stInflow,reservoir
AT,h4478,2.242808712369727,scr2002,stInflow,reservoir
AT,h4479,2.242808712369727,scr2002,stInflow,reservoir
AT,h4480,2.242808712369727,scr2002,stInflow,reservoir
AT,h4481,2.242808712369727,scr2002,stInflow,reservoir
AT,h4482,2.242808712369727,scr2002,stInflow,reservoir
AT,h4483,2.242808712369727,scr2002,stInflow,reservoir
AT,h4484,2.242808712369727,scr2002,stInflow,reservoir
AT,h4485,2.242808712369727,scr2002,stInflow,reservoir
AT,h4486,2.242808712369727,scr2002,stInflow,reservoir
AT,h4487,2.242808712369727,scr2002,stInflow,reservoir
AT,h4488,2.242808712369727,scr2002,stInflow,reservoir
AT,h4489,2.242808712369727,scr2002,stInflow,reservoir
AT,h4490,2.242808712369727,scr2002,stInflow,reservoir
AT,h4491,2.242808712369727,scr2002,stInflow,reservoir
AT,h4492,2.242808712369727,scr2002,stInflow,reservoir
AT,h4493,2.242808712369727,scr2002,stInflow,reservoir
AT,h4494,2.242808712369727,scr2002,stInflow,reservoir
AT,h4495,2.242808712369727,scr2002,stInflow,reservoir
AT,h4496,2.242808712369727,scr2002,stInflow,reservoir
AT,h4497,2.242808712369727,scr2002,stInflow,reservoir
AT,h4498,2.242808712369727,scr2002,stInflow,reservoir
AT,h4499,2.242808712369727,scr2002,stInflow,reservoir
AT,h4500,2.242808712369727,scr2002,stInflow,reservoir
AT,h4501,2.242808712369727,scr2002,stInflow,reservoir
AT,h4502,2.242808712369727,scr2002,stInflow,reservoir
AT,h4503,2.242808712369727,scr2002,stInflow,reservoir
AT,h4504,2.242808712369727,scr2002,stInflow,reservoir
AT,h4505,2.242808712369727,scr2002,stInflow,reservoir
AT,h4506,2.242808712369727,scr2002,stInflow,reservoir
AT,h4507,2.242808712369727,scr2002,stInflow,reservoir
AT,h4508,2.242808712369727,scr2002,stInflow,reservoir
AT,h4509,2.242808712369727,scr2002,stInflow,reservoir
