region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0598,12.316054723958755,scr1999,dem,electricity
AL,h0599,12.437299035969163,scr1999,dem,electricity
AL,h0600,12.582811271942827,scr1999,dem,electricity
AL,h0601,12.60999210837143,scr1999,dem,electricity
AL,h0602,12.683723199466378,scr1999,dem,electricity
AL,h0603,12.654591199546841,scr1999,dem,electricity
AL,h0604,12.676851187240937,scr1999,dem,electricity
AL,h0605,12.781922160895911,scr1999,dem,electricity
AL,h0606,13.11581547096963,scr1999,dem,electricity
AL,h0607,16.450784060813106,scr1999,dem,electricity
AL,h0608,19.824036502913923,scr1999,dem,electricity
AL,h0609,22.91267339280333,scr1999,dem,electricity
AL,h0610,22.64909343017374,scr1999,dem,electricity
AL,h0611,22.04703265946738,scr1999,dem,electricity
AL,h0612,21.31121722236839,scr1999,dem,electricity
AL,h0613,19.431815994460255,scr1999,dem,electricity
AL,h0614,17.594831900869092,scr1999,dem,electricity
AL,h0615,15.963329406832166,scr1999,dem,electricity
AL,h0616,15.943917770643777,scr1999,dem,electricity
AL,h0617,16.62215311200376,scr1999,dem,electricity
AL,h0618,17.43516523627807,scr1999,dem,electricity
AL,h0619,18.139428144395325,scr1999,dem,electricity
AL,h0620,18.14066983293409,scr1999,dem,electricity
AL,h0621,18.1716577615405,scr1999,dem,electricity
AL,h0622,18.21055236534056,scr1999,dem,electricity
AL,h0623,18.45623148294806,scr1999,dem,electricity
AL,h0624,18.752908190893436,scr1999,dem,electricity
AT,h0553,9.03132036292145,scr1999,dem,electricity
AT,h0554,11.288606912140775,scr1999,dem,electricity
AT,h0555,13.716155856806571,scr1999,dem,electricity
AT,h0556,13.49456617601654,scr1999,dem,electricity
AT,h0557,13.475034124901104,scr1999,dem,electricity
AT,h0558,13.752813197121439,scr1999,dem,electricity
AT,h0559,17.2863435584417,scr1999,dem,electricity
AT,h0560,21.158959068563536,scr1999,dem,electricity
AT,h0561,24.995055479105538,scr1999,dem,electricity
AT,h0562,25.2526593600144,scr1999,dem,electricity
AT,h0563,25.06018154126949,scr1999,dem,electricity
AT,h0564,24.61076213137821,scr1999,dem,electricity
AT,h0565,20.732127500446744,scr1999,dem,electricity
AT,h0566,16.92418163939343,scr1999,dem,electricity
AT,h0567,13.357184161474812,scr1999,dem,electricity
AT,h0568,13.151448984283634,scr1999,dem,electricity
AT,h0569,13.496391965143898,scr1999,dem,electricity
AT,h0570,14.125578403854467,scr1999,dem,electricity
AT,h0571,13.60515224341882,scr1999,dem,electricity
AT,h0572,12.470228812449422,scr1999,dem,electricity
AT,h0573,10.997234440399314,scr1999,dem,electricity
AT,h0574,10.381112756250605,scr1999,dem,electricity
AT,h0575,9.993742477113488,scr1999,dem,electricity
AT,h0576,9.645492659748527,scr1999,dem,electricity
AT,h0577,11.907346308934562,scr1999,dem,electricity
AT,h0578,14.229797833539308,scr1999,dem,electricity
AT,h0579,16.74697268035416,scr1999,dem,electricity
AT,h0580,16.573549075734608,scr1999,dem,electricity
AT,h0581,16.671232702289153,scr1999,dem,electricity
AT,h0582,17.377542864992044,scr1999,dem,electricity
AT,h0583,20.547514953095007,scr1999,dem,electricity
AT,h0584,23.926551008065662,scr1999,dem,electricity
AT,h0585,26.782262734255944,scr1999,dem,electricity
AT,h0586,26.847950344655963,scr1999,dem,electricity
AT,h0587,26.430516583177464,scr1999,dem,electricity
AT,h0588,25.81989486020084,scr1999,dem,electricity
AT,h0589,24.01222702482322,scr1999,dem,electricity
AT,h0590,22.22493698221763,scr1999,dem,electricity
AT,h0591,20.62872806878182,scr1999,dem,electricity
AT,h0592,20.634575799990206,scr1999,dem,electricity
AT,h0593,21.396122287525674,scr1999,dem,electricity
AT,h0594,22.333509138173678,scr1999,dem,electricity
AT,h0595,22.587229700591962,scr1999,dem,electricity
AT,h0596,21.856226498934955,scr1999,dem,electricity
AT,h0597,20.875190496363825,scr1999,dem,electricity
AT,h0598,20.225609723689285,scr1999,dem,electricity
AT,h0599,19.875714653142747,scr1999,dem,electricity
AT,h0600,19.58748356810122,scr1999,dem,electricity
AT,h0601,21.751361398524793,scr1999,dem,electricity
AT,h0602,24.001235770055406,scr1999,dem,electricity
AT,h0603,26.302442255687833,scr1999,dem,electricity
AT,h0604,26.147929480292333,scr1999,dem,electricity
AT,h0605,26.359760356167488,scr1999,dem,electricity
AT,h0606,27.42998184557652,scr1999,dem,electricity
AT,h0607,28.318273111597097,scr1999,dem,electricity
AT,h0608,29.14545022938144,scr1999,dem,electricity
AT,h0609,29.06058227441818,scr1999,dem,electricity
AT,h0610,28.90101440017402,scr1999,dem,electricity
AT,h0611,28.274458034663756,scr1999,dem,electricity
AT,h0612,27.513634308599904,scr1999,dem,electricity
AT,h0613,26.46331768738799,scr1999,dem,electricity
AT,h0614,25.34249230024467,scr1999,dem,electricity
AT,h0615,24.40554282471419,scr1999,dem,electricity
AT,h0616,24.42643844782814,scr1999,dem,electricity
AT,h0617,25.64185675716241,scr1999,dem,electricity
AT,h0618,27.179358678653788,scr1999,dem,electricity
AT,h0619,29.03879670818241,scr1999,dem,electricity
AT,h0620,29.445001477792278,scr1999,dem,electricity
AT,h0621,29.50087592845593,scr1999,dem,electricity
AT,h0622,28.764392166985015,scr1999,dem,electricity
AT,h0623,28.42865084760171,scr1999,dem,electricity
AT,h0624,28.16597297764297,scr1999,dem,electricity
BA,h0553,1.50821347351982,scr1999,dem,electricity
BA,h0554,1.8327830272644126,scr1999,dem,electricity
BA,h0555,2.1851498820413626,scr1999,dem,electricity
BA,h0556,2.1477030773673835,scr1999,dem,electricity
BA,h0557,2.1403103381229744,scr1999,dem,electricity
BA,h0558,2.1846661907381715,scr1999,dem,electricity
BA,h0559,3.0324075615694155,scr1999,dem,electricity
BA,h0560,3.965871435114928,scr1999,dem,electricity
BA,h0561,4.916614635062501,scr1999,dem,electricity
BA,h0562,4.954646929710969,scr1999,dem,electricity
BA,h0563,4.909417738481142,scr1999,dem,electricity
BA,h0564,4.818024511173928,scr1999,dem,electricity
BA,h0565,4.44481480500551,scr1999,dem,electricity
BA,h0566,4.034423625708183,scr1999,dem,electricity
BA,h0567,3.628389833840373,scr1999,dem,electricity
BA,h0568,3.540216751059514,scr1999,dem,electricity
BA,h0569,3.621640868722148,scr1999,dem,electricity
BA,h0570,3.803213962683602,scr1999,dem,electricity
BA,h0571,3.326304859093303,scr1999,dem,electricity
BA,h0572,2.7538412503217247,scr1999,dem,electricity
BA,h0573,2.1290097461571627,scr1999,dem,electricity
BA,h0574,2.082272042154346,scr1999,dem,electricity
BA,h0575,2.0166210655434025,scr1999,dem,electricity
BA,h0576,1.9335528359944858,scr1999,dem,electricity
BA,h0577,2.2517157629721325,scr1999,dem,electricity
BA,h0578,2.613103422094818,scr1999,dem,electricity
BA,h0579,3.018923389872422,scr1999,dem,electricity
BA,h0580,3.0070496587284623,scr1999,dem,electricity
BA,h0581,3.0288612250124354,scr1999,dem,electricity
BA,h0582,3.120453312781189,scr1999,dem,electricity
BA,h0583,3.362850248775736,scr1999,dem,electricity
BA,h0584,3.633882644038486,scr1999,dem,electricity
BA,h0585,3.864186079698891,scr1999,dem,electricity
BA,h0586,3.914238078370948,scr1999,dem,electricity
BA,h0587,3.8805802679558075,scr1999,dem,electricity
BA,h0588,3.8110012281475045,scr1999,dem,electricity
BA,h0589,4.032804380091657,scr1999,dem,electricity
BA,h0590,4.232400919335017,scr1999,dem,electricity
BA,h0591,4.4336316985319035,scr1999,dem,electricity
BA,h0592,4.4114225506859315,scr1999,dem,electricity
BA,h0593,4.592095965999453,scr1999,dem,electricity
BA,h0594,4.857998069386539,scr1999,dem,electricity
BA,h0595,5.223840344305045,scr1999,dem,electricity
BA,h0596,5.36954321295499,scr1999,dem,electricity
BA,h0597,5.441462190643478,scr1999,dem,electricity
BA,h0598,5.370359865770007,scr1999,dem,electricity
BA,h0599,5.314055993189945,scr1999,dem,electricity
BA,h0600,5.236089497929281,scr1999,dem,electricity
BA,h0601,5.333163767884394,scr1999,dem,electricity
BA,h0602,5.489155847610476,scr1999,dem,electricity
BA,h0603,5.657733118978454,scr1999,dem,electricity
BA,h0604,5.6416258276790385,scr1999,dem,electricity
BA,h0605,5.673063326648845,scr1999,dem,electricity
BA,h0606,5.832541193152899,scr1999,dem,electricity
BA,h0607,6.879775205242855,scr1999,dem,electricity
BA,h0608,7.971523036778741,scr1999,dem,electricity
BA,h0609,8.946235462771117,scr1999,dem,electricity
BA,h0610,8.885763797627236,scr1999,dem,electricity
BA,h0611,8.654429033761264,scr1999,dem,electricity
BA,h0612,8.36078147305507,scr1999,dem,electricity
BA,h0613,7.943894273461232,scr1999,dem,electricity
BA,h0614,7.532629223616088,scr1999,dem,electricity
BA,h0615,7.186031685312255,scr1999,dem,electricity
BA,h0616,7.1700896340662625,scr1999,dem,electricity
BA,h0617,7.521509667672446,scr1999,dem,electricity
BA,h0618,7.987903472566218,scr1999,dem,electricity
BA,h0619,8.561354673780436,scr1999,dem,electricity
BA,h0620,8.752926375719259,scr1999,dem,electricity
BA,h0621,8.884853560424409,scr1999,dem,electricity
BA,h0622,8.843775195690027,scr1999,dem,electricity
BA,h0623,8.86011599172259,scr1999,dem,electricity
BA,h0624,8.862625916065252,scr1999,dem,electricity
BE,h0553,10.896688130266527,scr1999,dem,electricity
BE,h0554,11.204669701263832,scr1999,dem,electricity
BE,h0555,11.487563549120445,scr1999,dem,electricity
BE,h0556,11.290643798911127,scr1999,dem,electricity
BE,h0557,11.30296923497595,scr1999,dem,electricity
BE,h0558,11.63186622869532,scr1999,dem,electricity
BE,h0559,13.625908629873031,scr1999,dem,electricity
BE,h0560,15.766290303425677,scr1999,dem,electricity
BE,h0561,17.782353985987104,scr1999,dem,electricity
BE,h0562,18.06701698803693,scr1999,dem,electricity
BE,h0563,18.097815506467654,scr1999,dem,electricity
BE,h0564,17.942598192178718,scr1999,dem,electricity
BE,h0565,16.33442990961248,scr1999,dem,electricity
BE,h0566,14.703035348589816,scr1999,dem,electricity
BE,h0567,13.164281153661637,scr1999,dem,electricity
BE,h0568,13.132618911562862,scr1999,dem,electricity
BE,h0569,13.361606603804196,scr1999,dem,electricity
BE,h0570,13.97079448215735,scr1999,dem,electricity
BE,h0571,15.74166539169143,scr1999,dem,electricity
BE,h0572,17.077578898074634,scr1999,dem,electricity
BE,h0573,17.917745144679355,scr1999,dem,electricity
BE,h0574,17.36060215507367,scr1999,dem,electricity
BE,h0575,17.110587692333308,scr1999,dem,electricity
BE,h0576,16.990274197989255,scr1999,dem,electricity
BE,h0577,17.736934940674924,scr1999,dem,electricity
BE,h0578,18.29828337545059,scr1999,dem,electricity
BE,h0579,18.721009995398365,scr1999,dem,electricity
BE,h0580,18.31229704302947,scr1999,dem,electricity
BE,h0581,18.15263131939406,scr1999,dem,electricity
BE,h0582,18.41661178439702,scr1999,dem,electricity
BE,h0583,19.36262542261247,scr1999,dem,electricity
BE,h0584,20.471669027373178,scr1999,dem,electricity
BE,h0585,21.271616188417198,scr1999,dem,electricity
BE,h0586,21.375358894659584,scr1999,dem,electricity
BE,h0587,21.16225555372855,scr1999,dem,electricity
BE,h0588,20.866315856579057,scr1999,dem,electricity
BE,h0589,18.865047049540014,scr1999,dem,electricity
BE,h0590,16.90436095205115,scr1999,dem,electricity
BE,h0591,15.082536518351528,scr1999,dem,electricity
BE,h0592,15.081934572972843,scr1999,dem,electricity
BE,h0593,15.373140013593787,scr1999,dem,electricity
BE,h0594,16.16273494721813,scr1999,dem,electricity
BE,h0595,17.76040946183043,scr1999,dem,electricity
BE,h0596,18.836157833574042,scr1999,dem,electricity
BE,h0597,19.290714172255004,scr1999,dem,electricity
BE,h0598,18.713918662981854,scr1999,dem,electricity
BE,h0599,18.422078329305087,scr1999,dem,electricity
BE,h0600,18.199367396160177,scr1999,dem,electricity
BE,h0601,17.880613494451637,scr1999,dem,electricity
BE,h0602,17.495263968016037,scr1999,dem,electricity
BE,h0603,17.076651026851227,scr1999,dem,electricity
BE,h0604,16.843109560145255,scr1999,dem,electricity
BE,h0605,16.83041905753082,scr1999,dem,electricity
BE,h0606,17.247494439624916,scr1999,dem,electricity
BE,h0607,17.056161275968996,scr1999,dem,electricity
BE,h0608,17.192511003240643,scr1999,dem,electricity
BE,h0609,17.012557811694037,scr1999,dem,electricity
BE,h0610,17.416719173872146,scr1999,dem,electricity
BE,h0611,17.301872093777792,scr1999,dem,electricity
BE,h0612,17.110004691215515,scr1999,dem,electricity
BE,h0613,17.898207743738073,scr1999,dem,electricity
BE,h0614,18.548291626915333,scr1999,dem,electricity
BE,h0615,19.173255177187375,scr1999,dem,electricity
BE,h0616,19.03535614825367,scr1999,dem,electricity
BE,h0617,19.458489231855804,scr1999,dem,electricity
BE,h0618,20.557444739466987,scr1999,dem,electricity
BE,h0619,23.596273595114347,scr1999,dem,electricity
BE,h0620,25.893231523468415,scr1999,dem,electricity
BE,h0621,27.514356081978978,scr1999,dem,electricity
BE,h0622,26.90980037738321,scr1999,dem,electricity
BE,h0623,26.688442020633435,scr1999,dem,electricity
BE,h0624,26.554440453646237,scr1999,dem,electricity
BG,h0553,4.607440507102433,scr1999,dem,electricity
BG,h0554,4.669465527992434,scr1999,dem,electricity
BG,h0555,4.71861467753819,scr1999,dem,electricity
BG,h0556,4.59889882680106,scr1999,dem,electricity
BG,h0557,4.57299370999433,scr1999,dem,electricity
BG,h0558,4.722423706429625,scr1999,dem,electricity
BG,h0559,6.146804927543339,scr1999,dem,electricity
BG,h0560,7.649051303428278,scr1999,dem,electricity
BG,h0561,9.062491204309039,scr1999,dem,electricity
BG,h0562,9.156635618591396,scr1999,dem,electricity
BG,h0563,9.115012099800039,scr1999,dem,electricity
BG,h0564,9.0114106226451,scr1999,dem,electricity
BG,h0565,8.449621321176238,scr1999,dem,electricity
BG,h0566,7.822278903794807,scr1999,dem,electricity
BG,h0567,7.213448957584951,scr1999,dem,electricity
BG,h0568,7.140694080354127,scr1999,dem,electricity
BG,h0569,7.331211087216229,scr1999,dem,electricity
BG,h0570,7.6210207840059905,scr1999,dem,electricity
BG,h0571,7.038011524845375,scr1999,dem,electricity
BG,h0572,6.2416527703240074,scr1999,dem,electricity
BG,h0573,5.330429252966239,scr1999,dem,electricity
BG,h0574,5.157851136542742,scr1999,dem,electricity
BG,h0575,4.976000156939936,scr1999,dem,electricity
BG,h0576,4.791156784841217,scr1999,dem,electricity
BG,h0577,4.856363825731609,scr1999,dem,electricity
BG,h0578,4.949397384348968,scr1999,dem,electricity
BG,h0579,5.059483590840136,scr1999,dem,electricity
BG,h0580,4.969604218636643,scr1999,dem,electricity
BG,h0581,4.973760874838646,scr1999,dem,electricity
BG,h0582,5.158981436124607,scr1999,dem,electricity
BG,h0583,5.505708730456785,scr1999,dem,electricity
BG,h0584,5.862618375789564,scr1999,dem,electricity
BG,h0585,6.064964333657285,scr1999,dem,electricity
BG,h0586,6.083312303841,scr1999,dem,electricity
BG,h0587,6.010215424219737,scr1999,dem,electricity
BG,h0588,5.922142120787717,scr1999,dem,electricity
BG,h0589,5.912748766244725,scr1999,dem,electricity
BG,h0590,5.899132644460696,scr1999,dem,electricity
BG,h0591,5.910288692337851,scr1999,dem,electricity
BG,h0592,5.924560725968973,scr1999,dem,electricity
BG,h0593,6.10367358679712,scr1999,dem,electricity
BG,h0594,6.30948518581623,scr1999,dem,electricity
BG,h0595,8.193543039612306,scr1999,dem,electricity
BG,h0596,9.86491011156022,scr1999,dem,electricity
BG,h0597,11.537877272759657,scr1999,dem,electricity
BG,h0598,11.42466834757313,scr1999,dem,electricity
BG,h0599,11.357244544477823,scr1999,dem,electricity
BG,h0600,11.294870188669417,scr1999,dem,electricity
BG,h0601,10.958307136719347,scr1999,dem,electricity
BG,h0602,10.682675007906427,scr1999,dem,electricity
BG,h0603,10.367609459233067,scr1999,dem,electricity
BG,h0604,10.340035142741613,scr1999,dem,electricity
BG,h0605,10.433241177484634,scr1999,dem,electricity
BG,h0606,10.821309241890656,scr1999,dem,electricity
BG,h0607,13.477130028228524,scr1999,dem,electricity
BG,h0608,16.15285254148665,scr1999,dem,electricity
BG,h0609,18.50041211498691,scr1999,dem,electricity
BG,h0610,18.343353229304487,scr1999,dem,electricity
BG,h0611,17.92010746642826,scr1999,dem,electricity
BG,h0612,17.420267346348954,scr1999,dem,electricity
BG,h0613,16.363170958165412,scr1999,dem,electricity
BG,h0614,15.301502392104494,scr1999,dem,electricity
BG,h0615,14.385097023567159,scr1999,dem,electricity
BG,h0616,14.393563190926805,scr1999,dem,electricity
BG,h0617,15.016515156017396,scr1999,dem,electricity
BG,h0618,15.739218456648002,scr1999,dem,electricity
BG,h0619,16.12778032903892,scr1999,dem,electricity
BG,h0620,15.885974372915303,scr1999,dem,electricity
BG,h0621,15.573772633524083,scr1999,dem,electricity
BG,h0622,15.397143087745985,scr1999,dem,electricity
BG,h0623,15.319053963464476,scr1999,dem,electricity
BG,h0624,15.260924207509008,scr1999,dem,electricity
CH,h0553,9.93930541191014,scr1999,dem,electricity
CH,h0554,11.81268888372016,scr1999,dem,electricity
CH,h0555,13.627630405711642,scr1999,dem,electricity
CH,h0556,13.66665701409519,scr1999,dem,electricity
CH,h0557,13.695336901905874,scr1999,dem,electricity
CH,h0558,13.875613565013488,scr1999,dem,electricity
CH,h0559,16.53562889354541,scr1999,dem,electricity
CH,h0560,19.256819980216743,scr1999,dem,electricity
CH,h0561,21.78759501229625,scr1999,dem,electricity
CH,h0562,21.585332957269802,scr1999,dem,electricity
CH,h0563,21.14610368182488,scr1999,dem,electricity
CH,h0564,20.64636647562366,scr1999,dem,electricity
CH,h0565,18.050785714952777,scr1999,dem,electricity
CH,h0566,15.524435554826479,scr1999,dem,electricity
CH,h0567,13.079185958573639,scr1999,dem,electricity
CH,h0568,12.938878451770615,scr1999,dem,electricity
CH,h0569,13.208278440314844,scr1999,dem,electricity
CH,h0570,13.60612583920905,scr1999,dem,electricity
CH,h0571,12.807691595417436,scr1999,dem,electricity
CH,h0572,11.606659034568343,scr1999,dem,electricity
CH,h0573,10.363684262583407,scr1999,dem,electricity
CH,h0574,10.200990123433694,scr1999,dem,electricity
CH,h0575,10.220475589949165,scr1999,dem,electricity
CH,h0576,10.35773173598506,scr1999,dem,electricity
CH,h0577,12.519708773659225,scr1999,dem,electricity
CH,h0578,14.731837878111946,scr1999,dem,electricity
CH,h0579,16.888551305732875,scr1999,dem,electricity
CH,h0580,16.884746212710056,scr1999,dem,electricity
CH,h0581,16.899836055124254,scr1999,dem,electricity
CH,h0582,17.100450467603313,scr1999,dem,electricity
CH,h0583,20.12979619139689,scr1999,dem,electricity
CH,h0584,23.420129652045425,scr1999,dem,electricity
CH,h0585,26.53494539478042,scr1999,dem,electricity
CH,h0586,26.46663066393686,scr1999,dem,electricity
CH,h0587,25.917345756942357,scr1999,dem,electricity
CH,h0588,25.217629887948853,scr1999,dem,electricity
CH,h0589,22.280444938434975,scr1999,dem,electricity
CH,h0590,19.491962070876777,scr1999,dem,electricity
CH,h0591,16.91411005872257,scr1999,dem,electricity
CH,h0592,16.983375938995845,scr1999,dem,electricity
CH,h0593,17.61482763499456,scr1999,dem,electricity
CH,h0594,18.415043347858138,scr1999,dem,electricity
CH,h0595,18.426419844874875,scr1999,dem,electricity
CH,h0596,17.713202136409688,scr1999,dem,electricity
CH,h0597,16.852330944561935,scr1999,dem,electricity
CH,h0598,16.58486675016323,scr1999,dem,electricity
CH,h0599,16.56781607141009,scr1999,dem,electricity
CH,h0600,16.675303895022527,scr1999,dem,electricity
CH,h0601,19.241534610653076,scr1999,dem,electricity
CH,h0602,21.90752014606654,scr1999,dem,electricity
CH,h0603,24.50252966782802,scr1999,dem,electricity
CH,h0604,24.48363223014864,scr1999,dem,electricity
CH,h0605,24.563204418840453,scr1999,dem,electricity
CH,h0606,24.962310513828143,scr1999,dem,electricity
CH,h0607,23.43665182420236,scr1999,dem,electricity
CH,h0608,21.97182362333252,scr1999,dem,electricity
CH,h0609,20.120337212329044,scr1999,dem,electricity
CH,h0610,19.932797443579517,scr1999,dem,electricity
CH,h0611,19.37328146932285,scr1999,dem,electricity
CH,h0612,18.73784341476725,scr1999,dem,electricity
CH,h0613,18.15024693419381,scr1999,dem,electricity
CH,h0614,17.62531313266698,scr1999,dem,electricity
CH,h0615,17.284772080743288,scr1999,dem,electricity
CH,h0616,17.416407388832468,scr1999,dem,electricity
CH,h0617,18.182163897167925,scr1999,dem,electricity
CH,h0618,19.115025021847302,scr1999,dem,electricity
CH,h0619,20.02182227124207,scr1999,dem,electricity
CH,h0620,20.098968975335247,scr1999,dem,electricity
CH,h0621,19.989629635999044,scr1999,dem,electricity
CH,h0622,19.68915597223437,scr1999,dem,electricity
CH,h0623,19.686876285528882,scr1999,dem,electricity
CH,h0624,19.808860578370194,scr1999,dem,electricity
CZ,h0553,11.186539727996696,scr1999,dem,electricity
CZ,h0554,13.079279671271145,scr1999,dem,electricity
CZ,h0555,14.98147806376659,scr1999,dem,electricity
CZ,h0556,14.914492055202608,scr1999,dem,electricity
CZ,h0557,15.012717352676265,scr1999,dem,electricity
CZ,h0558,15.6993585170221,scr1999,dem,electricity
CZ,h0559,17.688757517955217,scr1999,dem,electricity
CZ,h0560,19.674721271498015,scr1999,dem,electricity
CZ,h0561,21.16720957229442,scr1999,dem,electricity
CZ,h0562,21.24583194383542,scr1999,dem,electricity
CZ,h0563,21.02915588066805,scr1999,dem,electricity
CZ,h0564,20.560402653863477,scr1999,dem,electricity
CZ,h0565,18.79012480226943,scr1999,dem,electricity
CZ,h0566,17.05359712660469,scr1999,dem,electricity
CZ,h0567,15.520561511336089,scr1999,dem,electricity
CZ,h0568,15.419082831460226,scr1999,dem,electricity
CZ,h0569,15.693666538529373,scr1999,dem,electricity
CZ,h0570,16.13273336376607,scr1999,dem,electricity
CZ,h0571,15.672655612575491,scr1999,dem,electricity
CZ,h0572,14.829997438798081,scr1999,dem,electricity
CZ,h0573,13.815281429258116,scr1999,dem,electricity
CZ,h0574,13.422679283849504,scr1999,dem,electricity
CZ,h0575,12.959495302446369,scr1999,dem,electricity
CZ,h0576,12.477302338863584,scr1999,dem,electricity
CZ,h0577,14.405568826370338,scr1999,dem,electricity
CZ,h0578,16.598088951179783,scr1999,dem,electricity
CZ,h0579,18.81473855149316,scr1999,dem,electricity
CZ,h0580,18.673245505894517,scr1999,dem,electricity
CZ,h0581,18.673892432849737,scr1999,dem,electricity
CZ,h0582,19.24660456871029,scr1999,dem,electricity
CZ,h0583,20.283440579883653,scr1999,dem,electricity
CZ,h0584,21.365186191327922,scr1999,dem,electricity
CZ,h0585,21.91543618540983,scr1999,dem,electricity
CZ,h0586,21.884214702181133,scr1999,dem,electricity
CZ,h0587,21.473479966510187,scr1999,dem,electricity
CZ,h0588,20.931077692269042,scr1999,dem,electricity
CZ,h0589,20.131856615320427,scr1999,dem,electricity
CZ,h0590,19.360411011895078,scr1999,dem,electricity
CZ,h0591,18.75327551413487,scr1999,dem,electricity
CZ,h0592,18.728092867906383,scr1999,dem,electricity
CZ,h0593,19.28510027416932,scr1999,dem,electricity
CZ,h0594,19.95054051456916,scr1999,dem,electricity
CZ,h0595,19.493379409345344,scr1999,dem,electricity
CZ,h0596,18.46900428622075,scr1999,dem,electricity
CZ,h0597,17.421187531361575,scr1999,dem,electricity
CZ,h0598,17.192609623115466,scr1999,dem,electricity
CZ,h0599,16.973103236106823,scr1999,dem,electricity
CZ,h0600,16.691824142393074,scr1999,dem,electricity
CZ,h0601,18.638755385089542,scr1999,dem,electricity
CZ,h0602,20.79737970376201,scr1999,dem,electricity
CZ,h0603,22.92087015367496,scr1999,dem,electricity
CZ,h0604,22.84240627628582,scr1999,dem,electricity
CZ,h0605,22.926342437683537,scr1999,dem,electricity
CZ,h0606,23.660497787581164,scr1999,dem,electricity
CZ,h0607,24.592306295216716,scr1999,dem,electricity
CZ,h0608,25.519466160926775,scr1999,dem,electricity
CZ,h0609,25.744657155921225,scr1999,dem,electricity
CZ,h0610,25.56998254077944,scr1999,dem,electricity
CZ,h0611,24.93535164871795,scr1999,dem,electricity
CZ,h0612,24.16569432851042,scr1999,dem,electricity
CZ,h0613,22.537420742341805,scr1999,dem,electricity
CZ,h0614,21.00213071356758,scr1999,dem,electricity
CZ,h0615,19.726293506022998,scr1999,dem,electricity
CZ,h0616,19.755900441540955,scr1999,dem,electricity
CZ,h0617,20.512788553556366,scr1999,dem,electricity
CZ,h0618,21.37933989181201,scr1999,dem,electricity
CZ,h0619,23.639543861187388,scr1999,dem,electricity
CZ,h0620,25.118123296975963,scr1999,dem,electricity
CZ,h0621,26.545718820765114,scr1999,dem,electricity
CZ,h0622,26.214334875438773,scr1999,dem,electricity
CZ,h0623,25.900432660967557,scr1999,dem,electricity
CZ,h0624,25.55522704238459,scr1999,dem,electricity
DE,h0553,75.69117617333671,scr1999,dem,electricity
DE,h0554,83.46597386808472,scr1999,dem,electricity
DE,h0555,91.8400077840304,scr1999,dem,electricity
DE,h0556,91.35843357082443,scr1999,dem,electricity
DE,h0557,92.29349949125961,scr1999,dem,electricity
DE,h0558,95.72651801942176,scr1999,dem,electricity
DE,h0559,108.76797318837382,scr1999,dem,electricity
DE,h0560,122.45867153158439,scr1999,dem,electricity
