region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.7970925296600627,scr1986,avaConv,onshore
70AL,h0098,0.7046370057019069,scr1986,avaConv,onshore
70AL,h0099,0.6275471070260135,scr1986,avaConv,onshore
70AL,h0100,0.6581170683314822,scr1986,avaConv,onshore
70AL,h0101,0.6833431703802474,scr1986,avaConv,onshore
70AL,h0102,0.7045131487797286,scr1986,avaConv,onshore
70AL,h0103,0.6670681455577865,scr1986,avaConv,onshore
70AL,h0104,0.6322085291677485,scr1986,avaConv,onshore
70AL,h0105,0.5962895657421775,scr1986,avaConv,onshore
70AL,h0106,0.6184432833429359,scr1986,avaConv,onshore
70AL,h0107,0.6416491794754071,scr1986,avaConv,onshore
70AL,h0108,0.6441999849943819,scr1986,avaConv,onshore
70AL,h0109,0.44340507086410763,scr1986,avaConv,onshore
70AL,h0110,0.24449588391013458,scr1986,avaConv,onshore
70AL,h0111,0.06593106489848649,scr1986,avaConv,onshore
70AL,h0112,0.06810464298440509,scr1986,avaConv,onshore
70AL,h0113,0.05293101701000865,scr1986,avaConv,onshore
70AL,h0114,0.03373737259306229,scr1986,avaConv,onshore
70AL,h0115,0.0822392215067171,scr1986,avaConv,onshore
70AL,h0116,0.13315107181832703,scr1986,avaConv,onshore
70AL,h0117,0.18664205342755585,scr1986,avaConv,onshore
70AL,h0118,0.16634178512917205,scr1986,avaConv,onshore
70AL,h0119,0.1457230443701103,scr1986,avaConv,onshore
70AL,h0120,0.12867267032201818,scr1986,avaConv,onshore
70AL,h0121,0.18011443598134486,scr1986,avaConv,onshore
70AL,h0122,0.25699860666135665,scr1986,avaConv,onshore
70AL,h0123,0.34588604473330165,scr1986,avaConv,onshore
70AL,h0124,0.38235105930698643,scr1986,avaConv,onshore
70AL,h0125,0.4191116994906985,scr1986,avaConv,onshore
70AL,h0126,0.4800797618298645,scr1986,avaConv,onshore
70AL,h0127,0.36480064447255794,scr1986,avaConv,onshore
70AL,h0128,0.2365438806840529,scr1986,avaConv,onshore
70AL,h0129,0.08191522887955682,scr1986,avaConv,onshore
70AL,h0130,0.08481061124664126,scr1986,avaConv,onshore
70AL,h0131,0.08993817540456572,scr1986,avaConv,onshore
70AL,h0132,0.09950401963657253,scr1986,avaConv,onshore
70AL,h0133,0.07461858813731471,scr1986,avaConv,onshore
70AL,h0134,0.04772207982230048,scr1986,avaConv,onshore
70AL,h0135,0.017079616975380633,scr1986,avaConv,onshore
70AL,h0136,0.01647171374327371,scr1986,avaConv,onshore
70AL,h0137,0.01835971120032858,scr1986,avaConv,onshore
70AL,h0138,0.02022569636616534,scr1986,avaConv,onshore
70AL,h0139,0.12466858768956973,scr1986,avaConv,onshore
70AL,h0140,0.24410433101959356,scr1986,avaConv,onshore
70AL,h0141,0.37810054844772095,scr1986,avaConv,onshore
70AL,h0142,0.3990586781482049,scr1986,avaConv,onshore
70AL,h0143,0.41379654065084515,scr1986,avaConv,onshore
70AL,h0144,0.41966310349834823,scr1986,avaConv,onshore
49AT,h0097,0.03884621877173214,scr1986,avaConv,onshore
49AT,h0098,0.017697240587156094,scr1986,avaConv,onshore
49AT,h0099,0.005380180729848976,scr1986,avaConv,onshore
49AT,h0100,0.003335114281379688,scr1986,avaConv,onshore
49AT,h0101,0.0021851305847674246,scr1986,avaConv,onshore
49AT,h0102,0.002345199230235954,scr1986,avaConv,onshore
49AT,h0103,0.032456775709708466,scr1986,avaConv,onshore
49AT,h0104,0.06573806948632353,scr1986,avaConv,onshore
49AT,h0105,0.0967617738411501,scr1986,avaConv,onshore
49AT,h0106,0.09172023321278407,scr1986,avaConv,onshore
49AT,h0107,0.07870196506831727,scr1986,avaConv,onshore
49AT,h0108,0.08236121341570993,scr1986,avaConv,onshore
49AT,h0109,0.07999402095108515,scr1986,avaConv,onshore
49AT,h0110,0.09674969763405444,scr1986,avaConv,onshore
49AT,h0111,0.12068465435160068,scr1986,avaConv,onshore
49AT,h0112,0.17262204467612816,scr1986,avaConv,onshore
49AT,h0113,0.2413491455638986,scr1986,avaConv,onshore
49AT,h0114,0.3026854143357371,scr1986,avaConv,onshore
49AT,h0115,0.2270526350048039,scr1986,avaConv,onshore
49AT,h0116,0.1254092626121871,scr1986,avaConv,onshore
49AT,h0117,0.021205718158199972,scr1986,avaConv,onshore
49AT,h0118,0.03082585997124659,scr1986,avaConv,onshore
49AT,h0119,0.04383112410842001,scr1986,avaConv,onshore
49AT,h0120,0.05358801207228256,scr1986,avaConv,onshore
49AT,h0121,0.05248361799687662,scr1986,avaConv,onshore
