region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.24637262166575782,scr2015,avaConv,onshore
70AL,h0290,0.36922502111850153,scr2015,avaConv,onshore
70AL,h0291,0.5029378913873204,scr2015,avaConv,onshore
70AL,h0292,0.49732188411815736,scr2015,avaConv,onshore
70AL,h0293,0.48057510176521434,scr2015,avaConv,onshore
70AL,h0294,0.44870102365393527,scr2015,avaConv,onshore
70AL,h0295,0.26529328630265175,scr2015,avaConv,onshore
70AL,h0296,0.11349619808097634,scr2015,avaConv,onshore
70AL,h0297,0.011761038708906362,scr2015,avaConv,onshore
70AL,h0298,0.04079777662329347,scr2015,avaConv,onshore
70AL,h0299,0.0926126139058652,scr2015,avaConv,onshore
70AL,h0300,0.17338082142393907,scr2015,avaConv,onshore
70AL,h0301,0.153481333167232,scr2015,avaConv,onshore
70AL,h0302,0.14354109524853878,scr2015,avaConv,onshore
70AL,h0303,0.1174081177035513,scr2015,avaConv,onshore
70AL,h0304,0.16898702895221707,scr2015,avaConv,onshore
70AL,h0305,0.17587984706819382,scr2015,avaConv,onshore
70AL,h0306,0.14654694602658627,scr2015,avaConv,onshore
70AL,h0307,0.13464706449716413,scr2015,avaConv,onshore
70AL,h0308,0.12801879342824832,scr2015,avaConv,onshore
70AL,h0309,0.13924582495142573,scr2015,avaConv,onshore
70AL,h0310,0.13337538208262667,scr2015,avaConv,onshore
70AL,h0311,0.15251178678228997,scr2015,avaConv,onshore
70AL,h0312,0.16705163441250795,scr2015,avaConv,onshore
70AL,h0313,0.24280752245519338,scr2015,avaConv,onshore
70AL,h0314,0.3033819331650542,scr2015,avaConv,onshore
70AL,h0315,0.364639717840853,scr2015,avaConv,onshore
70AL,h0316,0.35680227618459465,scr2015,avaConv,onshore
70AL,h0317,0.35661771776903717,scr2015,avaConv,onshore
70AL,h0318,0.3447566337292683,scr2015,avaConv,onshore
70AL,h0319,0.3537986544708103,scr2015,avaConv,onshore
70AL,h0320,0.34746060297609477,scr2015,avaConv,onshore
70AL,h0321,0.3437640361047731,scr2015,avaConv,onshore
70AL,h0322,0.2816529080732621,scr2015,avaConv,onshore
70AL,h0323,0.2109149808262307,scr2015,avaConv,onshore
70AL,h0324,0.1418425651727673,scr2015,avaConv,onshore
70AL,h0325,0.2072799925841727,scr2015,avaConv,onshore
70AL,h0326,0.3361815422748727,scr2015,avaConv,onshore
70AL,h0327,0.515313284254475,scr2015,avaConv,onshore
70AL,h0328,0.5833089574717408,scr2015,avaConv,onshore
70AL,h0329,0.6047314013710723,scr2015,avaConv,onshore
70AL,h0330,0.5890667856542915,scr2015,avaConv,onshore
70AL,h0331,0.38862511080099016,scr2015,avaConv,onshore
70AL,h0332,0.21423578859376527,scr2015,avaConv,onshore
70AL,h0333,0.07051418610678639,scr2015,avaConv,onshore
70AL,h0334,0.08028856087628518,scr2015,avaConv,onshore
70AL,h0335,0.08226209573210146,scr2015,avaConv,onshore
70AL,h0336,0.08914678732854009,scr2015,avaConv,onshore
49AT,h0289,0.009725914791564937,scr2015,avaConv,onshore
49AT,h0290,0.0230716901712693,scr2015,avaConv,onshore
49AT,h0291,0.024613202657854355,scr2015,avaConv,onshore
49AT,h0292,0.016761550173099632,scr2015,avaConv,onshore
49AT,h0293,0.010030234856347398,scr2015,avaConv,onshore
