region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.039209808131083,scr2015,dem,electricity
at,h0290,5.479074444449927,scr2015,dem,electricity
at,h0291,5.117078178952346,scr2015,dem,electricity
at,h0292,4.900570284017601,scr2015,dem,electricity
at,h0293,4.8005219751060215,scr2015,dem,electricity
at,h0294,4.826933740377202,scr2015,dem,electricity
at,h0295,5.712491899391342,scr2015,dem,electricity
at,h0296,6.99028816716576,scr2015,dem,electricity
at,h0297,8.40405854342918,scr2015,dem,electricity
at,h0298,8.90482264668069,scr2015,dem,electricity
at,h0299,9.146182476741266,scr2015,dem,electricity
at,h0300,9.341837631880136,scr2015,dem,electricity
at,h0301,9.018394549834863,scr2015,dem,electricity
at,h0302,8.545276032945452,scr2015,dem,electricity
at,h0303,7.987984391923058,scr2015,dem,electricity
at,h0304,7.823818781746613,scr2015,dem,electricity
at,h0305,7.732376327537212,scr2015,dem,electricity
at,h0306,7.721723971266045,scr2015,dem,electricity
at,h0307,7.951718947599337,scr2015,dem,electricity
at,h0308,7.992224727002508,scr2015,dem,electricity
at,h0309,7.921844718318583,scr2015,dem,electricity
at,h0310,7.535736903356045,scr2015,dem,electricity
at,h0311,7.169478628135877,scr2015,dem,electricity
at,h0312,6.648275194602717,scr2015,dem,electricity
at,h0313,6.152406810598831,scr2015,dem,electricity
at,h0314,5.7157616475038555,scr2015,dem,electricity
at,h0315,5.453148624951021,scr2015,dem,electricity
at,h0316,5.258830308204409,scr2015,dem,electricity
at,h0317,5.234135947391131,scr2015,dem,electricity
at,h0318,5.527197765966566,scr2015,dem,electricity
at,h0319,6.25636444174459,scr2015,dem,electricity
at,h0320,7.310417286195436,scr2015,dem,electricity
at,h0321,8.246654017923372,scr2015,dem,electricity
at,h0322,8.797827876013887,scr2015,dem,electricity
at,h0323,9.074761719604847,scr2015,dem,electricity
at,h0324,9.273513606535554,scr2015,dem,electricity
at,h0325,9.41183903634126,scr2015,dem,electricity
at,h0326,9.410092409952304,scr2015,dem,electricity
at,h0327,9.326949945644127,scr2015,dem,electricity
at,h0328,9.215313531563528,scr2015,dem,electricity
at,h0329,9.076156508026676,scr2015,dem,electricity
at,h0330,8.948788933255214,scr2015,dem,electricity
at,h0331,7.860175079973248,scr2015,dem,electricity
at,h0332,6.880366718778422,scr2015,dem,electricity
at,h0333,5.982504467335894,scr2015,dem,electricity
at,h0334,5.9915182241841025,scr2015,dem,electricity
at,h0335,5.970362554045592,scr2015,dem,electricity
at,h0336,5.787653111913451,scr2015,dem,electricity
be,h0289,8.039848191040024,scr2015,dem,electricity
be,h0290,7.40066904227251,scr2015,dem,electricity
be,h0291,6.83681692818505,scr2015,dem,electricity
be,h0292,6.517391647967406,scr2015,dem,electricity
be,h0293,6.326536207001273,scr2015,dem,electricity
be,h0294,6.187822002444799,scr2015,dem,electricity
be,h0295,6.672391814623682,scr2015,dem,electricity
be,h0296,7.566793103694956,scr2015,dem,electricity
be,h0297,8.792807230157788,scr2015,dem,electricity
be,h0298,9.508332296191938,scr2015,dem,electricity
be,h0299,9.894790676358596,scr2015,dem,electricity
be,h0300,10.148943794920305,scr2015,dem,electricity
be,h0301,10.216674144545987,scr2015,dem,electricity
be,h0302,10.18852568453784,scr2015,dem,electricity
be,h0303,10.02683052493028,scr2015,dem,electricity
be,h0304,9.856716169600688,scr2015,dem,electricity
be,h0305,9.707277028888393,scr2015,dem,electricity
be,h0306,9.592699634293634,scr2015,dem,electricity
be,h0307,9.57110183562001,scr2015,dem,electricity
be,h0308,9.401947759791092,scr2015,dem,electricity
be,h0309,9.111315247826367,scr2015,dem,electricity
be,h0310,8.708677132277469,scr2015,dem,electricity
be,h0311,8.536856787588267,scr2015,dem,electricity
be,h0312,8.32828939841637,scr2015,dem,electricity
be,h0313,8.040755273190406,scr2015,dem,electricity
be,h0314,7.564822810353608,scr2015,dem,electricity
be,h0315,7.154132366727782,scr2015,dem,electricity
be,h0316,6.903359940163499,scr2015,dem,electricity
be,h0317,6.790725720171691,scr2015,dem,electricity
be,h0318,6.853784579851343,scr2015,dem,electricity
be,h0319,7.051249770465236,scr2015,dem,electricity
be,h0320,7.599311807984887,scr2015,dem,electricity
be,h0321,8.318806796564436,scr2015,dem,electricity
be,h0322,9.087789508257782,scr2015,dem,electricity
be,h0323,9.551707719949398,scr2015,dem,electricity
be,h0324,9.878094747606232,scr2015,dem,electricity
be,h0325,10.01462211236895,scr2015,dem,electricity
be,h0326,10.057570013858872,scr2015,dem,electricity
be,h0327,9.952510586325626,scr2015,dem,electricity
be,h0328,9.84303520320251,scr2015,dem,electricity
