region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0305,0.33877835103067255,scr2015,avaConv,pvOpenspace_a
at,1,h0306,0.20010120088853936,scr2015,avaConv,pvOpenspace_a
at,1,h0307,0.08762796544424668,scr2015,avaConv,pvOpenspace_a
at,1,h0308,0.0250502567909882,scr2015,avaConv,pvOpenspace_a
at,1,h0309,0.0031118632130090014,scr2015,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0317,0.004102393729395561,scr2015,avaConv,pvOpenspace_a
at,1,h0318,0.024620195199208758,scr2015,avaConv,pvOpenspace_a
at,1,h0319,0.097206688455755,scr2015,avaConv,pvOpenspace_a
at,1,h0320,0.20820580950552536,scr2015,avaConv,pvOpenspace_a
at,1,h0321,0.3555409568530067,scr2015,avaConv,pvOpenspace_a
at,1,h0322,0.4880779438382844,scr2015,avaConv,pvOpenspace_a
at,1,h0323,0.596731010154556,scr2015,avaConv,pvOpenspace_a
at,1,h0324,0.6552907130090884,scr2015,avaConv,pvOpenspace_a
at,1,h0325,0.6166751221190766,scr2015,avaConv,pvOpenspace_a
at,1,h0326,0.555081585800103,scr2015,avaConv,pvOpenspace_a
at,1,h0327,0.4599355359327203,scr2015,avaConv,pvOpenspace_a
at,1,h0328,0.39255481991272007,scr2015,avaConv,pvOpenspace_a
at,1,h0329,0.2960536354931857,scr2015,avaConv,pvOpenspace_a
at,1,h0330,0.19093151228124258,scr2015,avaConv,pvOpenspace_a
at,1,h0331,0.09044903269803964,scr2015,avaConv,pvOpenspace_a
at,1,h0332,0.02695407734573145,scr2015,avaConv,pvOpenspace_a
at,1,h0333,0.0031343704636700863,scr2015,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0293,0.011114982862510373,scr2015,avaConv,pvOpenspace_a
ba,1,h0294,0.05992716869938537,scr2015,avaConv,pvOpenspace_a
ba,1,h0295,0.18411889403033632,scr2015,avaConv,pvOpenspace_a
ba,1,h0296,0.3613558877625436,scr2015,avaConv,pvOpenspace_a
ba,1,h0297,0.5471484687132628,scr2015,avaConv,pvOpenspace_a
ba,1,h0298,0.6873080647800872,scr2015,avaConv,pvOpenspace_a
ba,1,h0299,0.7759194652273637,scr2015,avaConv,pvOpenspace_a
ba,1,h0300,0.8164305715889815,scr2015,avaConv,pvOpenspace_a
ba,1,h0301,0.7905528405186646,scr2015,avaConv,pvOpenspace_a
ba,1,h0302,0.719946767158194,scr2015,avaConv,pvOpenspace_a
ba,1,h0303,0.6084820689479236,scr2015,avaConv,pvOpenspace_a
ba,1,h0304,0.49697705984343465,scr2015,avaConv,pvOpenspace_a
ba,1,h0305,0.3655480682175175,scr2015,avaConv,pvOpenspace_a
ba,1,h0306,0.2302505113222689,scr2015,avaConv,pvOpenspace_a
ba,1,h0307,0.10661093190673762,scr2015,avaConv,pvOpenspace_a
ba,1,h0308,0.030768011760701756,scr2015,avaConv,pvOpenspace_a
ba,1,h0309,0.001897354307549842,scr2015,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0317,0.009195662396607948,scr2015,avaConv,pvOpenspace_a
ba,1,h0318,0.05998890302230934,scr2015,avaConv,pvOpenspace_a
ba,1,h0319,0.1852256110825765,scr2015,avaConv,pvOpenspace_a
ba,1,h0320,0.36377373723159423,scr2015,avaConv,pvOpenspace_a
ba,1,h0321,0.545848879378858,scr2015,avaConv,pvOpenspace_a
ba,1,h0322,0.681779733341835,scr2015,avaConv,pvOpenspace_a
ba,1,h0323,0.7638095221067717,scr2015,avaConv,pvOpenspace_a
ba,1,h0324,0.8015381753350554,scr2015,avaConv,pvOpenspace_a
ba,1,h0325,0.7651728227718534,scr2015,avaConv,pvOpenspace_a
ba,1,h0326,0.6947764667602429,scr2015,avaConv,pvOpenspace_a
ba,1,h0327,0.5937255196008514,scr2015,avaConv,pvOpenspace_a
ba,1,h0328,0.5019115655659873,scr2015,avaConv,pvOpenspace_a
ba,1,h0329,0.3846406186862042,scr2015,avaConv,pvOpenspace_a
ba,1,h0330,0.2468107257778282,scr2015,avaConv,pvOpenspace_a
ba,1,h0331,0.11865064342148897,scr2015,avaConv,pvOpenspace_a
ba,1,h0332,0.035242880161595186,scr2015,avaConv,pvOpenspace_a
ba,1,h0333,0.0032054384335947657,scr2015,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0294,0.008669854381486536,scr2015,avaConv,pvOpenspace_a
be,1,h0295,0.05198490065432326,scr2015,avaConv,pvOpenspace_a
be,1,h0296,0.15007175307406967,scr2015,avaConv,pvOpenspace_a
be,1,h0297,0.2917411694923435,scr2015,avaConv,pvOpenspace_a
be,1,h0298,0.4232268549053844,scr2015,avaConv,pvOpenspace_a
be,1,h0299,0.5030265146916405,scr2015,avaConv,pvOpenspace_a
be,1,h0300,0.5369877241975487,scr2015,avaConv,pvOpenspace_a
be,1,h0301,0.6028058620039588,scr2015,avaConv,pvOpenspace_a
be,1,h0302,0.6514956411555692,scr2015,avaConv,pvOpenspace_a
be,1,h0303,0.6674373861521816,scr2015,avaConv,pvOpenspace_a
be,1,h0304,0.5769141210160357,scr2015,avaConv,pvOpenspace_a
be,1,h0305,0.44357645376254295,scr2015,avaConv,pvOpenspace_a
be,1,h0306,0.29337986035047364,scr2015,avaConv,pvOpenspace_a
be,1,h0307,0.16395167545428588,scr2015,avaConv,pvOpenspace_a
be,1,h0308,0.07445926507622261,scr2015,avaConv,pvOpenspace_a
be,1,h0309,0.024789377135950228,scr2015,avaConv,pvOpenspace_a
be,1,h0310,0.003920909207309707,scr2015,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0318,0.009385553925287868,scr2015,avaConv,pvOpenspace_a
be,1,h0319,0.014621581461740259,scr2015,avaConv,pvOpenspace_a
be,1,h0320,0.029359212952529443,scr2015,avaConv,pvOpenspace_a
be,1,h0321,0.04946319291054946,scr2015,avaConv,pvOpenspace_a
be,1,h0322,0.09513998729274704,scr2015,avaConv,pvOpenspace_a
be,1,h0323,0.1399707632361388,scr2015,avaConv,pvOpenspace_a
be,1,h0324,0.1556172095032113,scr2015,avaConv,pvOpenspace_a
be,1,h0325,0.3384992441230269,scr2015,avaConv,pvOpenspace_a
be,1,h0326,0.515943121048139,scr2015,avaConv,pvOpenspace_a
be,1,h0327,0.6827390212178032,scr2015,avaConv,pvOpenspace_a
be,1,h0328,0.5994180209908043,scr2015,avaConv,pvOpenspace_a
be,1,h0329,0.4660796787222425,scr2015,avaConv,pvOpenspace_a
be,1,h0330,0.31731992230643025,scr2015,avaConv,pvOpenspace_a
be,1,h0331,0.1812038044996729,scr2015,avaConv,pvOpenspace_a
be,1,h0332,0.08234905401866055,scr2015,avaConv,pvOpenspace_a
be,1,h0333,0.024335441007061885,scr2015,avaConv,pvOpenspace_a
be,1,h0334,0.004041451358357728,scr2015,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0293,0.010775646071856528,scr2015,avaConv,pvOpenspace_a
bg,1,h0294,0.06345021191717963,scr2015,avaConv,pvOpenspace_a
bg,1,h0295,0.17766108071224176,scr2015,avaConv,pvOpenspace_a
bg,1,h0296,0.33035527663001923,scr2015,avaConv,pvOpenspace_a
bg,1,h0297,0.46435545903403747,scr2015,avaConv,pvOpenspace_a
bg,1,h0298,0.5488578542134935,scr2015,avaConv,pvOpenspace_a
bg,1,h0299,0.5747432685777482,scr2015,avaConv,pvOpenspace_a
bg,1,h0300,0.5666140486770619,scr2015,avaConv,pvOpenspace_a
bg,1,h0301,0.590797298499211,scr2015,avaConv,pvOpenspace_a
bg,1,h0302,0.5932115097085203,scr2015,avaConv,pvOpenspace_a
bg,1,h0303,0.554689653165001,scr2015,avaConv,pvOpenspace_a
bg,1,h0304,0.42219331920034137,scr2015,avaConv,pvOpenspace_a
bg,1,h0305,0.26853031066520605,scr2015,avaConv,pvOpenspace_a
bg,1,h0306,0.13104075499645465,scr2015,avaConv,pvOpenspace_a
bg,1,h0307,0.041248592507695366,scr2015,avaConv,pvOpenspace_a
bg,1,h0308,0.00533898227283179,scr2015,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0317,0.011754853376144922,scr2015,avaConv,pvOpenspace_a
bg,1,h0318,0.06014176534639507,scr2015,avaConv,pvOpenspace_a
bg,1,h0319,0.17705989239449585,scr2015,avaConv,pvOpenspace_a
bg,1,h0320,0.32800624643941517,scr2015,avaConv,pvOpenspace_a
bg,1,h0321,0.4507175053363299,scr2015,avaConv,pvOpenspace_a
bg,1,h0322,0.4954975577052815,scr2015,avaConv,pvOpenspace_a
bg,1,h0323,0.49466387717347543,scr2015,avaConv,pvOpenspace_a
bg,1,h0324,0.4846280055083629,scr2015,avaConv,pvOpenspace_a
bg,1,h0325,0.5388049494679322,scr2015,avaConv,pvOpenspace_a
bg,1,h0326,0.5691368477960862,scr2015,avaConv,pvOpenspace_a
bg,1,h0327,0.5630631521737532,scr2015,avaConv,pvOpenspace_a
bg,1,h0328,0.4471986220429552,scr2015,avaConv,pvOpenspace_a
bg,1,h0329,0.29823939362878654,scr2015,avaConv,pvOpenspace_a
bg,1,h0330,0.1470243225196924,scr2015,avaConv,pvOpenspace_a
bg,1,h0331,0.046555881136295614,scr2015,avaConv,pvOpenspace_a
bg,1,h0332,0.005220088102507398,scr2015,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0294,0.007303818829280602,scr2015,avaConv,pvOpenspace_a
ch,1,h0295,0.027477190856498267,scr2015,avaConv,pvOpenspace_a
ch,1,h0296,0.06751959795273949,scr2015,avaConv,pvOpenspace_a
ch,1,h0297,0.10838785814158272,scr2015,avaConv,pvOpenspace_a
ch,1,h0298,0.14755853252046636,scr2015,avaConv,pvOpenspace_a
ch,1,h0299,0.1863834745316651,scr2015,avaConv,pvOpenspace_a
ch,1,h0300,0.23148730462125258,scr2015,avaConv,pvOpenspace_a
ch,1,h0301,0.3488155688574416,scr2015,avaConv,pvOpenspace_a
ch,1,h0302,0.41906985397859614,scr2015,avaConv,pvOpenspace_a
ch,1,h0303,0.45523735311951324,scr2015,avaConv,pvOpenspace_a
ch,1,h0304,0.3803800864961116,scr2015,avaConv,pvOpenspace_a
ch,1,h0305,0.3004109344099209,scr2015,avaConv,pvOpenspace_a
ch,1,h0306,0.20221135374589844,scr2015,avaConv,pvOpenspace_a
ch,1,h0307,0.10258618465885687,scr2015,avaConv,pvOpenspace_a
ch,1,h0308,0.0349254959818938,scr2015,avaConv,pvOpenspace_a
ch,1,h0309,0.005600183325942522,scr2015,avaConv,pvOpenspace_a
ch,1,h0310,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0317,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0318,0.009432290840311428,scr2015,avaConv,pvOpenspace_a
ch,1,h0319,0.05044585622489328,scr2015,avaConv,pvOpenspace_a
ch,1,h0320,0.14058444221081098,scr2015,avaConv,pvOpenspace_a
ch,1,h0321,0.26685347000406956,scr2015,avaConv,pvOpenspace_a
ch,1,h0322,0.39482102652449713,scr2015,avaConv,pvOpenspace_a
ch,1,h0323,0.49338063066382853,scr2015,avaConv,pvOpenspace_a
ch,1,h0324,0.5577815194357345,scr2015,avaConv,pvOpenspace_a
ch,1,h0325,0.6059784739791727,scr2015,avaConv,pvOpenspace_a
ch,1,h0326,0.632746364453082,scr2015,avaConv,pvOpenspace_a
ch,1,h0327,0.6256501119805002,scr2015,avaConv,pvOpenspace_a
ch,1,h0328,0.5497387269913203,scr2015,avaConv,pvOpenspace_a
ch,1,h0329,0.43003410013532944,scr2015,avaConv,pvOpenspace_a
ch,1,h0330,0.2850904949880976,scr2015,avaConv,pvOpenspace_a
ch,1,h0331,0.14589699849164647,scr2015,avaConv,pvOpenspace_a
ch,1,h0332,0.05055584931467212,scr2015,avaConv,pvOpenspace_a
ch,1,h0333,0.006386727949444644,scr2015,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0293,0.0037058980657978,scr2015,avaConv,pvOpenspace_a
cz,1,h0294,0.0338664685340146,scr2015,avaConv,pvOpenspace_a
cz,1,h0295,0.07247344529402232,scr2015,avaConv,pvOpenspace_a
cz,1,h0296,0.12966086897696885,scr2015,avaConv,pvOpenspace_a
cz,1,h0297,0.17523951547965874,scr2015,avaConv,pvOpenspace_a
cz,1,h0298,0.22462527110174133,scr2015,avaConv,pvOpenspace_a
cz,1,h0299,0.25177124253232874,scr2015,avaConv,pvOpenspace_a
cz,1,h0300,0.25367125367246485,scr2015,avaConv,pvOpenspace_a
cz,1,h0301,0.3767047461360085,scr2015,avaConv,pvOpenspace_a
cz,1,h0302,0.4790447358689024,scr2015,avaConv,pvOpenspace_a
cz,1,h0303,0.5570083624466109,scr2015,avaConv,pvOpenspace_a
cz,1,h0304,0.4665882966556309,scr2015,avaConv,pvOpenspace_a
cz,1,h0305,0.3496653232842038,scr2015,avaConv,pvOpenspace_a
cz,1,h0306,0.22219043365747057,scr2015,avaConv,pvOpenspace_a
cz,1,h0307,0.10714751227478989,scr2015,avaConv,pvOpenspace_a
cz,1,h0308,0.034850676393603855,scr2015,avaConv,pvOpenspace_a
cz,1,h0309,0.0069884049849774765,scr2015,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0317,0.005496176098765866,scr2015,avaConv,pvOpenspace_a
cz,1,h0318,0.026721132040493638,scr2015,avaConv,pvOpenspace_a
cz,1,h0319,0.08597670445092889,scr2015,avaConv,pvOpenspace_a
cz,1,h0320,0.1664617620074815,scr2015,avaConv,pvOpenspace_a
cz,1,h0321,0.2623720909455233,scr2015,avaConv,pvOpenspace_a
cz,1,h0322,0.3470633036934907,scr2015,avaConv,pvOpenspace_a
cz,1,h0323,0.4208008726521455,scr2015,avaConv,pvOpenspace_a
cz,1,h0324,0.45963029651279014,scr2015,avaConv,pvOpenspace_a
cz,1,h0325,0.461913090692186,scr2015,avaConv,pvOpenspace_a
cz,1,h0326,0.42320379141679837,scr2015,avaConv,pvOpenspace_a
cz,1,h0327,0.3624256724053616,scr2015,avaConv,pvOpenspace_a
cz,1,h0328,0.2952654814314289,scr2015,avaConv,pvOpenspace_a
cz,1,h0329,0.23328066519378718,scr2015,avaConv,pvOpenspace_a
cz,1,h0330,0.16858906659122547,scr2015,avaConv,pvOpenspace_a
cz,1,h0331,0.09477250686616072,scr2015,avaConv,pvOpenspace_a
cz,1,h0332,0.03587890332779775,scr2015,avaConv,pvOpenspace_a
cz,1,h0333,0.006111435434168452,scr2015,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0293,0.005009292163089933,scr2015,avaConv,pvOpenspace_a
de,1,h0294,0.03415455512080809,scr2015,avaConv,pvOpenspace_a
de,1,h0295,0.07241556919648917,scr2015,avaConv,pvOpenspace_a
de,1,h0296,0.12827614001451867,scr2015,avaConv,pvOpenspace_a
de,1,h0297,0.17796607836883588,scr2015,avaConv,pvOpenspace_a
de,1,h0298,0.2301597458466269,scr2015,avaConv,pvOpenspace_a
de,1,h0299,0.2648002868288756,scr2015,avaConv,pvOpenspace_a
de,1,h0300,0.28433661993963455,scr2015,avaConv,pvOpenspace_a
de,1,h0301,0.4009940674935525,scr2015,avaConv,pvOpenspace_a
de,1,h0302,0.49292882713542757,scr2015,avaConv,pvOpenspace_a
de,1,h0303,0.5541556344031232,scr2015,avaConv,pvOpenspace_a
de,1,h0304,0.4747242705940722,scr2015,avaConv,pvOpenspace_a
de,1,h0305,0.37898765384837485,scr2015,avaConv,pvOpenspace_a
de,1,h0306,0.2716227999416424,scr2015,avaConv,pvOpenspace_a
de,1,h0307,0.15986091785342255,scr2015,avaConv,pvOpenspace_a
de,1,h0308,0.0699705532595084,scr2015,avaConv,pvOpenspace_a
de,1,h0309,0.01815001241293521,scr2015,avaConv,pvOpenspace_a
de,1,h0310,0.0015417746985348767,scr2015,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0317,0.004312144040743683,scr2015,avaConv,pvOpenspace_a
de,1,h0318,0.027054491498434977,scr2015,avaConv,pvOpenspace_a
de,1,h0319,0.07182044140708707,scr2015,avaConv,pvOpenspace_a
de,1,h0320,0.13618428161810245,scr2015,avaConv,pvOpenspace_a
de,1,h0321,0.20102184347677093,scr2015,avaConv,pvOpenspace_a
de,1,h0322,0.25483965033434963,scr2015,avaConv,pvOpenspace_a
de,1,h0323,0.28408416873133774,scr2015,avaConv,pvOpenspace_a
de,1,h0324,0.2861117012342646,scr2015,avaConv,pvOpenspace_a
de,1,h0325,0.3481714378687708,scr2015,avaConv,pvOpenspace_a
de,1,h0326,0.3907130731811683,scr2015,avaConv,pvOpenspace_a
de,1,h0327,0.4160825898076089,scr2015,avaConv,pvOpenspace_a
de,1,h0328,0.3532622073872088,scr2015,avaConv,pvOpenspace_a
de,1,h0329,0.29074119410825416,scr2015,avaConv,pvOpenspace_a
de,1,h0330,0.2257223462252406,scr2015,avaConv,pvOpenspace_a
de,1,h0331,0.14501561684480668,scr2015,avaConv,pvOpenspace_a
de,1,h0332,0.06798328682776099,scr2015,avaConv,pvOpenspace_a
de,1,h0333,0.018419110087108715,scr2015,avaConv,pvOpenspace_a
de,1,h0334,0.0010785660604797035,scr2015,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2015,avaConv,pvOpenspace_a
