region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0541,5.947962000121832,scr1989,effConv,heatpumpGroundSpace
AT,hh0542,5.958293374611256,scr1989,effConv,heatpumpGroundSpace
AT,hh0543,6.192653186038448,scr1989,effConv,heatpumpGroundSpace
AT,hh0544,6.330488940126745,scr1989,effConv,heatpumpGroundSpace
AT,hh0545,6.258911118244987,scr1989,effConv,heatpumpGroundSpace
AT,hh0546,5.968929920357683,scr1989,effConv,heatpumpGroundSpace
AT,hh0547,5.409150014381471,scr1989,effConv,heatpumpGroundSpace
AT,hh0548,5.255380900171869,scr1989,effConv,heatpumpGroundSpace
AT,hh0549,5.5157228860734335,scr1989,effConv,heatpumpGroundSpace
AT,hh0550,5.835116987088531,scr1989,effConv,heatpumpGroundSpace
AT,hh0551,5.744823679703339,scr1989,effConv,heatpumpGroundSpace
AT,hh0552,5.421405566383776,scr1989,effConv,heatpumpGroundSpace
AT,hh0553,5.292640860656058,scr1989,effConv,heatpumpGroundSpace
AT,hh0554,5.330452880082126,scr1989,effConv,heatpumpGroundSpace
AT,hh0555,5.559383096300259,scr1989,effConv,heatpumpGroundSpace
AT,hh0556,5.940850084931919,scr1989,effConv,heatpumpGroundSpace
AT,hh0557,5.807367895073821,scr1989,effConv,heatpumpGroundSpace
AT,hh0558,5.5566623158538775,scr1989,effConv,heatpumpGroundSpace
AT,hh0559,5.364749753159019,scr1989,effConv,heatpumpGroundSpace
AT,hh0560,5.141422918681171,scr1989,effConv,heatpumpGroundSpace
AT,hh0561,5.150858269378956,scr1989,effConv,heatpumpGroundSpace
AT,hh0562,5.550908023034107,scr1989,effConv,heatpumpGroundSpace
AT,hh0563,5.3271682998666865,scr1989,effConv,heatpumpGroundSpace
AT,hh0564,4.860832434825223,scr1989,effConv,heatpumpGroundSpace
AT,hh0565,4.5829767632954646,scr1989,effConv,heatpumpGroundSpace
AT,hh0566,4.385273254634438,scr1989,effConv,heatpumpGroundSpace
AT,hh0567,4.911333499437134,scr1989,effConv,heatpumpGroundSpace
AT,hh0568,5.660505692441371,scr1989,effConv,heatpumpGroundSpace
AT,hh0569,5.419919105430525,scr1989,effConv,heatpumpGroundSpace
AT,hh0570,4.587350565867146,scr1989,effConv,heatpumpGroundSpace
AT,hh0571,4.1700253697144625,scr1989,effConv,heatpumpGroundSpace
AT,hh0572,4.0848002304808055,scr1989,effConv,heatpumpGroundSpace
AT,hh0573,4.930368713528242,scr1989,effConv,heatpumpGroundSpace
AT,hh0574,5.962852916857577,scr1989,effConv,heatpumpGroundSpace
AT,hh0575,5.628557955691465,scr1989,effConv,heatpumpGroundSpace
AT,hh0576,4.626919763399634,scr1989,effConv,heatpumpGroundSpace
AT,hh0577,4.220141762577882,scr1989,effConv,heatpumpGroundSpace
AT,hh0578,4.095983572957086,scr1989,effConv,heatpumpGroundSpace
AT,hh0579,4.890017467398009,scr1989,effConv,heatpumpGroundSpace
AT,hh0580,5.922958460597317,scr1989,effConv,heatpumpGroundSpace
AT,hh0581,5.837747125595815,scr1989,effConv,heatpumpGroundSpace
AT,hh0582,5.361920311599739,scr1989,effConv,heatpumpGroundSpace
AT,hh0583,5.336761432419548,scr1989,effConv,heatpumpGroundSpace
AT,hh0584,5.2448094599592885,scr1989,effConv,heatpumpGroundSpace
AT,hh0585,5.320192114421326,scr1989,effConv,heatpumpGroundSpace
AT,hh0586,5.434894126068266,scr1989,effConv,heatpumpGroundSpace
AT,hh0587,5.290156418703297,scr1989,effConv,heatpumpGroundSpace
AT,hh0588,5.070241707603348,scr1989,effConv,heatpumpGroundSpace
AT,hh0589,5.032049878720613,scr1989,effConv,heatpumpGroundSpace
AT,hh0590,4.919949522495122,scr1989,effConv,heatpumpGroundSpace
AT,hh0591,5.442404592070499,scr1989,effConv,heatpumpGroundSpace
AT,hh0592,6.177831501120606,scr1989,effConv,heatpumpGroundSpace
AT,hh0593,6.043258999018152,scr1989,effConv,heatpumpGroundSpace
AT,hh0594,5.4862185805582415,scr1989,effConv,heatpumpGroundSpace
AT,hh0595,5.064647642469847,scr1989,effConv,heatpumpGroundSpace
AT,hh0596,4.906892983711144,scr1989,effConv,heatpumpGroundSpace
AT,hh0597,5.453683803104541,scr1989,effConv,heatpumpGroundSpace
AT,hh0598,6.17601929727579,scr1989,effConv,heatpumpGroundSpace
AT,hh0599,5.969378891456342,scr1989,effConv,heatpumpGroundSpace
AT,hh0600,5.34648051774705,scr1989,effConv,heatpumpGroundSpace
AT,hh0601,4.969531847757415,scr1989,effConv,heatpumpGroundSpace
AT,hh0602,4.816136446219348,scr1989,effConv,heatpumpGroundSpace
AT,hh0603,5.49247438376216,scr1989,effConv,heatpumpGroundSpace
AT,hh0604,6.201592872249057,scr1989,effConv,heatpumpGroundSpace
AT,hh0605,6.023449865050703,scr1989,effConv,heatpumpGroundSpace
AT,hh0606,5.537045739679151,scr1989,effConv,heatpumpGroundSpace
AT,hh0607,5.187661043089506,scr1989,effConv,heatpumpGroundSpace
AT,hh0608,4.962070531637033,scr1989,effConv,heatpumpGroundSpace
AT,hh0609,5.511512955802536,scr1989,effConv,heatpumpGroundSpace
AT,hh0610,6.187197401054686,scr1989,effConv,heatpumpGroundSpace
AT,hh0611,6.003411165509959,scr1989,effConv,heatpumpGroundSpace
AT,hh0612,5.393316280429514,scr1989,effConv,heatpumpGroundSpace
AT,hh0613,5.024486780125842,scr1989,effConv,heatpumpGroundSpace
AT,hh0614,4.870395970014323,scr1989,effConv,heatpumpGroundSpace
