region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2191,0.5255242345850123,scr1989,avaConv,onshore_a
al,1,h2192,0.5282381648458384,scr1989,avaConv,onshore_a
al,1,h2193,0.5378301070863032,scr1989,avaConv,onshore_a
al,1,h2194,0.5580602994871466,scr1989,avaConv,onshore_a
al,1,h2195,0.5867690766646901,scr1989,avaConv,onshore_a
al,1,h2196,0.6281320337213288,scr1989,avaConv,onshore_a
al,1,h2197,0.6907731671222809,scr1989,avaConv,onshore_a
al,1,h2198,0.7449751188506334,scr1989,avaConv,onshore_a
al,1,h2199,0.7835915969373156,scr1989,avaConv,onshore_a
al,1,h2200,0.7795448325602108,scr1989,avaConv,onshore_a
al,1,h2201,0.757118114301895,scr1989,avaConv,onshore_a
al,1,h2202,0.7237274842205641,scr1989,avaConv,onshore_a
al,1,h2203,0.7088991163945956,scr1989,avaConv,onshore_a
al,1,h2204,0.7078614863069522,scr1989,avaConv,onshore_a
al,1,h2205,0.7060488135046806,scr1989,avaConv,onshore_a
al,1,h2206,0.6947170190338536,scr1989,avaConv,onshore_a
al,1,h2207,0.6942644248345319,scr1989,avaConv,onshore_a
al,1,h2208,0.7023487412444099,scr1989,avaConv,onshore_a
al,1,h2209,0.7227764191679996,scr1989,avaConv,onshore_a
al,1,h2210,0.7373482034425798,scr1989,avaConv,onshore_a
al,1,h2211,0.7537754485336096,scr1989,avaConv,onshore_a
al,1,h2212,0.7684808287801915,scr1989,avaConv,onshore_a
al,1,h2213,0.7787826187792568,scr1989,avaConv,onshore_a
al,1,h2214,0.7890715645877785,scr1989,avaConv,onshore_a
al,1,h2215,0.7980497741610272,scr1989,avaConv,onshore_a
al,1,h2216,0.8061963615673254,scr1989,avaConv,onshore_a
al,1,h2217,0.7999073085594365,scr1989,avaConv,onshore_a
al,1,h2218,0.7776754180653485,scr1989,avaConv,onshore_a
al,1,h2219,0.7403952563214522,scr1989,avaConv,onshore_a
al,1,h2220,0.6779738810386154,scr1989,avaConv,onshore_a
al,1,h2221,0.5740050505331249,scr1989,avaConv,onshore_a
al,1,h2222,0.44368969099418093,scr1989,avaConv,onshore_a
al,1,h2223,0.3264402768869855,scr1989,avaConv,onshore_a
al,1,h2224,0.29193907573319405,scr1989,avaConv,onshore_a
al,1,h2225,0.3359811235070762,scr1989,avaConv,onshore_a
al,1,h2226,0.3945558682801608,scr1989,avaConv,onshore_a
al,1,h2227,0.4334140134668711,scr1989,avaConv,onshore_a
al,1,h2228,0.42812691524242563,scr1989,avaConv,onshore_a
al,1,h2229,0.3842332461687151,scr1989,avaConv,onshore_a
al,1,h2230,0.31171508149049243,scr1989,avaConv,onshore_a
al,1,h2231,0.2320204273687042,scr1989,avaConv,onshore_a
al,1,h2232,0.1767405336720494,scr1989,avaConv,onshore_a
al,1,h2233,0.16165076082645674,scr1989,avaConv,onshore_a
al,1,h2234,0.15811324535113205,scr1989,avaConv,onshore_a
al,1,h2235,0.1561025911804353,scr1989,avaConv,onshore_a
al,1,h2236,0.14852215663200088,scr1989,avaConv,onshore_a
al,1,h2237,0.135755493332677,scr1989,avaConv,onshore_a
al,1,h2238,0.10978106889884813,scr1989,avaConv,onshore_a
al,1,h2239,0.07563903329388022,scr1989,avaConv,onshore_a
al,1,h2240,0.03931194000417537,scr1989,avaConv,onshore_a
al,1,h2241,0.0,scr1989,avaConv,onshore_a
al,1,h2242,0.08781018863573545,scr1989,avaConv,onshore_a
al,1,h2243,0.1587190080696433,scr1989,avaConv,onshore_a
al,1,h2244,0.230756219729485,scr1989,avaConv,onshore_a
al,1,h2245,0.30429048279594123,scr1989,avaConv,onshore_a
al,1,h2246,0.3966458331013301,scr1989,avaConv,onshore_a
al,1,h2247,0.4801547337920472,scr1989,avaConv,onshore_a
al,1,h2248,0.5275288469572096,scr1989,avaConv,onshore_a
al,1,h2249,0.5310554729678605,scr1989,avaConv,onshore_a
al,1,h2250,0.4947113970608315,scr1989,avaConv,onshore_a
al,1,h2251,0.47663263124028404,scr1989,avaConv,onshore_a
al,1,h2252,0.5140949715165753,scr1989,avaConv,onshore_a
al,1,h2253,0.5724493204102954,scr1989,avaConv,onshore_a
al,1,h2254,0.6143848861701682,scr1989,avaConv,onshore_a
al,1,h2255,0.6187368063782374,scr1989,avaConv,onshore_a
al,1,h2256,0.6305515998403133,scr1989,avaConv,onshore_a
al,1,h2257,0.6531940263229571,scr1989,avaConv,onshore_a
al,1,h2258,0.6836593501402408,scr1989,avaConv,onshore_a
al,1,h2259,0.7101890918047186,scr1989,avaConv,onshore_a
al,1,h2260,0.7337946433509835,scr1989,avaConv,onshore_a
al,1,h2261,0.7540527803577164,scr1989,avaConv,onshore_a
al,1,h2262,0.7787595014852707,scr1989,avaConv,onshore_a
al,1,h2263,0.8085829766205369,scr1989,avaConv,onshore_a
al,1,h2264,0.840665193678597,scr1989,avaConv,onshore_a
al,1,h2265,0.8638328940766627,scr1989,avaConv,onshore_a
al,1,h2266,0.874016145620098,scr1989,avaConv,onshore_a
al,1,h2267,0.8784694864469379,scr1989,avaConv,onshore_a
al,1,h2268,0.8872660153157653,scr1989,avaConv,onshore_a
al,1,h2269,0.901707133462921,scr1989,avaConv,onshore_a
al,1,h2270,0.9177882079478147,scr1989,avaConv,onshore_a
al,1,h2271,0.9298750564782419,scr1989,avaConv,onshore_a
al,1,h2272,0.9374200186574233,scr1989,avaConv,onshore_a
al,1,h2273,0.9402926018972139,scr1989,avaConv,onshore_a
al,1,h2274,0.9427174313197789,scr1989,avaConv,onshore_a
al,1,h2275,0.9447246037175319,scr1989,avaConv,onshore_a
al,1,h2276,0.945608385549004,scr1989,avaConv,onshore_a
al,1,h2277,0.938912810184153,scr1989,avaConv,onshore_a
al,1,h2278,0.9285097986707339,scr1989,avaConv,onshore_a
al,1,h2279,0.919390712914526,scr1989,avaConv,onshore_a
al,1,h2280,0.9184782425924718,scr1989,avaConv,onshore_a
al,1,h2281,0.919643505900422,scr1989,avaConv,onshore_a
al,1,h2282,0.9143532409381508,scr1989,avaConv,onshore_a
al,1,h2283,0.9019926482564835,scr1989,avaConv,onshore_a
al,1,h2284,0.8904952698427467,scr1989,avaConv,onshore_a
al,1,h2285,0.8866265799782937,scr1989,avaConv,onshore_a
al,1,h2286,0.8882500289629949,scr1989,avaConv,onshore_a
al,1,h2287,0.8890497141589009,scr1989,avaConv,onshore_a
al,1,h2288,0.8835943761967866,scr1989,avaConv,onshore_a
al,1,h2289,0.8651543014541189,scr1989,avaConv,onshore_a
al,1,h2290,0.8466233242899233,scr1989,avaConv,onshore_a
al,1,h2291,0.8389693059028462,scr1989,avaConv,onshore_a
al,1,h2292,0.8301659016092329,scr1989,avaConv,onshore_a
al,1,h2293,0.8132144027031716,scr1989,avaConv,onshore_a
al,1,h2294,0.7888709226730922,scr1989,avaConv,onshore_a
al,1,h2295,0.7784381213264475,scr1989,avaConv,onshore_a
al,1,h2296,0.7741841878557834,scr1989,avaConv,onshore_a
al,1,h2297,0.7721205929544176,scr1989,avaConv,onshore_a
al,1,h2298,0.7745440539969859,scr1989,avaConv,onshore_a
al,1,h2299,0.7806150452644813,scr1989,avaConv,onshore_a
al,1,h2300,0.784526070806121,scr1989,avaConv,onshore_a
al,1,h2301,0.7803677986532969,scr1989,avaConv,onshore_a
al,1,h2302,0.7740212959187992,scr1989,avaConv,onshore_a
al,1,h2303,0.7795397823704259,scr1989,avaConv,onshore_a
al,1,h2304,0.7867160139767603,scr1989,avaConv,onshore_a
al,1,h2305,0.7916361538282828,scr1989,avaConv,onshore_a
al,1,h2306,0.7815283642636272,scr1989,avaConv,onshore_a
al,1,h2307,0.7681016656927163,scr1989,avaConv,onshore_a
al,1,h2308,0.7539345562875039,scr1989,avaConv,onshore_a
al,1,h2309,0.7387703258680179,scr1989,avaConv,onshore_a
al,1,h2310,0.7231661312964067,scr1989,avaConv,onshore_a
al,1,h2311,0.7041076784323863,scr1989,avaConv,onshore_a
al,1,h2312,0.681622207104161,scr1989,avaConv,onshore_a
al,1,h2313,0.6434406217388684,scr1989,avaConv,onshore_a
al,1,h2314,0.5759756104667688,scr1989,avaConv,onshore_a
al,1,h2315,0.4936734805606634,scr1989,avaConv,onshore_a
al,1,h2316,0.40105876610793373,scr1989,avaConv,onshore_a
al,1,h2317,0.32759398214673263,scr1989,avaConv,onshore_a
al,1,h2318,0.2576177617162758,scr1989,avaConv,onshore_a
al,1,h2319,0.23035857054348752,scr1989,avaConv,onshore_a
al,1,h2320,0.2740383310619658,scr1989,avaConv,onshore_a
al,1,h2321,0.3365441979887051,scr1989,avaConv,onshore_a
al,1,h2322,0.3575432734332556,scr1989,avaConv,onshore_a
al,1,h2323,0.3162811385807947,scr1989,avaConv,onshore_a
al,1,h2324,0.22660701535857466,scr1989,avaConv,onshore_a
al,1,h2325,0.13562064698377416,scr1989,avaConv,onshore_a
al,1,h2326,0.06772716504266774,scr1989,avaConv,onshore_a
al,1,h2327,0.07049404470020175,scr1989,avaConv,onshore_a
al,1,h2328,0.09089865396464453,scr1989,avaConv,onshore_a
al,1,h2329,0.1242435690762235,scr1989,avaConv,onshore_a
al,1,h2330,0.15328714956610195,scr1989,avaConv,onshore_a
al,1,h2331,0.19785521004467277,scr1989,avaConv,onshore_a
al,1,h2332,0.23161464498028964,scr1989,avaConv,onshore_a
al,1,h2333,0.24675951236330185,scr1989,avaConv,onshore_a
al,1,h2334,0.23763527766343256,scr1989,avaConv,onshore_a
al,1,h2335,0.22771862981158356,scr1989,avaConv,onshore_a
al,1,h2336,0.24978746972814425,scr1989,avaConv,onshore_a
al,1,h2337,0.30408218323479963,scr1989,avaConv,onshore_a
al,1,h2338,0.3882722301311798,scr1989,avaConv,onshore_a
al,1,h2339,0.46968398749257534,scr1989,avaConv,onshore_a
al,1,h2340,0.5599965958308202,scr1989,avaConv,onshore_a
al,1,h2341,0.6272736165661964,scr1989,avaConv,onshore_a
al,1,h2342,0.6738103541738601,scr1989,avaConv,onshore_a
al,1,h2343,0.6739822767945283,scr1989,avaConv,onshore_a
al,1,h2344,0.6386261407742091,scr1989,avaConv,onshore_a
al,1,h2345,0.5906313496224976,scr1989,avaConv,onshore_a
al,1,h2346,0.5600948909913793,scr1989,avaConv,onshore_a
al,1,h2347,0.5742156985362467,scr1989,avaConv,onshore_a
al,1,h2348,0.6216252962324855,scr1989,avaConv,onshore_a
al,1,h2349,0.6960401287150242,scr1989,avaConv,onshore_a
al,1,h2350,0.7687999743550362,scr1989,avaConv,onshore_a
al,1,h2351,0.8131542578341304,scr1989,avaConv,onshore_a
al,1,h2352,0.834069149615052,scr1989,avaConv,onshore_a
al,1,h2353,0.7320010068814344,scr1989,avaConv,onshore_a
al,1,h2354,0.6169075966061796,scr1989,avaConv,onshore_a
al,1,h2355,0.48083204345030056,scr1989,avaConv,onshore_a
al,1,h2356,0.511763385283399,scr1989,avaConv,onshore_a
al,1,h2357,0.5562669583935492,scr1989,avaConv,onshore_a
al,1,h2358,0.5890982356149345,scr1989,avaConv,onshore_a
al,1,h2359,0.6067228755158571,scr1989,avaConv,onshore_a
al,1,h2360,0.600538867895447,scr1989,avaConv,onshore_a
al,1,h2361,0.5783075452857296,scr1989,avaConv,onshore_a
al,1,h2362,0.532274392518871,scr1989,avaConv,onshore_a
al,1,h2363,0.4840508415455975,scr1989,avaConv,onshore_a
al,1,h2364,0.4337085977418273,scr1989,avaConv,onshore_a
al,1,h2365,0.4042693006835431,scr1989,avaConv,onshore_a
al,1,h2366,0.3785083441863542,scr1989,avaConv,onshore_a
al,1,h2367,0.3621588869972358,scr1989,avaConv,onshore_a
al,1,h2368,0.35243451666996034,scr1989,avaConv,onshore_a
al,1,h2369,0.34507403630997824,scr1989,avaConv,onshore_a
al,1,h2370,0.3362634161184133,scr1989,avaConv,onshore_a
al,1,h2371,0.3181789301136846,scr1989,avaConv,onshore_a
al,1,h2372,0.3102373795443289,scr1989,avaConv,onshore_a
al,1,h2373,0.32186426255361045,scr1989,avaConv,onshore_a
al,1,h2374,0.35054855949441055,scr1989,avaConv,onshore_a
al,1,h2375,0.4016337643386608,scr1989,avaConv,onshore_a
al,1,h2376,0.447764172208788,scr1989,avaConv,onshore_a
al,1,h2377,0.4808565827805071,scr1989,avaConv,onshore_a
al,1,h2378,0.47935343736570485,scr1989,avaConv,onshore_a
al,1,h2379,0.45771653728533185,scr1989,avaConv,onshore_a
al,1,h2380,0.42523384244532786,scr1989,avaConv,onshore_a
al,1,h2381,0.39398029468859175,scr1989,avaConv,onshore_a
al,1,h2382,0.37225611260395813,scr1989,avaConv,onshore_a
al,1,h2383,0.36116774536894913,scr1989,avaConv,onshore_a
al,1,h2384,0.3605118438485528,scr1989,avaConv,onshore_a
al,1,h2385,0.3590194810230441,scr1989,avaConv,onshore_a
al,1,h2386,0.3406233880421112,scr1989,avaConv,onshore_a
al,1,h2387,0.3062538483502516,scr1989,avaConv,onshore_a
al,1,h2388,0.25468464486230946,scr1989,avaConv,onshore_a
al,1,h2389,0.2127961514262321,scr1989,avaConv,onshore_a
al,1,h2390,0.17636388576310738,scr1989,avaConv,onshore_a
al,1,h2391,0.15736259188907875,scr1989,avaConv,onshore_a
al,1,h2392,0.1556697538546456,scr1989,avaConv,onshore_a
al,1,h2393,0.15443901681161637,scr1989,avaConv,onshore_a
al,1,h2394,0.1521848192538294,scr1989,avaConv,onshore_a
al,1,h2395,0.1346678792208343,scr1989,avaConv,onshore_a
al,1,h2396,0.11627070923862544,scr1989,avaConv,onshore_a
al,1,h2397,0.10373565533829601,scr1989,avaConv,onshore_a
al,1,h2398,0.10543842866984542,scr1989,avaConv,onshore_a
al,1,h2399,0.14471905457011722,scr1989,avaConv,onshore_a
al,1,h2400,0.18059059405076233,scr1989,avaConv,onshore_a
al,1,h2401,0.20704875411236381,scr1989,avaConv,onshore_a
al,1,h2402,0.2102851649370122,scr1989,avaConv,onshore_a
al,1,h2403,0.2078504823253708,scr1989,avaConv,onshore_a
al,1,h2404,0.2053537868542965,scr1989,avaConv,onshore_a
al,1,h2405,0.20102984879481023,scr1989,avaConv,onshore_a
al,1,h2406,0.19396547972167225,scr1989,avaConv,onshore_a
al,1,h2407,0.18381149145451237,scr1989,avaConv,onshore_a
al,1,h2408,0.17536723969324722,scr1989,avaConv,onshore_a
al,1,h2409,0.16543243556339127,scr1989,avaConv,onshore_a
al,1,h2410,0.14088919288420612,scr1989,avaConv,onshore_a
al,1,h2411,0.10368062390570179,scr1989,avaConv,onshore_a
al,1,h2412,0.07022623805839039,scr1989,avaConv,onshore_a
al,1,h2413,0.10791358042936658,scr1989,avaConv,onshore_a
al,1,h2414,0.1962941115545527,scr1989,avaConv,onshore_a
al,1,h2415,0.2837154557437083,scr1989,avaConv,onshore_a
al,1,h2416,0.34156537793811104,scr1989,avaConv,onshore_a
al,1,h2417,0.3501424659066914,scr1989,avaConv,onshore_a
al,1,h2418,0.31725963817132524,scr1989,avaConv,onshore_a
al,1,h2419,0.26357082729354553,scr1989,avaConv,onshore_a
al,1,h2420,0.21341097701493073,scr1989,avaConv,onshore_a
al,1,h2421,0.1823267777126361,scr1989,avaConv,onshore_a
al,1,h2422,0.17111092433364086,scr1989,avaConv,onshore_a
al,1,h2423,0.1883235382556947,scr1989,avaConv,onshore_a
al,1,h2424,0.21354385696300238,scr1989,avaConv,onshore_a
al,1,h2425,0.24333749299014676,scr1989,avaConv,onshore_a
al,1,h2426,0.25564186437689823,scr1989,avaConv,onshore_a
al,1,h2427,0.2624063359060157,scr1989,avaConv,onshore_a
al,1,h2428,0.2720210028148763,scr1989,avaConv,onshore_a
al,1,h2429,0.2963499640342589,scr1989,avaConv,onshore_a
al,1,h2430,0.32556416114305653,scr1989,avaConv,onshore_a
al,1,h2431,0.35106415618378606,scr1989,avaConv,onshore_a
al,1,h2432,0.3701863561477385,scr1989,avaConv,onshore_a
al,1,h2433,0.377085540863879,scr1989,avaConv,onshore_a
al,1,h2434,0.3636963297308809,scr1989,avaConv,onshore_a
al,1,h2435,0.3456276790240106,scr1989,avaConv,onshore_a
al,1,h2436,0.3209811329291284,scr1989,avaConv,onshore_a
al,1,h2437,0.32191303618147826,scr1989,avaConv,onshore_a
al,1,h2438,0.3292272673169025,scr1989,avaConv,onshore_a
al,1,h2439,0.3514207398101915,scr1989,avaConv,onshore_a
al,1,h2440,0.36876881537474293,scr1989,avaConv,onshore_a
al,1,h2441,0.3717768979910221,scr1989,avaConv,onshore_a
al,1,h2442,0.36498632206615916,scr1989,avaConv,onshore_a
al,1,h2443,0.3515371562743875,scr1989,avaConv,onshore_a
al,1,h2444,0.3437398584036368,scr1989,avaConv,onshore_a
al,1,h2445,0.3467915280477894,scr1989,avaConv,onshore_a
al,1,h2446,0.35315425951422763,scr1989,avaConv,onshore_a
al,1,h2447,0.37634869711894814,scr1989,avaConv,onshore_a
al,1,h2448,0.3889769400005914,scr1989,avaConv,onshore_a
al,1,h2449,0.39781028393229734,scr1989,avaConv,onshore_a
al,1,h2450,0.3922858356560806,scr1989,avaConv,onshore_a
al,1,h2451,0.3948450843856291,scr1989,avaConv,onshore_a
al,1,h2452,0.40219210059928484,scr1989,avaConv,onshore_a
al,1,h2453,0.4079878856036898,scr1989,avaConv,onshore_a
al,1,h2454,0.41080153424786797,scr1989,avaConv,onshore_a
al,1,h2455,0.40663974737244357,scr1989,avaConv,onshore_a
al,1,h2456,0.40056023475562713,scr1989,avaConv,onshore_a
al,1,h2457,0.3822869147325643,scr1989,avaConv,onshore_a
al,1,h2458,0.3411929233988177,scr1989,avaConv,onshore_a
al,1,h2459,0.28339946040757724,scr1989,avaConv,onshore_a
al,1,h2460,0.21079908848861756,scr1989,avaConv,onshore_a
al,1,h2461,0.17707072895480358,scr1989,avaConv,onshore_a
al,1,h2462,0.18478563939141923,scr1989,avaConv,onshore_a
al,1,h2463,0.22791717317379268,scr1989,avaConv,onshore_a
al,1,h2464,0.26377279154713407,scr1989,avaConv,onshore_a
al,1,h2465,0.2858545610356752,scr1989,avaConv,onshore_a
al,1,h2466,0.2936804593433711,scr1989,avaConv,onshore_a
al,1,h2467,0.29243401862758756,scr1989,avaConv,onshore_a
al,1,h2468,0.2905885494888686,scr1989,avaConv,onshore_a
al,1,h2469,0.2981162724802796,scr1989,avaConv,onshore_a
al,1,h2470,0.3087878883926774,scr1989,avaConv,onshore_a
al,1,h2471,0.3504185066674866,scr1989,avaConv,onshore_a
al,1,h2472,0.3811302014335422,scr1989,avaConv,onshore_a
al,1,h2473,0.40753139019022805,scr1989,avaConv,onshore_a
al,1,h2474,0.40427893238005047,scr1989,avaConv,onshore_a
al,1,h2475,0.40777741870659323,scr1989,avaConv,onshore_a
al,1,h2476,0.41745237515159783,scr1989,avaConv,onshore_a
al,1,h2477,0.4336229305406735,scr1989,avaConv,onshore_a
al,1,h2478,0.44587083535696054,scr1989,avaConv,onshore_a
al,1,h2479,0.45032750844941544,scr1989,avaConv,onshore_a
al,1,h2480,0.44433330622748946,scr1989,avaConv,onshore_a
al,1,h2481,0.4250401796738002,scr1989,avaConv,onshore_a
al,1,h2482,0.3956511600645912,scr1989,avaConv,onshore_a
al,1,h2483,0.3635912190693489,scr1989,avaConv,onshore_a
al,1,h2484,0.3352480776114548,scr1989,avaConv,onshore_a
al,1,h2485,0.3255468208056136,scr1989,avaConv,onshore_a
al,1,h2486,0.3270975847234488,scr1989,avaConv,onshore_a
al,1,h2487,0.33147571176079516,scr1989,avaConv,onshore_a
al,1,h2488,0.33216360619523994,scr1989,avaConv,onshore_a
al,1,h2489,0.3270245834897874,scr1989,avaConv,onshore_a
al,1,h2490,0.330458381523104,scr1989,avaConv,onshore_a
al,1,h2491,0.33654807595214814,scr1989,avaConv,onshore_a
al,1,h2492,0.3433089547403097,scr1989,avaConv,onshore_a
al,1,h2493,0.34250182554409764,scr1989,avaConv,onshore_a
al,1,h2494,0.3318907158866773,scr1989,avaConv,onshore_a
al,1,h2495,0.34364296722108856,scr1989,avaConv,onshore_a
al,1,h2496,0.3546135546199744,scr1989,avaConv,onshore_a
al,1,h2497,0.370213401730268,scr1989,avaConv,onshore_a
al,1,h2498,0.36248730587855754,scr1989,avaConv,onshore_a
al,1,h2499,0.35278790048456904,scr1989,avaConv,onshore_a
al,1,h2500,0.3367414827508595,scr1989,avaConv,onshore_a
al,1,h2501,0.32503290496074183,scr1989,avaConv,onshore_a
al,1,h2502,0.3213265610546222,scr1989,avaConv,onshore_a
al,1,h2503,0.3197641283083553,scr1989,avaConv,onshore_a
al,1,h2504,0.3089475934412198,scr1989,avaConv,onshore_a
al,1,h2505,0.2806264004954962,scr1989,avaConv,onshore_a
al,1,h2506,0.23075812458647182,scr1989,avaConv,onshore_a
al,1,h2507,0.1637880126248039,scr1989,avaConv,onshore_a
al,1,h2508,0.09243262139184251,scr1989,avaConv,onshore_a
al,1,h2509,0.04908919579405818,scr1989,avaConv,onshore_a
al,1,h2510,0.08157318828023999,scr1989,avaConv,onshore_a
al,1,h2511,0.13954129125088816,scr1989,avaConv,onshore_a
al,1,h2512,0.19447398425761325,scr1989,avaConv,onshore_a
al,1,h2513,0.20554446723369096,scr1989,avaConv,onshore_a
al,1,h2514,0.17963793520256066,scr1989,avaConv,onshore_a
al,1,h2515,0.1180546451142254,scr1989,avaConv,onshore_a
al,1,h2516,0.07440947632971312,scr1989,avaConv,onshore_a
al,1,h2517,0.06020873045260431,scr1989,avaConv,onshore_a
al,1,h2518,0.07142869258824894,scr1989,avaConv,onshore_a
al,1,h2519,0.12145274904417158,scr1989,avaConv,onshore_a
al,1,h2520,0.16225494379736266,scr1989,avaConv,onshore_a
al,1,h2521,0.4481062196901254,scr1989,avaConv,onshore_a
al,1,h2522,0.6067361480131866,scr1989,avaConv,onshore_a
al,1,h2523,0.7267063918022947,scr1989,avaConv,onshore_a
al,1,h2524,0.7166959784259418,scr1989,avaConv,onshore_a
al,1,h2525,0.7037553344419281,scr1989,avaConv,onshore_a
al,1,h2526,0.6943950384062652,scr1989,avaConv,onshore_a
al,1,h2527,0.688976296817684,scr1989,avaConv,onshore_a
al,1,h2528,0.6825980514835374,scr1989,avaConv,onshore_a
al,1,h2529,0.6683916762257679,scr1989,avaConv,onshore_a
al,1,h2530,0.640847281971598,scr1989,avaConv,onshore_a
al,1,h2531,0.6231165552225534,scr1989,avaConv,onshore_a
al,1,h2532,0.6070919974689765,scr1989,avaConv,onshore_a
al,1,h2533,0.5958549507042399,scr1989,avaConv,onshore_a
al,1,h2534,0.5692999198319779,scr1989,avaConv,onshore_a
al,1,h2535,0.5473159496951424,scr1989,avaConv,onshore_a
al,1,h2536,0.5447936862251741,scr1989,avaConv,onshore_a
al,1,h2537,0.5620376606619476,scr1989,avaConv,onshore_a
al,1,h2538,0.5884097641598409,scr1989,avaConv,onshore_a
al,1,h2539,0.6086990604124132,scr1989,avaConv,onshore_a
al,1,h2540,0.6202062292296904,scr1989,avaConv,onshore_a
al,1,h2541,0.6281132440490134,scr1989,avaConv,onshore_a
al,1,h2542,0.6362803869360116,scr1989,avaConv,onshore_a
al,1,h2543,0.649507099075433,scr1989,avaConv,onshore_a
al,1,h2544,0.6585760863964066,scr1989,avaConv,onshore_a
al,1,h2545,0.6712152648794325,scr1989,avaConv,onshore_a
al,1,h2546,0.6817528029968707,scr1989,avaConv,onshore_a
al,1,h2547,0.6974743315046724,scr1989,avaConv,onshore_a
al,1,h2548,0.7139583494724833,scr1989,avaConv,onshore_a
al,1,h2549,0.730702193014986,scr1989,avaConv,onshore_a
al,1,h2550,0.7442193494566505,scr1989,avaConv,onshore_a
al,1,h2551,0.7532776534731245,scr1989,avaConv,onshore_a
al,1,h2552,0.7625583826149719,scr1989,avaConv,onshore_a
al,1,h2553,0.7703608611097565,scr1989,avaConv,onshore_a
al,1,h2554,0.7655501016432382,scr1989,avaConv,onshore_a
al,1,h2555,0.7484863564321691,scr1989,avaConv,onshore_a
al,1,h2556,0.71160954218256,scr1989,avaConv,onshore_a
al,1,h2557,0.6726064409577835,scr1989,avaConv,onshore_a
al,1,h2558,0.6303442618563591,scr1989,avaConv,onshore_a
al,1,h2559,0.6094465586516132,scr1989,avaConv,onshore_a
al,1,h2560,0.6154782404380547,scr1989,avaConv,onshore_a
al,1,h2561,0.649013450420859,scr1989,avaConv,onshore_a
al,1,h2562,0.6927563488431749,scr1989,avaConv,onshore_a
al,1,h2563,0.7303906416231165,scr1989,avaConv,onshore_a
al,1,h2564,0.7541399465189504,scr1989,avaConv,onshore_a
al,1,h2565,0.7643334072041374,scr1989,avaConv,onshore_a
al,1,h2566,0.7623791114075851,scr1989,avaConv,onshore_a
al,1,h2567,0.7517057021035789,scr1989,avaConv,onshore_a
al,1,h2568,0.7376374790554132,scr1989,avaConv,onshore_a
al,1,h2569,0.7252951020942306,scr1989,avaConv,onshore_a
al,1,h2570,0.7250287754676069,scr1989,avaConv,onshore_a
al,1,h2571,0.7346661894475046,scr1989,avaConv,onshore_a
al,1,h2572,0.7518155610842372,scr1989,avaConv,onshore_a
al,1,h2573,0.768043981420273,scr1989,avaConv,onshore_a
al,1,h2574,0.7823633090866009,scr1989,avaConv,onshore_a
al,1,h2575,0.795015928366648,scr1989,avaConv,onshore_a
al,1,h2576,0.8032663973525068,scr1989,avaConv,onshore_a
al,1,h2577,0.8082996507485405,scr1989,avaConv,onshore_a
al,1,h2578,0.8027905746658461,scr1989,avaConv,onshore_a
al,1,h2579,0.7950867495663319,scr1989,avaConv,onshore_a
al,1,h2580,0.7875036191687391,scr1989,avaConv,onshore_a
al,1,h2581,0.774780384597432,scr1989,avaConv,onshore_a
al,1,h2582,0.7448506688710731,scr1989,avaConv,onshore_a
al,1,h2583,0.6946161453122298,scr1989,avaConv,onshore_a
