region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.011278635251365856,scr2083,avaConv,wind
AL,h0002,0.011018969234900505,scr2083,avaConv,wind
AL,h0003,0.011065670836353595,scr2083,avaConv,wind
AL,h0004,0.011697445740862109,scr2083,avaConv,wind
AL,h0005,0.014016968906677212,scr2083,avaConv,wind
AL,h0006,0.019508065377025104,scr2083,avaConv,wind
AL,h0007,0.19784225491083368,scr2083,avaConv,wind
AL,h0008,0.37769144448645237,scr2083,avaConv,wind
AL,h0009,0.5481137013929528,scr2083,avaConv,wind
AL,h0010,0.5507417237371891,scr2083,avaConv,wind
AL,h0011,0.5415905604282814,scr2083,avaConv,wind
AL,h0012,0.5219636806758897,scr2083,avaConv,wind
AL,h0013,0.5811470121072964,scr2083,avaConv,wind
AL,h0014,0.6391708292621231,scr2083,avaConv,wind
AL,h0015,0.7058637990497401,scr2083,avaConv,wind
AL,h0016,0.6854079329908197,scr2083,avaConv,wind
AL,h0017,0.6633000193178008,scr2083,avaConv,wind
AL,h0018,0.6429794709632091,scr2083,avaConv,wind
AL,h0019,0.526602157238278,scr2083,avaConv,wind
AL,h0020,0.4129152613493336,scr2083,avaConv,wind
AL,h0021,0.2969308194620872,scr2083,avaConv,wind
AL,h0022,0.2783178759506405,scr2083,avaConv,wind
AL,h0023,0.25479016239926094,scr2083,avaConv,wind
AL,h0024,0.22791669860127242,scr2083,avaConv,wind
AL,h0025,0.4390372530561689,scr2083,avaConv,wind
AL,h0026,0.6559926967071973,scr2083,avaConv,wind
AL,h0027,0.8859509217385715,scr2083,avaConv,wind
AL,h0028,0.8881199325011465,scr2083,avaConv,wind
AL,h0029,0.8902228595962306,scr2083,avaConv,wind
AL,h0030,0.8854051820195851,scr2083,avaConv,wind
AL,h0031,0.6081686089573022,scr2083,avaConv,wind
AL,h0032,0.32738525966472265,scr2083,avaConv,wind
AL,h0033,0.043266308136159094,scr2083,avaConv,wind
AL,h0034,0.048981905829991096,scr2083,avaConv,wind
AL,h0035,0.0684544135933335,scr2083,avaConv,wind
AL,h0036,0.09592039523062504,scr2083,avaConv,wind
AL,h0037,0.19861305845930635,scr2083,avaConv,wind
AL,h0038,0.29204076121935685,scr2083,avaConv,wind
AL,h0039,0.3770584208647326,scr2083,avaConv,wind
AL,h0040,0.3808734180841572,scr2083,avaConv,wind
AL,h0041,0.3768446677570316,scr2083,avaConv,wind
AL,h0042,0.36682556783031317,scr2083,avaConv,wind
AL,h0043,0.3261717889103279,scr2083,avaConv,wind
AL,h0044,0.317048347259482,scr2083,avaConv,wind
AL,h0045,0.3320369927009771,scr2083,avaConv,wind
AL,h0046,0.39766855828478553,scr2083,avaConv,wind
AL,h0047,0.4442802557948243,scr2083,avaConv,wind
AL,h0048,0.4967853677600319,scr2083,avaConv,wind
AT,h0001,0.1524790334993425,scr2083,avaConv,wind
AT,h0002,0.17690396538059563,scr2083,avaConv,wind
AT,h0003,0.20292360155823388,scr2083,avaConv,wind
