region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.226612525447461,scr2099,dem,electricity
AL,h0002,10.255057270444533,scr2099,dem,electricity
AL,h0003,10.255956155638824,scr2099,dem,electricity
AL,h0004,10.280632897510186,scr2099,dem,electricity
AL,h0005,10.363178880683485,scr2099,dem,electricity
AL,h0006,10.611354103936629,scr2099,dem,electricity
AL,h0007,11.096543439359285,scr2099,dem,electricity
AL,h0008,11.494965256986756,scr2099,dem,electricity
AL,h0009,11.645861018182696,scr2099,dem,electricity
AL,h0010,11.403028365055278,scr2099,dem,electricity
AL,h0011,11.030624165956356,scr2099,dem,electricity
AL,h0012,10.604318357100784,scr2099,dem,electricity
AL,h0013,9.096860045905,scr2099,dem,electricity
AL,h0014,7.664799379718802,scr2099,dem,electricity
AL,h0015,6.3710667757007435,scr2099,dem,electricity
AL,h0016,6.382489253739753,scr2099,dem,electricity
AL,h0017,6.654184687286999,scr2099,dem,electricity
AL,h0018,6.987443809422239,scr2099,dem,electricity
AL,h0019,5.87326819318864,scr2099,dem,electricity
AL,h0020,4.540791862690481,scr2099,dem,electricity
AL,h0021,3.181026460323819,scr2099,dem,electricity
AL,h0022,3.17176569883376,scr2099,dem,electricity
AL,h0023,3.1862167962633676,scr2099,dem,electricity
AL,h0024,3.1998935908099133,scr2099,dem,electricity
AL,h0025,5.965115406724645,scr2099,dem,electricity
AL,h0026,8.806150916440386,scr2099,dem,electricity
AL,h0027,11.65817274981692,scr2099,dem,electricity
AL,h0028,11.69034684768458,scr2099,dem,electricity
AL,h0029,11.79400130333625,scr2099,dem,electricity
AL,h0030,12.092429182412959,scr2099,dem,electricity
AL,h0031,11.565754503179825,scr2099,dem,electricity
AL,h0032,10.93951564243128,scr2099,dem,electricity
AL,h0033,10.058652123773246,scr2099,dem,electricity
AL,h0034,9.865731155797166,scr2099,dem,electricity
AL,h0035,9.559027862706506,scr2099,dem,electricity
AL,h0036,9.204319351130717,scr2099,dem,electricity
AL,h0037,10.14928002255817,scr2099,dem,electricity
AL,h0038,11.085559185182792,scr2099,dem,electricity
AL,h0039,12.12797517127216,scr2099,dem,electricity
AL,h0040,12.169617526597818,scr2099,dem,electricity
AL,h0041,12.703514887622442,scr2099,dem,electricity
AL,h0042,13.341490531465972,scr2099,dem,electricity
AL,h0043,13.974028625397015,scr2099,dem,electricity
AL,h0044,14.090756033259833,scr2099,dem,electricity
AL,h0045,14.203757315815546,scr2099,dem,electricity
AL,h0046,14.239910065953044,scr2099,dem,electricity
AL,h0047,14.42307336286277,scr2099,dem,electricity
AL,h0048,14.641244386655872,scr2099,dem,electricity
AT,h0001,16.797001683514623,scr2099,dem,electricity
AT,h0002,16.761931591734644,scr2099,dem,electricity
AT,h0003,16.704167788243527,scr2099,dem,electricity
AT,h0004,16.620057973776724,scr2099,dem,electricity
AT,h0005,16.690366643529853,scr2099,dem,electricity
AT,h0006,17.09302456200179,scr2099,dem,electricity
AT,h0007,17.074730306970746,scr2099,dem,electricity
AT,h0008,17.0373161199353,scr2099,dem,electricity
AT,h0009,16.714330796650916,scr2099,dem,electricity
AT,h0010,16.761440091060837,scr2099,dem,electricity
AT,h0011,16.641584943109713,scr2099,dem,electricity
AT,h0012,16.420486325192694,scr2099,dem,electricity
AT,h0013,15.870331348941441,scr2099,dem,electricity
AT,h0014,15.287974840621807,scr2099,dem,electricity
AT,h0015,14.760933072456105,scr2099,dem,electricity
AT,h0016,14.765133945656423,scr2099,dem,electricity
AT,h0017,15.273626439830597,scr2099,dem,electricity
AT,h0018,15.952269575665195,scr2099,dem,electricity
AT,h0019,16.91815552295157,scr2099,dem,electricity
AT,h0020,17.22752510482927,scr2099,dem,electricity
AT,h0021,17.34040933803984,scr2099,dem,electricity
AT,h0022,16.98377820240503,scr2099,dem,electricity
AT,h0023,16.873912266926865,scr2099,dem,electricity
AT,h0024,16.784821218671382,scr2099,dem,electricity
AT,h0025,18.50865555593187,scr2099,dem,electricity
AT,h0026,20.150877403688185,scr2099,dem,electricity
AT,h0027,21.743176522774892,scr2099,dem,electricity
AT,h0028,21.5370251906505,scr2099,dem,electricity
AT,h0029,21.59240132943352,scr2099,dem,electricity
AT,h0030,22.265015543281994,scr2099,dem,electricity
AT,h0031,22.094267667650243,scr2099,dem,electricity
AT,h0032,21.971549743250886,scr2099,dem,electricity
AT,h0033,21.385484750428695,scr2099,dem,electricity
AT,h0034,21.591491375814982,scr2099,dem,electricity
AT,h0035,21.468798982582367,scr2099,dem,electricity
AT,h0036,21.159688956563173,scr2099,dem,electricity
AT,h0037,21.37062762087676,scr2099,dem,electricity
AT,h0038,21.497118842379564,scr2099,dem,electricity
AT,h0039,21.690713279053544,scr2099,dem,electricity
AT,h0040,21.62990018432524,scr2099,dem,electricity
AT,h0041,22.23242544928207,scr2099,dem,electricity
AT,h0042,23.039180461844403,scr2099,dem,electricity
AT,h0043,24.97598746461288,scr2099,dem,electricity
AT,h0044,25.99971642869112,scr2099,dem,electricity
AT,h0045,26.792636715944973,scr2099,dem,electricity
AT,h0046,26.207267215342164,scr2099,dem,electricity
AT,h0047,26.003524010985732,scr2099,dem,electricity
AT,h0048,25.87618282724746,scr2099,dem,electricity
BA,h0001,4.8297704229309835,scr2099,dem,electricity
BA,h0002,4.825674105702245,scr2099,dem,electricity
BA,h0003,4.810864475073788,scr2099,dem,electricity
BA,h0004,4.7977190207291,scr2099,dem,electricity
BA,h0005,4.805725232547891,scr2099,dem,electricity
BA,h0006,4.883719254597403,scr2099,dem,electricity
BA,h0007,4.639774558674981,scr2099,dem,electricity
BA,h0008,4.36093253354954,scr2099,dem,electricity
BA,h0009,4.0075747459876325,scr2099,dem,electricity
BA,h0010,3.9541061242109996,scr2099,dem,electricity
BA,h0011,3.894376529528839,scr2099,dem,electricity
BA,h0012,3.8191650511955215,scr2099,dem,electricity
BA,h0013,3.5171316808822484,scr2099,dem,electricity
BA,h0014,3.2107277957215383,scr2099,dem,electricity
BA,h0015,2.9279869032540673,scr2099,dem,electricity
BA,h0016,2.9193272366655645,scr2099,dem,electricity
BA,h0017,3.027399510909638,scr2099,dem,electricity
BA,h0018,3.194548379657703,scr2099,dem,electricity
BA,h0019,3.2025746997188937,scr2099,dem,electricity
