region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.5954882223845289,scr2014,avaConv,onshore_a
al,1,h0002,0.418453777333066,scr2014,avaConv,onshore_a
al,1,h0003,0.3942391260362784,scr2014,avaConv,onshore_a
al,1,h0004,0.2719244100889622,scr2014,avaConv,onshore_a
al,1,h0005,0.34873420490857493,scr2014,avaConv,onshore_a
al,1,h0006,0.3094664580884827,scr2014,avaConv,onshore_a
al,1,h0007,0.600190940889943,scr2014,avaConv,onshore_a
al,1,h0008,0.6787907759600017,scr2014,avaConv,onshore_a
al,1,h0009,0.7777241230275428,scr2014,avaConv,onshore_a
al,1,h0010,0.7394410627816443,scr2014,avaConv,onshore_a
al,1,h0011,0.8581634531138027,scr2014,avaConv,onshore_a
al,1,h0012,0.9499957264817545,scr2014,avaConv,onshore_a
al,1,h0013,0.8374011391523243,scr2014,avaConv,onshore_a
al,1,h0014,0.6748358437710354,scr2014,avaConv,onshore_a
al,1,h0015,0.4157839457267856,scr2014,avaConv,onshore_a
al,1,h0016,0.3897614662934445,scr2014,avaConv,onshore_a
al,1,h0017,0.5078061862349189,scr2014,avaConv,onshore_a
al,1,h0018,0.5147419854521326,scr2014,avaConv,onshore_a
al,1,h0019,0.5575925667781717,scr2014,avaConv,onshore_a
al,1,h0020,0.4592603195388332,scr2014,avaConv,onshore_a
al,1,h0021,0.5659356632240237,scr2014,avaConv,onshore_a
al,1,h0022,0.6747787191779153,scr2014,avaConv,onshore_a
al,1,h0023,0.8313890062848991,scr2014,avaConv,onshore_a
al,1,h0024,0.7984449590202625,scr2014,avaConv,onshore_a
at,1,h0001,0.5790333720103851,scr2014,avaConv,onshore_a
at,1,h0002,0.3277749652154638,scr2014,avaConv,onshore_a
at,1,h0003,0.27461132857892206,scr2014,avaConv,onshore_a
at,1,h0004,0.4337547257063468,scr2014,avaConv,onshore_a
at,1,h0005,0.3999326465908783,scr2014,avaConv,onshore_a
at,1,h0006,0.4031605422927709,scr2014,avaConv,onshore_a
at,1,h0007,0.2830733617394189,scr2014,avaConv,onshore_a
at,1,h0008,0.2987290373316216,scr2014,avaConv,onshore_a
at,1,h0009,0.4828379468864153,scr2014,avaConv,onshore_a
at,1,h0010,0.25530040260931885,scr2014,avaConv,onshore_a
at,1,h0011,0.528176006826986,scr2014,avaConv,onshore_a
at,1,h0012,0.5909247631782507,scr2014,avaConv,onshore_a
at,1,h0013,0.8843835480528298,scr2014,avaConv,onshore_a
at,1,h0014,0.6926934047056871,scr2014,avaConv,onshore_a
at,1,h0015,0.38239949631117026,scr2014,avaConv,onshore_a
at,1,h0016,0.2572306425171886,scr2014,avaConv,onshore_a
at,1,h0017,0.20415830198474152,scr2014,avaConv,onshore_a
at,1,h0018,0.2753360449015905,scr2014,avaConv,onshore_a
at,1,h0019,0.2967070460696436,scr2014,avaConv,onshore_a
at,1,h0020,0.2722682619876573,scr2014,avaConv,onshore_a
at,1,h0021,0.39163971994182056,scr2014,avaConv,onshore_a
at,1,h0022,0.4574957282773985,scr2014,avaConv,onshore_a
at,1,h0023,0.4854707722882238,scr2014,avaConv,onshore_a
at,1,h0024,0.33941649266393137,scr2014,avaConv,onshore_a
ba,1,h0001,0.0,scr2014,avaConv,onshore_a
ba,1,h0002,0.27543821811007874,scr2014,avaConv,onshore_a
ba,1,h0003,0.22985001237051791,scr2014,avaConv,onshore_a
ba,1,h0004,0.49329008613773934,scr2014,avaConv,onshore_a
ba,1,h0005,0.3933038785374188,scr2014,avaConv,onshore_a
ba,1,h0006,0.390015852112585,scr2014,avaConv,onshore_a
ba,1,h0007,0.5551861674006192,scr2014,avaConv,onshore_a
ba,1,h0008,0.5135251031520978,scr2014,avaConv,onshore_a
ba,1,h0009,0.7642312446889832,scr2014,avaConv,onshore_a
ba,1,h0010,0.4201396215600829,scr2014,avaConv,onshore_a
ba,1,h0011,0.6668544430626285,scr2014,avaConv,onshore_a
ba,1,h0012,0.4178114261988627,scr2014,avaConv,onshore_a
ba,1,h0013,0.412566898000248,scr2014,avaConv,onshore_a
ba,1,h0014,0.3680517139310185,scr2014,avaConv,onshore_a
ba,1,h0015,0.3835631960566732,scr2014,avaConv,onshore_a
ba,1,h0016,0.6413590875775534,scr2014,avaConv,onshore_a
ba,1,h0017,0.7830934178094231,scr2014,avaConv,onshore_a
ba,1,h0018,0.7620036433275212,scr2014,avaConv,onshore_a
ba,1,h0019,0.4508610414085783,scr2014,avaConv,onshore_a
ba,1,h0020,0.3885863092233022,scr2014,avaConv,onshore_a
ba,1,h0021,0.44765342183754386,scr2014,avaConv,onshore_a
ba,1,h0022,0.7191357950851749,scr2014,avaConv,onshore_a
ba,1,h0023,0.7980244439028341,scr2014,avaConv,onshore_a
ba,1,h0024,0.7945185222874739,scr2014,avaConv,onshore_a
be,1,h0001,0.7173728881743334,scr2014,avaConv,onshore_a
be,1,h0002,0.8280180036333088,scr2014,avaConv,onshore_a
be,1,h0003,0.8982623718991695,scr2014,avaConv,onshore_a
be,1,h0004,0.8188067967515547,scr2014,avaConv,onshore_a
be,1,h0005,0.6838668183733506,scr2014,avaConv,onshore_a
be,1,h0006,0.5435427890773028,scr2014,avaConv,onshore_a
be,1,h0007,0.41073822861107084,scr2014,avaConv,onshore_a
be,1,h0008,0.26913158858981534,scr2014,avaConv,onshore_a
be,1,h0009,0.2818667444895352,scr2014,avaConv,onshore_a
be,1,h0010,0.5166027599425657,scr2014,avaConv,onshore_a
be,1,h0011,0.8382727448219783,scr2014,avaConv,onshore_a
be,1,h0012,0.8226208677363719,scr2014,avaConv,onshore_a
be,1,h0013,0.8957007074687519,scr2014,avaConv,onshore_a
be,1,h0014,0.6065303622909208,scr2014,avaConv,onshore_a
be,1,h0015,0.7184498604733421,scr2014,avaConv,onshore_a
be,1,h0016,0.6440333580556435,scr2014,avaConv,onshore_a
be,1,h0017,0.667991642542963,scr2014,avaConv,onshore_a
be,1,h0018,0.5427107632707958,scr2014,avaConv,onshore_a
be,1,h0019,0.6110772363509559,scr2014,avaConv,onshore_a
be,1,h0020,0.5610349538854974,scr2014,avaConv,onshore_a
be,1,h0021,0.45301535270654936,scr2014,avaConv,onshore_a
be,1,h0022,0.14350276297662148,scr2014,avaConv,onshore_a
be,1,h0023,0.22618107296660062,scr2014,avaConv,onshore_a
be,1,h0024,0.1691007935228032,scr2014,avaConv,onshore_a
bg,1,h0001,0.04405912750080582,scr2014,avaConv,onshore_a
bg,1,h0002,0.0,scr2014,avaConv,onshore_a
bg,1,h0003,0.018251198621003342,scr2014,avaConv,onshore_a
bg,1,h0004,0.16248883362852368,scr2014,avaConv,onshore_a
bg,1,h0005,0.31589661391874546,scr2014,avaConv,onshore_a
bg,1,h0006,0.34178592910008004,scr2014,avaConv,onshore_a
bg,1,h0007,0.2296515641628108,scr2014,avaConv,onshore_a
bg,1,h0008,0.08605925992577165,scr2014,avaConv,onshore_a
bg,1,h0009,0.4159424752175249,scr2014,avaConv,onshore_a
bg,1,h0010,0.48076415481567936,scr2014,avaConv,onshore_a
bg,1,h0011,0.6134723041831697,scr2014,avaConv,onshore_a
bg,1,h0012,0.36247337097138227,scr2014,avaConv,onshore_a
bg,1,h0013,0.2797576737888914,scr2014,avaConv,onshore_a
bg,1,h0014,0.33981340336817073,scr2014,avaConv,onshore_a
bg,1,h0015,0.5195403597277107,scr2014,avaConv,onshore_a
bg,1,h0016,0.5776713914209997,scr2014,avaConv,onshore_a
bg,1,h0017,0.4862800688726963,scr2014,avaConv,onshore_a
bg,1,h0018,0.2268368040457481,scr2014,avaConv,onshore_a
bg,1,h0019,0.29854716571504014,scr2014,avaConv,onshore_a
bg,1,h0020,0.20205443909238027,scr2014,avaConv,onshore_a
bg,1,h0021,0.3645670737667017,scr2014,avaConv,onshore_a
bg,1,h0022,0.2673650669891795,scr2014,avaConv,onshore_a
bg,1,h0023,0.5449645485200137,scr2014,avaConv,onshore_a
bg,1,h0024,0.65864774100592,scr2014,avaConv,onshore_a
ch,1,h0001,0.8678069604116944,scr2014,avaConv,onshore_a
ch,1,h0002,0.4903931172819884,scr2014,avaConv,onshore_a
ch,1,h0003,0.5289949303078617,scr2014,avaConv,onshore_a
ch,1,h0004,0.24881714223622867,scr2014,avaConv,onshore_a
ch,1,h0005,0.2550975652934431,scr2014,avaConv,onshore_a
ch,1,h0006,0.2752995712428805,scr2014,avaConv,onshore_a
ch,1,h0007,0.2783829615652592,scr2014,avaConv,onshore_a
ch,1,h0008,0.21670115450602137,scr2014,avaConv,onshore_a
ch,1,h0009,0.059161449988556464,scr2014,avaConv,onshore_a
ch,1,h0010,0.07874234547054892,scr2014,avaConv,onshore_a
ch,1,h0011,0.1417405641699907,scr2014,avaConv,onshore_a
ch,1,h0012,0.16219240782799285,scr2014,avaConv,onshore_a
ch,1,h0013,0.4250299941701454,scr2014,avaConv,onshore_a
ch,1,h0014,0.476000832534473,scr2014,avaConv,onshore_a
ch,1,h0015,0.8306868676808674,scr2014,avaConv,onshore_a
