region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.7602647194144998,scr2096,avaConv,wind
AL,h0002,0.7781923449432844,scr2096,avaConv,wind
AL,h0003,0.7931623314173853,scr2096,avaConv,wind
AL,h0004,0.819506201171127,scr2096,avaConv,wind
AL,h0005,0.8336800227710347,scr2096,avaConv,wind
AL,h0006,0.8369068727870085,scr2096,avaConv,wind
AL,h0007,0.7191691779940362,scr2096,avaConv,wind
AL,h0008,0.6061038618170627,scr2096,avaConv,wind
AL,h0009,0.4994146752989595,scr2096,avaConv,wind
AL,h0010,0.5046027056854813,scr2096,avaConv,wind
AL,h0011,0.5075395784704283,scr2096,avaConv,wind
AL,h0012,0.5096615453970902,scr2096,avaConv,wind
AL,h0013,0.3437057900365692,scr2096,avaConv,wind
AL,h0014,0.1948176327473971,scr2096,avaConv,wind
AL,h0015,0.06426846694972937,scr2096,avaConv,wind
AL,h0016,0.07787759970602882,scr2096,avaConv,wind
AL,h0017,0.08860896444855493,scr2096,avaConv,wind
AL,h0018,0.09867845242662125,scr2096,avaConv,wind
AL,h0019,0.0790271394204086,scr2096,avaConv,wind
AL,h0020,0.05785230575656466,scr2096,avaConv,wind
AL,h0021,0.03475003828994089,scr2096,avaConv,wind
AL,h0022,0.03660132466415243,scr2096,avaConv,wind
AL,h0023,0.038685095522382876,scr2096,avaConv,wind
AL,h0024,0.04039540872928014,scr2096,avaConv,wind
AL,h0025,0.23605501620769972,scr2096,avaConv,wind
AL,h0026,0.458873646118146,scr2096,avaConv,wind
AL,h0027,0.6964695681782245,scr2096,avaConv,wind
AL,h0028,0.6971421240986567,scr2096,avaConv,wind
AL,h0029,0.6993286114450885,scr2096,avaConv,wind
AL,h0030,0.7036934575897171,scr2096,avaConv,wind
AL,h0031,0.44798813015053024,scr2096,avaConv,wind
AL,h0032,0.20607292166173835,scr2096,avaConv,wind
AL,h0033,0.0028633596357942187,scr2096,avaConv,wind
AL,h0034,0.0005587523795334197,scr2096,avaConv,wind
AL,h0035,0.0,scr2096,avaConv,wind
AL,h0036,0.0,scr2096,avaConv,wind
AL,h0037,0.015382505693171226,scr2096,avaConv,wind
AL,h0038,0.04154732649719768,scr2096,avaConv,wind
AL,h0039,0.07544383113302097,scr2096,avaConv,wind
AL,h0040,0.09024258029024367,scr2096,avaConv,wind
AL,h0041,0.09258634010829238,scr2096,avaConv,wind
AL,h0042,0.0819245574810929,scr2096,avaConv,wind
AL,h0043,0.21736820312875957,scr2096,avaConv,wind
AL,h0044,0.37142178122501657,scr2096,avaConv,wind
AL,h0045,0.5448584477769964,scr2096,avaConv,wind
AL,h0046,0.5442992599384883,scr2096,avaConv,wind
AL,h0047,0.5397687956487539,scr2096,avaConv,wind
AL,h0048,0.5313557965131234,scr2096,avaConv,wind
AL,h0049,0.3810367168601334,scr2096,avaConv,wind
AL,h0050,0.2408319720223426,scr2096,avaConv,wind
AL,h0051,0.1127981252882008,scr2096,avaConv,wind
AL,h0052,0.11080451169851063,scr2096,avaConv,wind
AL,h0053,0.10834339942769669,scr2096,avaConv,wind
AL,h0054,0.10464210924143191,scr2096,avaConv,wind
AL,h0055,0.06645912224725967,scr2096,avaConv,wind
AL,h0056,0.03179449355261193,scr2096,avaConv,wind
AL,h0057,0.003276581327726406,scr2096,avaConv,wind
AL,h0058,0.0021027234414792133,scr2096,avaConv,wind
AL,h0059,0.0009097838488553471,scr2096,avaConv,wind
AL,h0060,0.00010752235431786885,scr2096,avaConv,wind
AL,h0061,0.028648158819132772,scr2096,avaConv,wind
AL,h0062,0.06525166229369792,scr2096,avaConv,wind
AL,h0063,0.10653010333203831,scr2096,avaConv,wind
AL,h0064,0.11197241110737667,scr2096,avaConv,wind
AL,h0065,0.11625912933788513,scr2096,avaConv,wind
AL,h0066,0.11729805871898288,scr2096,avaConv,wind
AL,h0067,0.07370057578671933,scr2096,avaConv,wind
AL,h0068,0.032827344423158406,scr2096,avaConv,wind
AL,h0069,0.000620485447408987,scr2096,avaConv,wind
AL,h0070,0.001524897522343979,scr2096,avaConv,wind
AL,h0071,0.004823156396353486,scr2096,avaConv,wind
AL,h0072,0.0110138097313541,scr2096,avaConv,wind
AL,h0073,0.07967417213713035,scr2096,avaConv,wind
AL,h0074,0.14238823008879822,scr2096,avaConv,wind
AL,h0075,0.1961643553719139,scr2096,avaConv,wind
AL,h0076,0.16852008339485142,scr2096,avaConv,wind
AL,h0077,0.14769834543770183,scr2096,avaConv,wind
AL,h0078,0.1273366242502702,scr2096,avaConv,wind
AL,h0079,0.07405419329074073,scr2096,avaConv,wind
AL,h0080,0.030643647209669216,scr2096,avaConv,wind
AL,h0081,0.0008686212540029564,scr2096,avaConv,wind
AL,h0082,0.0013854920018141735,scr2096,avaConv,wind
AL,h0083,0.0021191373692076997,scr2096,avaConv,wind
AL,h0084,0.0025795530300123364,scr2096,avaConv,wind
AL,h0085,0.21949867390734182,scr2096,avaConv,wind
AL,h0086,0.4619761765778475,scr2096,avaConv,wind
AL,h0087,0.7097352481602294,scr2096,avaConv,wind
AL,h0088,0.6589062471744063,scr2096,avaConv,wind
AL,h0089,0.6216958318367907,scr2096,avaConv,wind
AL,h0090,0.6049094010751064,scr2096,avaConv,wind
AL,h0091,0.6550018862990674,scr2096,avaConv,wind
AL,h0092,0.7012128275749437,scr2096,avaConv,wind
AL,h0093,0.7279932678934194,scr2096,avaConv,wind
AL,h0094,0.6916444706419377,scr2096,avaConv,wind
AL,h0095,0.6488821941383827,scr2096,avaConv,wind
AL,h0096,0.5984775300469974,scr2096,avaConv,wind
AL,h0097,0.5162531197425709,scr2096,avaConv,wind
AL,h0098,0.442372164724988,scr2096,avaConv,wind
AL,h0099,0.3793280237463912,scr2096,avaConv,wind
AL,h0100,0.3499793655839541,scr2096,avaConv,wind
AL,h0101,0.31905811401667145,scr2096,avaConv,wind
AL,h0102,0.28561759383111296,scr2096,avaConv,wind
AL,h0103,0.17482057541757193,scr2096,avaConv,wind
AL,h0104,0.08129476588803239,scr2096,avaConv,wind
AL,h0105,0.010080155002770543,scr2096,avaConv,wind
AL,h0106,0.009598406395179154,scr2096,avaConv,wind
AL,h0107,0.011054222460481692,scr2096,avaConv,wind
AL,h0108,0.01346765130504911,scr2096,avaConv,wind
AL,h0109,0.013434539104242074,scr2096,avaConv,wind
AL,h0110,0.01390564104985777,scr2096,avaConv,wind
AL,h0111,0.014309006787844476,scr2096,avaConv,wind
AL,h0112,0.017173330965648496,scr2096,avaConv,wind
AL,h0113,0.018665080100756952,scr2096,avaConv,wind
AL,h0114,0.020781242436663,scr2096,avaConv,wind
AL,h0115,0.020250762566192723,scr2096,avaConv,wind
AL,h0116,0.018330653404914236,scr2096,avaConv,wind
AL,h0117,0.013797740718400875,scr2096,avaConv,wind
AL,h0118,0.009971244585568325,scr2096,avaConv,wind
AL,h0119,0.006825976529058146,scr2096,avaConv,wind
AL,h0120,0.004577643127310018,scr2096,avaConv,wind
AL,h0121,0.18625765134561814,scr2096,avaConv,wind
AL,h0122,0.4069328171076534,scr2096,avaConv,wind
AL,h0123,0.6517204805523719,scr2096,avaConv,wind
AL,h0124,0.6661155270236772,scr2096,avaConv,wind
AL,h0125,0.6928389695445656,scr2096,avaConv,wind
AL,h0126,0.737211180428089,scr2096,avaConv,wind
AL,h0127,0.48631183506912773,scr2096,avaConv,wind
AL,h0128,0.24028765738057178,scr2096,avaConv,wind
AL,h0129,0.01641920128420849,scr2096,avaConv,wind
AL,h0130,0.027053911408746998,scr2096,avaConv,wind
AL,h0131,0.04627269260601302,scr2096,avaConv,wind
AL,h0132,0.0734265493971995,scr2096,avaConv,wind
AL,h0133,0.22866858510869556,scr2096,avaConv,wind
AL,h0134,0.39578975657282006,scr2096,avaConv,wind
AL,h0135,0.5640977776419772,scr2096,avaConv,wind
AL,h0136,0.5802753110884753,scr2096,avaConv,wind
AL,h0137,0.5921787186168687,scr2096,avaConv,wind
AL,h0138,0.5995336158394103,scr2096,avaConv,wind
AL,h0139,0.4877964414025048,scr2096,avaConv,wind
AL,h0140,0.3829132091641378,scr2096,avaConv,wind
AL,h0141,0.28558757845808774,scr2096,avaConv,wind
AL,h0142,0.3002738368299033,scr2096,avaConv,wind
AL,h0143,0.31127420621823026,scr2096,avaConv,wind
AL,h0144,0.3213827324601601,scr2096,avaConv,wind
AL,h0145,0.2545557751428444,scr2096,avaConv,wind
AL,h0146,0.194926120376569,scr2096,avaConv,wind
AL,h0147,0.141276193120833,scr2096,avaConv,wind
AL,h0148,0.16182057770177002,scr2096,avaConv,wind
AL,h0149,0.18078822739878034,scr2096,avaConv,wind
AL,h0150,0.19625214456632584,scr2096,avaConv,wind
AL,h0151,0.3773682437325081,scr2096,avaConv,wind
AL,h0152,0.5659240561595552,scr2096,avaConv,wind
AL,h0153,0.7714118623211673,scr2096,avaConv,wind
AL,h0154,0.7986476321435445,scr2096,avaConv,wind
AL,h0155,0.8375989191767877,scr2096,avaConv,wind
AL,h0156,0.8750373766592864,scr2096,avaConv,wind
AL,h0157,0.8386408655768299,scr2096,avaConv,wind
AL,h0158,0.7442226096408702,scr2096,avaConv,wind
AL,h0159,0.6134510578778999,scr2096,avaConv,wind
AL,h0160,0.5364351989284633,scr2096,avaConv,wind
AL,h0161,0.5124549971923763,scr2096,avaConv,wind
AL,h0162,0.5314583521849205,scr2096,avaConv,wind
AL,h0163,0.5021565893238581,scr2096,avaConv,wind
AL,h0164,0.47877730183616063,scr2096,avaConv,wind
AL,h0165,0.45451139016217407,scr2096,avaConv,wind
AL,h0166,0.4894058837727471,scr2096,avaConv,wind
AL,h0167,0.5062803344037504,scr2096,avaConv,wind
AL,h0168,0.4987373709568452,scr2096,avaConv,wind
AT,h0001,0.789791878908179,scr2096,avaConv,wind
AT,h0002,0.7919003630354804,scr2096,avaConv,wind
AT,h0003,0.7861912503363794,scr2096,avaConv,wind
AT,h0004,0.7732086009224631,scr2096,avaConv,wind
AT,h0005,0.7533965342067296,scr2096,avaConv,wind
AT,h0006,0.7241368258774459,scr2096,avaConv,wind
AT,h0007,0.718995631182042,scr2096,avaConv,wind
AT,h0008,0.7165046809719631,scr2096,avaConv,wind
AT,h0009,0.7284035242199239,scr2096,avaConv,wind
AT,h0010,0.725791339378099,scr2096,avaConv,wind
AT,h0011,0.73633056637579,scr2096,avaConv,wind
AT,h0012,0.750727228803068,scr2096,avaConv,wind
AT,h0013,0.6635025576969794,scr2096,avaConv,wind
AT,h0014,0.5773588498885168,scr2096,avaConv,wind
AT,h0015,0.49087262184474995,scr2096,avaConv,wind
AT,h0016,0.49895881803817194,scr2096,avaConv,wind
AT,h0017,0.5002799166370226,scr2096,avaConv,wind
AT,h0018,0.5142489379174655,scr2096,avaConv,wind
AT,h0019,0.5296304308476858,scr2096,avaConv,wind
AT,h0020,0.5359195742827694,scr2096,avaConv,wind
AT,h0021,0.517924040077905,scr2096,avaConv,wind
AT,h0022,0.49912860997648495,scr2096,avaConv,wind
AT,h0023,0.47762271390590666,scr2096,avaConv,wind
AT,h0024,0.451877526508514,scr2096,avaConv,wind
AT,h0025,0.42833327287352646,scr2096,avaConv,wind
AT,h0026,0.39720613019022644,scr2096,avaConv,wind
AT,h0027,0.3682961185051099,scr2096,avaConv,wind
AT,h0028,0.32886287886833043,scr2096,avaConv,wind
AT,h0029,0.29111627801787454,scr2096,avaConv,wind
