region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.1903469977678823,scr1983,avaConv,solar
70AL,d276,0.17789600011400478,scr1983,avaConv,solar
70AL,d277,0.1773918559874309,scr1983,avaConv,solar
70AL,d278,0.17404270577367772,scr1983,avaConv,solar
70AL,d279,0.16871855744636244,scr1983,avaConv,solar
70AL,d280,0.1621162399660563,scr1983,avaConv,solar
70AL,d281,0.14247478058549182,scr1983,avaConv,solar
70AL,d282,0.11489254247913659,scr1983,avaConv,solar
70AL,d283,0.14328724518481398,scr1983,avaConv,solar
70AL,d284,0.16794655862551436,scr1983,avaConv,solar
70AL,d285,0.09148876847649402,scr1983,avaConv,solar
70AL,d286,0.18110525281738388,scr1983,avaConv,solar
70AL,d287,0.1792492561969442,scr1983,avaConv,solar
70AL,d288,0.1619250600037648,scr1983,avaConv,solar
70AL,d289,0.17238018323994866,scr1983,avaConv,solar
70AL,d290,0.16962085509501487,scr1983,avaConv,solar
70AL,d291,0.11230045016506594,scr1983,avaConv,solar
70AL,d292,0.11532726917201418,scr1983,avaConv,solar
70AL,d293,0.1219122444417035,scr1983,avaConv,solar
70AL,d294,0.14372622844387936,scr1983,avaConv,solar
70AL,d295,0.11357668071882045,scr1983,avaConv,solar
70AL,d296,0.03079898520478075,scr1983,avaConv,solar
70AL,d297,0.035559575531937816,scr1983,avaConv,solar
70AL,d298,0.04391649732596684,scr1983,avaConv,solar
70AL,d299,0.13272085812605397,scr1983,avaConv,solar
70AL,d300,0.16222808757726415,scr1983,avaConv,solar
70AL,d301,0.1650538807652918,scr1983,avaConv,solar
70AL,d302,0.15346812084265615,scr1983,avaConv,solar
70AL,d303,0.14150073191499404,scr1983,avaConv,solar
70AL,d304,0.029043492863791737,scr1983,avaConv,solar
70AL,d305,0.032635427039827185,scr1983,avaConv,solar
70AL,d306,0.1280632606981838,scr1983,avaConv,solar
70AL,d307,0.09310702523290242,scr1983,avaConv,solar
70AL,d308,0.09210363493359319,scr1983,avaConv,solar
70AL,d309,0.09049447104084668,scr1983,avaConv,solar
70AL,d310,0.12036562830208591,scr1983,avaConv,solar
70AL,d311,0.1106766814495031,scr1983,avaConv,solar
70AL,d312,0.1346474141810117,scr1983,avaConv,solar
70AL,d313,0.1336079465160829,scr1983,avaConv,solar
70AL,d314,0.142525542311915,scr1983,avaConv,solar
70AL,d315,0.13814744394115336,scr1983,avaConv,solar
70AL,d316,0.13885823103615338,scr1983,avaConv,solar
70AL,d317,0.10730674130230554,scr1983,avaConv,solar
70AL,d318,0.045437630969430993,scr1983,avaConv,solar
70AL,d319,0.008642890436710413,scr1983,avaConv,solar
70AL,d320,0.12475168495098125,scr1983,avaConv,solar
70AL,d321,0.02965564962126395,scr1983,avaConv,solar
70AL,d322,0.08932629743650289,scr1983,avaConv,solar
70AL,d323,0.07201554798198753,scr1983,avaConv,solar
70AL,d324,0.06988813238426238,scr1983,avaConv,solar
70AL,d325,0.05105699871693425,scr1983,avaConv,solar
70AL,d326,0.07324336607027246,scr1983,avaConv,solar
70AL,d327,0.0916218158986794,scr1983,avaConv,solar
70AL,d328,0.10623167858104947,scr1983,avaConv,solar
70AL,d329,0.05159106009844174,scr1983,avaConv,solar
70AL,d330,0.09062619071389788,scr1983,avaConv,solar
70AL,d331,0.026009791361314455,scr1983,avaConv,solar
70AL,d332,0.007736697792788746,scr1983,avaConv,solar
70AL,d333,0.07818895755498766,scr1983,avaConv,solar
70AL,d334,0.12694240857494607,scr1983,avaConv,solar
70AL,d335,0.031157871344848136,scr1983,avaConv,solar
70AL,d336,0.015133694305893812,scr1983,avaConv,solar
70AL,d337,0.08061049499672644,scr1983,avaConv,solar
70AL,d338,0.04396169530055185,scr1983,avaConv,solar
