region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d312,0.6312894883551294,scr1983,avaConv,onshore_a
70AL,1,d313,0.5353084080156478,scr1983,avaConv,onshore_a
70AL,1,d314,0.44075036610454177,scr1983,avaConv,onshore_a
70AL,1,d315,0.324852285576395,scr1983,avaConv,onshore_a
70AL,1,d316,0.7598398133899174,scr1983,avaConv,onshore_a
70AL,1,d317,0.6058202591819469,scr1983,avaConv,onshore_a
70AL,1,d318,0.7119547295968807,scr1983,avaConv,onshore_a
70AL,1,d319,0.5790238007986274,scr1983,avaConv,onshore_a
70AL,1,d320,0.09312548565258788,scr1983,avaConv,onshore_a
70AL,1,d321,0.2420174805637756,scr1983,avaConv,onshore_a
70AL,1,d322,0.7877534157134103,scr1983,avaConv,onshore_a
70AL,1,d323,0.7332750565215749,scr1983,avaConv,onshore_a
70AL,1,d324,0.386035028642841,scr1983,avaConv,onshore_a
70AL,1,d325,0.49647072900593914,scr1983,avaConv,onshore_a
70AL,1,d326,0.7456068256569934,scr1983,avaConv,onshore_a
70AL,1,d327,0.6294679441978188,scr1983,avaConv,onshore_a
70AL,1,d328,0.6526017926173313,scr1983,avaConv,onshore_a
70AL,1,d329,0.41675704809780423,scr1983,avaConv,onshore_a
70AL,1,d330,0.19734041783716683,scr1983,avaConv,onshore_a
70AL,1,d331,0.7495580495359395,scr1983,avaConv,onshore_a
70AL,1,d332,0.7826735088761194,scr1983,avaConv,onshore_a
70AL,1,d333,0.4009408501771401,scr1983,avaConv,onshore_a
70AL,1,d334,0.5676071207127592,scr1983,avaConv,onshore_a
70AL,1,d335,0.7438738808249943,scr1983,avaConv,onshore_a
70AL,1,d336,0.6633989963061326,scr1983,avaConv,onshore_a
70AL,1,d337,0.8847825205435274,scr1983,avaConv,onshore_a
70AL,1,d338,0.867476532672167,scr1983,avaConv,onshore_a
70AL,1,d339,0.8659611161739607,scr1983,avaConv,onshore_a
70AL,1,d340,0.4839176518066761,scr1983,avaConv,onshore_a
70AL,1,d341,0.46211805570486575,scr1983,avaConv,onshore_a
70AL,1,d342,0.8531884630000486,scr1983,avaConv,onshore_a
70AL,1,d343,0.7796338363656987,scr1983,avaConv,onshore_a
70AL,1,d344,0.29793566950387584,scr1983,avaConv,onshore_a
70AL,1,d345,0.8376899932152706,scr1983,avaConv,onshore_a
70AL,1,d346,0.47117088549970165,scr1983,avaConv,onshore_a
70AL,1,d347,0.6664750217447264,scr1983,avaConv,onshore_a
70AL,1,d348,0.5727240681733509,scr1983,avaConv,onshore_a
70AL,1,d349,0.6178592168545208,scr1983,avaConv,onshore_a
70AL,1,d350,0.5189997453304869,scr1983,avaConv,onshore_a
70AL,1,d351,0.8755204852854979,scr1983,avaConv,onshore_a
70AL,1,d352,0.8941542691538908,scr1983,avaConv,onshore_a
70AL,1,d353,0.9025954411464006,scr1983,avaConv,onshore_a
70AL,1,d354,0.8169512467186129,scr1983,avaConv,onshore_a
70AL,1,d355,0.40354649940892307,scr1983,avaConv,onshore_a
70AL,1,d356,0.8255602732301028,scr1983,avaConv,onshore_a
70AL,1,d357,0.5773299157748676,scr1983,avaConv,onshore_a
70AL,1,d358,0.3177052437653096,scr1983,avaConv,onshore_a
70AL,1,d359,0.22513275015349588,scr1983,avaConv,onshore_a
70AL,1,d360,0.4368022810395302,scr1983,avaConv,onshore_a
70AL,1,d361,0.7625469259627844,scr1983,avaConv,onshore_a
70AL,1,d362,0.6515733551972749,scr1983,avaConv,onshore_a
70AL,1,d363,0.4260371240382206,scr1983,avaConv,onshore_a
70AL,1,d364,0.6213568387172377,scr1983,avaConv,onshore_a
70AL,1,d365,0.3336304955807763,scr1983,avaConv,onshore_a
49AT,1,d275,0.14412200822350205,scr1983,avaConv,onshore_a
49AT,1,d276,0.23065145545247834,scr1983,avaConv,onshore_a
49AT,1,d277,0.12275080465571617,scr1983,avaConv,onshore_a
49AT,1,d278,0.2400149997194172,scr1983,avaConv,onshore_a
49AT,1,d279,0.3724885766924332,scr1983,avaConv,onshore_a
49AT,1,d280,0.11115435366134266,scr1983,avaConv,onshore_a
49AT,1,d281,0.3195058691604839,scr1983,avaConv,onshore_a
49AT,1,d282,0.6411184754851839,scr1983,avaConv,onshore_a
49AT,1,d283,0.3054303104315451,scr1983,avaConv,onshore_a
49AT,1,d284,0.4818292153987153,scr1983,avaConv,onshore_a
49AT,1,d285,0.49554778149689255,scr1983,avaConv,onshore_a
49AT,1,d286,0.21097800095913577,scr1983,avaConv,onshore_a
49AT,1,d287,0.22044000770355338,scr1983,avaConv,onshore_a
49AT,1,d288,0.4060703985213954,scr1983,avaConv,onshore_a
49AT,1,d289,0.47411062857524183,scr1983,avaConv,onshore_a
49AT,1,d290,0.3853359217477086,scr1983,avaConv,onshore_a
49AT,1,d291,0.3938109762248125,scr1983,avaConv,onshore_a
49AT,1,d292,0.2165243948689016,scr1983,avaConv,onshore_a
49AT,1,d293,0.17101332482902032,scr1983,avaConv,onshore_a
49AT,1,d294,0.24918386192715142,scr1983,avaConv,onshore_a
49AT,1,d295,0.3481417139380843,scr1983,avaConv,onshore_a
49AT,1,d296,0.1807354684497073,scr1983,avaConv,onshore_a
49AT,1,d297,0.03696833039396622,scr1983,avaConv,onshore_a
49AT,1,d298,0.07870379730332791,scr1983,avaConv,onshore_a
49AT,1,d299,0.135957772541203,scr1983,avaConv,onshore_a
49AT,1,d300,0.07083087080752429,scr1983,avaConv,onshore_a
49AT,1,d301,0.07103425708551542,scr1983,avaConv,onshore_a
49AT,1,d302,0.23906622836545072,scr1983,avaConv,onshore_a
49AT,1,d303,0.166582151532648,scr1983,avaConv,onshore_a
49AT,1,d304,0.3642235806332244,scr1983,avaConv,onshore_a
49AT,1,d305,0.3231806101496797,scr1983,avaConv,onshore_a
49AT,1,d306,0.1325633698361255,scr1983,avaConv,onshore_a
49AT,1,d307,0.10124573817556914,scr1983,avaConv,onshore_a
49AT,1,d308,0.006980764289041753,scr1983,avaConv,onshore_a
49AT,1,d309,0.0058869901644766735,scr1983,avaConv,onshore_a
49AT,1,d310,0.08806957904371426,scr1983,avaConv,onshore_a
49AT,1,d311,0.23784641599895862,scr1983,avaConv,onshore_a
49AT,1,d312,0.04675130753841123,scr1983,avaConv,onshore_a
49AT,1,d313,0.013254896115701222,scr1983,avaConv,onshore_a
49AT,1,d314,0.022208485881525304,scr1983,avaConv,onshore_a
49AT,1,d315,0.08505572661505623,scr1983,avaConv,onshore_a
49AT,1,d316,0.30508600919870604,scr1983,avaConv,onshore_a
49AT,1,d317,0.35457483617907004,scr1983,avaConv,onshore_a
49AT,1,d318,0.37358211610042663,scr1983,avaConv,onshore_a
49AT,1,d319,0.12447150173173183,scr1983,avaConv,onshore_a
49AT,1,d320,0.09301553991704681,scr1983,avaConv,onshore_a
49AT,1,d321,0.15208947389857,scr1983,avaConv,onshore_a
49AT,1,d322,0.13536303880593037,scr1983,avaConv,onshore_a
49AT,1,d323,0.05837275767683028,scr1983,avaConv,onshore_a
49AT,1,d324,0.135756747062836,scr1983,avaConv,onshore_a
49AT,1,d325,0.317079210649933,scr1983,avaConv,onshore_a
49AT,1,d326,0.22852639489875626,scr1983,avaConv,onshore_a
49AT,1,d327,0.0020240408246700245,scr1983,avaConv,onshore_a
49AT,1,d328,0.050673649934657554,scr1983,avaConv,onshore_a
49AT,1,d329,0.3625339912227673,scr1983,avaConv,onshore_a
49AT,1,d330,0.6491448583383823,scr1983,avaConv,onshore_a
49AT,1,d331,0.6990103244346139,scr1983,avaConv,onshore_a
49AT,1,d332,0.7419281652068661,scr1983,avaConv,onshore_a
49AT,1,d333,0.7326822908224822,scr1983,avaConv,onshore_a
49AT,1,d334,0.6878066470836544,scr1983,avaConv,onshore_a
49AT,1,d335,0.540472611570587,scr1983,avaConv,onshore_a
49AT,1,d336,0.489669409470964,scr1983,avaConv,onshore_a
49AT,1,d337,0.310847769208776,scr1983,avaConv,onshore_a
49AT,1,d338,0.06015172250029457,scr1983,avaConv,onshore_a
49AT,1,d339,0.03216180207290818,scr1983,avaConv,onshore_a
49AT,1,d340,0.3169205397699728,scr1983,avaConv,onshore_a
49AT,1,d341,0.5501254721022492,scr1983,avaConv,onshore_a
49AT,1,d342,0.3174267612639135,scr1983,avaConv,onshore_a
49AT,1,d343,0.1702837163567424,scr1983,avaConv,onshore_a
49AT,1,d344,0.3554381842051106,scr1983,avaConv,onshore_a
49AT,1,d345,0.2690752838527278,scr1983,avaConv,onshore_a
49AT,1,d346,0.2669734012773839,scr1983,avaConv,onshore_a
49AT,1,d347,0.05606613503649913,scr1983,avaConv,onshore_a
49AT,1,d348,0.08886281878746469,scr1983,avaConv,onshore_a
49AT,1,d349,0.18656607568317085,scr1983,avaConv,onshore_a
49AT,1,d350,0.48571205317891103,scr1983,avaConv,onshore_a
49AT,1,d351,0.40735317866218923,scr1983,avaConv,onshore_a
49AT,1,d352,0.3960150656026551,scr1983,avaConv,onshore_a
49AT,1,d353,0.5385158394955654,scr1983,avaConv,onshore_a
49AT,1,d354,0.17705652693622373,scr1983,avaConv,onshore_a
49AT,1,d355,0.28564034011112077,scr1983,avaConv,onshore_a
49AT,1,d356,0.16107953042337694,scr1983,avaConv,onshore_a
49AT,1,d357,0.4050302781894649,scr1983,avaConv,onshore_a
49AT,1,d358,0.5152526924912973,scr1983,avaConv,onshore_a
49AT,1,d359,0.4808274075117173,scr1983,avaConv,onshore_a
49AT,1,d360,0.6954099438736422,scr1983,avaConv,onshore_a
49AT,1,d361,0.6881248863798907,scr1983,avaConv,onshore_a
49AT,1,d362,0.44452777832036106,scr1983,avaConv,onshore_a
49AT,1,d363,0.16701772512691207,scr1983,avaConv,onshore_a
49AT,1,d364,0.36576818812679623,scr1983,avaConv,onshore_a
49AT,1,d365,0.3904483589965145,scr1983,avaConv,onshore_a
50AT,1,d275,0.2902746459981431,scr1983,avaConv,onshore_a
50AT,1,d276,0.4469192520871436,scr1983,avaConv,onshore_a
50AT,1,d277,0.22177690382866783,scr1983,avaConv,onshore_a
50AT,1,d278,0.2928456154542514,scr1983,avaConv,onshore_a
50AT,1,d279,0.545507991076482,scr1983,avaConv,onshore_a
50AT,1,d280,0.3546464062395044,scr1983,avaConv,onshore_a
50AT,1,d281,0.46012400604150605,scr1983,avaConv,onshore_a
50AT,1,d282,0.7409944833234358,scr1983,avaConv,onshore_a
50AT,1,d283,0.3831072125907391,scr1983,avaConv,onshore_a
50AT,1,d284,0.5430234083947192,scr1983,avaConv,onshore_a
50AT,1,d285,0.7685468577278597,scr1983,avaConv,onshore_a
50AT,1,d286,0.3093160599756542,scr1983,avaConv,onshore_a
50AT,1,d287,0.2319170050970919,scr1983,avaConv,onshore_a
50AT,1,d288,0.4346253393601818,scr1983,avaConv,onshore_a
50AT,1,d289,0.4427230961010017,scr1983,avaConv,onshore_a
50AT,1,d290,0.5671450389654926,scr1983,avaConv,onshore_a
50AT,1,d291,0.6326764835344517,scr1983,avaConv,onshore_a
50AT,1,d292,0.4245308209589824,scr1983,avaConv,onshore_a
50AT,1,d293,0.3605008118974836,scr1983,avaConv,onshore_a
50AT,1,d294,0.29356199931968446,scr1983,avaConv,onshore_a
50AT,1,d295,0.3301993652278371,scr1983,avaConv,onshore_a
50AT,1,d296,0.2605085231997328,scr1983,avaConv,onshore_a
50AT,1,d297,0.16455278770570048,scr1983,avaConv,onshore_a
50AT,1,d298,0.14597065208915333,scr1983,avaConv,onshore_a
50AT,1,d299,0.37099989173165876,scr1983,avaConv,onshore_a
50AT,1,d300,0.13749916465421597,scr1983,avaConv,onshore_a
50AT,1,d301,0.18953230699072002,scr1983,avaConv,onshore_a
50AT,1,d302,0.3070228876807731,scr1983,avaConv,onshore_a
50AT,1,d303,0.30139913691540554,scr1983,avaConv,onshore_a
50AT,1,d304,0.543739471272038,scr1983,avaConv,onshore_a
50AT,1,d305,0.5307614108770252,scr1983,avaConv,onshore_a
50AT,1,d306,0.2495096886350427,scr1983,avaConv,onshore_a
50AT,1,d307,0.3680474242791855,scr1983,avaConv,onshore_a
50AT,1,d308,0.0675692329829449,scr1983,avaConv,onshore_a
50AT,1,d309,0.005206009001457561,scr1983,avaConv,onshore_a
50AT,1,d310,0.12335773326062188,scr1983,avaConv,onshore_a
50AT,1,d311,0.44946691596968913,scr1983,avaConv,onshore_a
50AT,1,d312,0.1570987633555606,scr1983,avaConv,onshore_a
50AT,1,d313,0.0772329399166245,scr1983,avaConv,onshore_a
50AT,1,d314,0.13012693629865266,scr1983,avaConv,onshore_a
50AT,1,d315,0.23608454225899916,scr1983,avaConv,onshore_a
50AT,1,d316,0.499829010018061,scr1983,avaConv,onshore_a
50AT,1,d317,0.5578822616389586,scr1983,avaConv,onshore_a
50AT,1,d318,0.5583421420299844,scr1983,avaConv,onshore_a
50AT,1,d319,0.2667246887089296,scr1983,avaConv,onshore_a
50AT,1,d320,0.29643106011451437,scr1983,avaConv,onshore_a
50AT,1,d321,0.1235331678230285,scr1983,avaConv,onshore_a
50AT,1,d322,0.2227691539287693,scr1983,avaConv,onshore_a
50AT,1,d323,0.08221681215650906,scr1983,avaConv,onshore_a
50AT,1,d324,0.19089061437475943,scr1983,avaConv,onshore_a
50AT,1,d325,0.5251532679061198,scr1983,avaConv,onshore_a
50AT,1,d326,0.5084675175842546,scr1983,avaConv,onshore_a
50AT,1,d327,0.09561157295063405,scr1983,avaConv,onshore_a
50AT,1,d328,0.18395654600451006,scr1983,avaConv,onshore_a
50AT,1,d329,0.2932728631686338,scr1983,avaConv,onshore_a
50AT,1,d330,0.6274983694004617,scr1983,avaConv,onshore_a
50AT,1,d331,0.696079100940563,scr1983,avaConv,onshore_a
50AT,1,d332,0.8494164353803934,scr1983,avaConv,onshore_a
50AT,1,d333,0.8209407849291417,scr1983,avaConv,onshore_a
50AT,1,d334,0.8327299549789213,scr1983,avaConv,onshore_a
50AT,1,d335,0.6322154193778666,scr1983,avaConv,onshore_a
50AT,1,d336,0.5048993988840396,scr1983,avaConv,onshore_a
50AT,1,d337,0.46278112074596944,scr1983,avaConv,onshore_a
50AT,1,d338,0.12510837162347593,scr1983,avaConv,onshore_a
50AT,1,d339,0.061532119846158716,scr1983,avaConv,onshore_a
50AT,1,d340,0.4022264709813457,scr1983,avaConv,onshore_a
50AT,1,d341,0.7679832032320113,scr1983,avaConv,onshore_a
50AT,1,d342,0.5571058404657561,scr1983,avaConv,onshore_a
50AT,1,d343,0.21062558855341215,scr1983,avaConv,onshore_a
50AT,1,d344,0.3497860760441468,scr1983,avaConv,onshore_a
50AT,1,d345,0.46790834780205703,scr1983,avaConv,onshore_a
50AT,1,d346,0.42558445632046515,scr1983,avaConv,onshore_a
50AT,1,d347,0.2609594078695903,scr1983,avaConv,onshore_a
50AT,1,d348,0.26874938212475574,scr1983,avaConv,onshore_a
50AT,1,d349,0.6035467952688011,scr1983,avaConv,onshore_a
50AT,1,d350,0.6176281273911522,scr1983,avaConv,onshore_a
50AT,1,d351,0.6138391992619548,scr1983,avaConv,onshore_a
50AT,1,d352,0.5167246623598138,scr1983,avaConv,onshore_a
50AT,1,d353,0.6750533465222411,scr1983,avaConv,onshore_a
50AT,1,d354,0.19770742171111108,scr1983,avaConv,onshore_a
50AT,1,d355,0.3532953829149146,scr1983,avaConv,onshore_a
50AT,1,d356,0.22806357024266943,scr1983,avaConv,onshore_a
50AT,1,d357,0.3974313047267696,scr1983,avaConv,onshore_a
50AT,1,d358,0.5552277788341106,scr1983,avaConv,onshore_a
50AT,1,d359,0.5678664132894282,scr1983,avaConv,onshore_a
50AT,1,d360,0.7775704367665203,scr1983,avaConv,onshore_a
50AT,1,d361,0.7675760987152421,scr1983,avaConv,onshore_a
50AT,1,d362,0.793664429055134,scr1983,avaConv,onshore_a
50AT,1,d363,0.45312307386162415,scr1983,avaConv,onshore_a
50AT,1,d364,0.41200198074100114,scr1983,avaConv,onshore_a
50AT,1,d365,0.7264918266329998,scr1983,avaConv,onshore_a
51AT,1,d275,0.2508514100657224,scr1983,avaConv,onshore_a
51AT,1,d276,0.3433249012788191,scr1983,avaConv,onshore_a
51AT,1,d277,0.2955246617288965,scr1983,avaConv,onshore_a
51AT,1,d278,0.23042971253711586,scr1983,avaConv,onshore_a
51AT,1,d279,0.5884646225294062,scr1983,avaConv,onshore_a
51AT,1,d280,0.41541936146864994,scr1983,avaConv,onshore_a
51AT,1,d281,0.3614710250668705,scr1983,avaConv,onshore_a
51AT,1,d282,0.6847504777247434,scr1983,avaConv,onshore_a
51AT,1,d283,0.22644792779324277,scr1983,avaConv,onshore_a
51AT,1,d284,0.3326829471120866,scr1983,avaConv,onshore_a
51AT,1,d285,0.7628911240650371,scr1983,avaConv,onshore_a
51AT,1,d286,0.3465182898259391,scr1983,avaConv,onshore_a
51AT,1,d287,0.4461540477999487,scr1983,avaConv,onshore_a
51AT,1,d288,0.35480197440484756,scr1983,avaConv,onshore_a
51AT,1,d289,0.4295544576463216,scr1983,avaConv,onshore_a
51AT,1,d290,0.5137343543906695,scr1983,avaConv,onshore_a
51AT,1,d291,0.5899084624136224,scr1983,avaConv,onshore_a
51AT,1,d292,0.2787915413125144,scr1983,avaConv,onshore_a
51AT,1,d293,0.2431181623762861,scr1983,avaConv,onshore_a
51AT,1,d294,0.44697157029837364,scr1983,avaConv,onshore_a
51AT,1,d295,0.3681574195949205,scr1983,avaConv,onshore_a
51AT,1,d296,0.14612385886186344,scr1983,avaConv,onshore_a
51AT,1,d297,0.3111953484764557,scr1983,avaConv,onshore_a
51AT,1,d298,0.20249457079467353,scr1983,avaConv,onshore_a
51AT,1,d299,0.3612673937611697,scr1983,avaConv,onshore_a
51AT,1,d300,0.22346095801884677,scr1983,avaConv,onshore_a
51AT,1,d301,0.16017018741990652,scr1983,avaConv,onshore_a
51AT,1,d302,0.24836006642303848,scr1983,avaConv,onshore_a
51AT,1,d303,0.11681513012592393,scr1983,avaConv,onshore_a
51AT,1,d304,0.4604507648029106,scr1983,avaConv,onshore_a
51AT,1,d305,0.5058971784052224,scr1983,avaConv,onshore_a
51AT,1,d306,0.13454076588397754,scr1983,avaConv,onshore_a
51AT,1,d307,0.6287994390242883,scr1983,avaConv,onshore_a
51AT,1,d308,0.2555771000856294,scr1983,avaConv,onshore_a
51AT,1,d309,0.0005083300321317588,scr1983,avaConv,onshore_a
51AT,1,d310,0.0502620863649236,scr1983,avaConv,onshore_a
51AT,1,d311,0.4515859691987853,scr1983,avaConv,onshore_a
51AT,1,d312,0.44248513186978383,scr1983,avaConv,onshore_a
51AT,1,d313,0.04833368807427828,scr1983,avaConv,onshore_a
51AT,1,d314,0.016371918678387224,scr1983,avaConv,onshore_a
51AT,1,d315,0.33601121433190134,scr1983,avaConv,onshore_a
51AT,1,d316,0.21054449834801628,scr1983,avaConv,onshore_a
51AT,1,d317,0.24705673210042356,scr1983,avaConv,onshore_a
51AT,1,d318,0.12922663796808825,scr1983,avaConv,onshore_a
51AT,1,d319,0.18424432106058727,scr1983,avaConv,onshore_a
51AT,1,d320,0.4225599398282868,scr1983,avaConv,onshore_a
51AT,1,d321,0.13184953105147976,scr1983,avaConv,onshore_a
51AT,1,d322,0.049136615984873275,scr1983,avaConv,onshore_a
51AT,1,d323,0.03937244558327678,scr1983,avaConv,onshore_a
51AT,1,d324,0.2819413439846058,scr1983,avaConv,onshore_a
51AT,1,d325,0.4807269165025168,scr1983,avaConv,onshore_a
51AT,1,d326,0.5728371746418722,scr1983,avaConv,onshore_a
51AT,1,d327,0.16973157093756294,scr1983,avaConv,onshore_a
51AT,1,d328,0.2975283727972692,scr1983,avaConv,onshore_a
51AT,1,d329,0.3980563936635415,scr1983,avaConv,onshore_a
51AT,1,d330,0.4855156519735832,scr1983,avaConv,onshore_a
51AT,1,d331,0.6237443963257598,scr1983,avaConv,onshore_a
51AT,1,d332,0.8030154381054445,scr1983,avaConv,onshore_a
51AT,1,d333,0.7543313251737009,scr1983,avaConv,onshore_a
51AT,1,d334,0.8064327952658474,scr1983,avaConv,onshore_a
51AT,1,d335,0.7953318346001316,scr1983,avaConv,onshore_a
51AT,1,d336,0.5264025361022578,scr1983,avaConv,onshore_a
51AT,1,d337,0.10673898986588656,scr1983,avaConv,onshore_a
51AT,1,d338,0.06814243615370828,scr1983,avaConv,onshore_a
51AT,1,d339,0.0961783006807432,scr1983,avaConv,onshore_a
51AT,1,d340,0.30977655153807887,scr1983,avaConv,onshore_a
51AT,1,d341,0.7958686617412342,scr1983,avaConv,onshore_a
51AT,1,d342,0.5176813829626025,scr1983,avaConv,onshore_a
51AT,1,d343,0.4474872710316398,scr1983,avaConv,onshore_a
51AT,1,d344,0.3843583659465349,scr1983,avaConv,onshore_a
51AT,1,d345,0.43737113238585257,scr1983,avaConv,onshore_a
51AT,1,d346,0.17903258831721502,scr1983,avaConv,onshore_a
51AT,1,d347,0.5677113084687189,scr1983,avaConv,onshore_a
51AT,1,d348,0.3206172264183528,scr1983,avaConv,onshore_a
51AT,1,d349,0.673659249560522,scr1983,avaConv,onshore_a
51AT,1,d350,0.8555940977339341,scr1983,avaConv,onshore_a
51AT,1,d351,0.8232443978573253,scr1983,avaConv,onshore_a
51AT,1,d352,0.6330064553494816,scr1983,avaConv,onshore_a
51AT,1,d353,0.7829480056413975,scr1983,avaConv,onshore_a
51AT,1,d354,0.22650860156155467,scr1983,avaConv,onshore_a
51AT,1,d355,0.42094308511026357,scr1983,avaConv,onshore_a
51AT,1,d356,0.2557927791525635,scr1983,avaConv,onshore_a
51AT,1,d357,0.28804987084800876,scr1983,avaConv,onshore_a
51AT,1,d358,0.48213981877158496,scr1983,avaConv,onshore_a
51AT,1,d359,0.5614274498057701,scr1983,avaConv,onshore_a
51AT,1,d360,0.6706813432303227,scr1983,avaConv,onshore_a
51AT,1,d361,0.835790542697396,scr1983,avaConv,onshore_a
51AT,1,d362,0.6632117291029184,scr1983,avaConv,onshore_a
51AT,1,d363,0.5792276844976871,scr1983,avaConv,onshore_a
51AT,1,d364,0.3047580540316595,scr1983,avaConv,onshore_a
51AT,1,d365,0.6826805140317936,scr1983,avaConv,onshore_a
63BA,1,d275,0.453975500797306,scr1983,avaConv,onshore_a
63BA,1,d276,0.051378604969361086,scr1983,avaConv,onshore_a
63BA,1,d277,0.1582619593730847,scr1983,avaConv,onshore_a
63BA,1,d278,0.06750535658227844,scr1983,avaConv,onshore_a
63BA,1,d279,0.2866331511239609,scr1983,avaConv,onshore_a
63BA,1,d280,0.3546208875815551,scr1983,avaConv,onshore_a
63BA,1,d281,0.1293724629980492,scr1983,avaConv,onshore_a
63BA,1,d282,0.5861779947330028,scr1983,avaConv,onshore_a
63BA,1,d283,0.3012930143287669,scr1983,avaConv,onshore_a
63BA,1,d284,0.6459095918232067,scr1983,avaConv,onshore_a
63BA,1,d285,0.7316715758278246,scr1983,avaConv,onshore_a
63BA,1,d286,0.33038207465958,scr1983,avaConv,onshore_a
63BA,1,d287,0.25733047348781823,scr1983,avaConv,onshore_a
63BA,1,d288,0.4694921350422967,scr1983,avaConv,onshore_a
63BA,1,d289,0.5513199300100733,scr1983,avaConv,onshore_a
63BA,1,d290,0.8190631560221532,scr1983,avaConv,onshore_a
63BA,1,d291,0.6641755184855196,scr1983,avaConv,onshore_a
63BA,1,d292,0.34435073703356656,scr1983,avaConv,onshore_a
63BA,1,d293,0.24497819417606134,scr1983,avaConv,onshore_a
63BA,1,d294,0.45960223766607655,scr1983,avaConv,onshore_a
63BA,1,d295,0.779785103521914,scr1983,avaConv,onshore_a
63BA,1,d296,0.6622054377624536,scr1983,avaConv,onshore_a
63BA,1,d297,0.43903005196892053,scr1983,avaConv,onshore_a
63BA,1,d298,0.46827025718683823,scr1983,avaConv,onshore_a
63BA,1,d299,0.360613774345543,scr1983,avaConv,onshore_a
63BA,1,d300,0.2709495393212753,scr1983,avaConv,onshore_a
63BA,1,d301,0.06729029328227776,scr1983,avaConv,onshore_a
63BA,1,d302,0.0761440189574753,scr1983,avaConv,onshore_a
63BA,1,d303,0.13563863697989634,scr1983,avaConv,onshore_a
63BA,1,d304,0.44788455964461804,scr1983,avaConv,onshore_a
63BA,1,d305,0.7397196963794382,scr1983,avaConv,onshore_a
63BA,1,d306,0.27329153599841316,scr1983,avaConv,onshore_a
63BA,1,d307,0.2153676200436199,scr1983,avaConv,onshore_a
63BA,1,d308,0.03809517839946977,scr1983,avaConv,onshore_a
63BA,1,d309,0.026105438210041187,scr1983,avaConv,onshore_a
63BA,1,d310,0.13349750591209028,scr1983,avaConv,onshore_a
63BA,1,d311,0.20600047268828128,scr1983,avaConv,onshore_a
63BA,1,d312,0.1789001082654049,scr1983,avaConv,onshore_a
63BA,1,d313,0.10707136256562247,scr1983,avaConv,onshore_a
63BA,1,d314,0.0784047836630179,scr1983,avaConv,onshore_a
63BA,1,d315,0.30583681515628414,scr1983,avaConv,onshore_a
63BA,1,d316,0.6453850114421513,scr1983,avaConv,onshore_a
63BA,1,d317,0.37404679763199467,scr1983,avaConv,onshore_a
63BA,1,d318,0.48166302105851144,scr1983,avaConv,onshore_a
63BA,1,d319,0.2187960696985882,scr1983,avaConv,onshore_a
63BA,1,d320,0.10414835350148066,scr1983,avaConv,onshore_a
