region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr1983,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr1983,effConv,heatpumpAir
01ES,d277,4.060000000000001,scr1983,effConv,heatpumpAir
01ES,d278,4.060000000000001,scr1983,effConv,heatpumpAir
01ES,d279,4.060000000000001,scr1983,effConv,heatpumpAir
01ES,d280,4.059588099998395,scr1983,effConv,heatpumpAir
01ES,d281,4.0290495297394875,scr1983,effConv,heatpumpAir
01ES,d282,4.057116435976222,scr1983,effConv,heatpumpAir
01ES,d283,4.0590387238958305,scr1983,effConv,heatpumpAir
01ES,d284,4.040622344807276,scr1983,effConv,heatpumpAir
01ES,d285,4.018288744018716,scr1983,effConv,heatpumpAir
01ES,d286,4.04612335643336,scr1983,effConv,heatpumpAir
01ES,d287,4.011859329418451,scr1983,effConv,heatpumpAir
01ES,d288,4.030573230742598,scr1983,effConv,heatpumpAir
01ES,d289,4.056703783067753,scr1983,effConv,heatpumpAir
01ES,d290,4.011156181493333,scr1983,effConv,heatpumpAir
01ES,d291,3.9226784476964442,scr1983,effConv,heatpumpAir
01ES,d292,3.996463206253816,scr1983,effConv,heatpumpAir
01ES,d293,4.047633401779657,scr1983,effConv,heatpumpAir
01ES,d294,4.028625092035666,scr1983,effConv,heatpumpAir
01ES,d295,4.048872592870288,scr1983,effConv,heatpumpAir
01ES,d296,4.04969969483662,scr1983,effConv,heatpumpAir
01ES,d297,4.045574988023705,scr1983,effConv,heatpumpAir
01ES,d298,4.041033950898796,scr1983,effConv,heatpumpAir
01ES,d299,3.987652627765764,scr1983,effConv,heatpumpAir
01ES,d300,4.053819975783837,scr1983,effConv,heatpumpAir
01ES,d301,4.0554683685383965,scr1983,effConv,heatpumpAir
01ES,d302,4.009127380420711,scr1983,effConv,heatpumpAir
01ES,d303,3.8292835364768796,scr1983,effConv,heatpumpAir
01ES,d304,3.8655995586684604,scr1983,effConv,heatpumpAir
01ES,d305,3.87499961578977,scr1983,effConv,heatpumpAir
01ES,d306,3.9311739045998615,scr1983,effConv,heatpumpAir
01ES,d307,4.023697609873948,scr1983,effConv,heatpumpAir
01ES,d308,4.054507214430219,scr1983,effConv,heatpumpAir
01ES,d309,4.024377112508389,scr1983,effConv,heatpumpAir
01ES,d310,4.054094133634487,scr1983,effConv,heatpumpAir
01ES,d311,4.039793645263028,scr1983,effConv,heatpumpAir
01ES,d312,4.060000000000001,scr1983,effConv,heatpumpAir
01ES,d313,4.060000000000001,scr1983,effConv,heatpumpAir
01ES,d314,4.053820809381436,scr1983,effConv,heatpumpAir
01ES,d315,4.052995992756631,scr1983,effConv,heatpumpAir
01ES,d316,4.055880593737963,scr1983,effConv,heatpumpAir
01ES,d317,4.049286227459702,scr1983,effConv,heatpumpAir
01ES,d318,4.057940459379208,scr1983,effConv,heatpumpAir
01ES,d319,4.051211587894766,scr1983,effConv,heatpumpAir
01ES,d320,4.0294962280474165,scr1983,effConv,heatpumpAir
01ES,d321,4.022612966903085,scr1983,effConv,heatpumpAir
01ES,d322,3.981632192702055,scr1983,effConv,heatpumpAir
01ES,d323,4.021503712623784,scr1983,effConv,heatpumpAir
01ES,d324,4.057528396926551,scr1983,effConv,heatpumpAir
01ES,d325,4.059588099998395,scr1983,effConv,heatpumpAir
01ES,d326,4.05423242473851,scr1983,effConv,heatpumpAir
01ES,d327,4.059862706764977,scr1983,effConv,heatpumpAir
01ES,d328,4.057665690043225,scr1983,effConv,heatpumpAir
01ES,d329,4.052172172654441,scr1983,effConv,heatpumpAir
01ES,d330,4.057116456312182,scr1983,effConv,heatpumpAir
01ES,d331,4.055330036979599,scr1983,effConv,heatpumpAir
01ES,d332,4.012002235947626,scr1983,effConv,heatpumpAir
01ES,d333,3.8850084501342494,scr1983,effConv,heatpumpAir
01ES,d334,3.8776596156628944,scr1983,effConv,heatpumpAir
01ES,d335,3.881548861955413,scr1983,effConv,heatpumpAir
01ES,d336,3.8731066445552464,scr1983,effConv,heatpumpAir
01ES,d337,3.8301422488657724,scr1983,effConv,heatpumpAir
01ES,d338,3.8103276483342636,scr1983,effConv,heatpumpAir
01ES,d339,3.719372465816903,scr1983,effConv,heatpumpAir
01ES,d340,3.696434501027433,scr1983,effConv,heatpumpAir
01ES,d341,3.6579069539542317,scr1983,effConv,heatpumpAir
01ES,d342,3.6378236027708977,scr1983,effConv,heatpumpAir
01ES,d343,3.7954962400171826,scr1983,effConv,heatpumpAir
01ES,d344,3.8092837055690594,scr1983,effConv,heatpumpAir
01ES,d345,3.5744579321374452,scr1983,effConv,heatpumpAir
01ES,d346,3.754710989519863,scr1983,effConv,heatpumpAir
01ES,d347,3.591359667683627,scr1983,effConv,heatpumpAir
01ES,d348,3.7854389900020204,scr1983,effConv,heatpumpAir
01ES,d349,3.7538853319146193,scr1983,effConv,heatpumpAir
01ES,d350,3.652497146676175,scr1983,effConv,heatpumpAir
01ES,d351,3.6172937830086656,scr1983,effConv,heatpumpAir
01ES,d352,3.9079332186128073,scr1983,effConv,heatpumpAir
01ES,d353,3.8575866301259274,scr1983,effConv,heatpumpAir
01ES,d354,3.937539436543052,scr1983,effConv,heatpumpAir
01ES,d355,3.8660059039306893,scr1983,effConv,heatpumpAir
01ES,d356,4.033199019647291,scr1983,effConv,heatpumpAir
01ES,d357,4.041727849364583,scr1983,effConv,heatpumpAir
01ES,d358,3.9960012100788034,scr1983,effConv,heatpumpAir
01ES,d359,3.9927142429261404,scr1983,effConv,heatpumpAir
01ES,d360,3.918429243150383,scr1983,effConv,heatpumpAir
01ES,d361,3.926947656509831,scr1983,effConv,heatpumpAir
01ES,d362,3.9228287594663644,scr1983,effConv,heatpumpAir
01ES,d363,3.8959704380057363,scr1983,effConv,heatpumpAir
01ES,d364,3.852028584889871,scr1983,effConv,heatpumpAir
01ES,d365,3.840108033009948,scr1983,effConv,heatpumpAir
02ES,d275,4.059169744738706,scr1983,effConv,heatpumpAir
02ES,d276,4.060000000000001,scr1983,effConv,heatpumpAir
02ES,d277,4.060000000000001,scr1983,effConv,heatpumpAir
02ES,d278,4.060000000000001,scr1983,effConv,heatpumpAir
02ES,d279,4.060000000000001,scr1983,effConv,heatpumpAir
02ES,d280,4.058754610302891,scr1983,effConv,heatpumpAir
02ES,d281,4.040483514589984,scr1983,effConv,heatpumpAir
02ES,d282,4.049343322665783,scr1983,effConv,heatpumpAir
02ES,d283,4.050866405929561,scr1983,effConv,heatpumpAir
02ES,d284,4.0208247005886575,scr1983,effConv,heatpumpAir
02ES,d285,3.981466617248192,scr1983,effConv,heatpumpAir
02ES,d286,4.030241249687829,scr1983,effConv,heatpumpAir
02ES,d287,3.9480993650015734,scr1983,effConv,heatpumpAir
02ES,d288,3.908778709298799,scr1983,effConv,heatpumpAir
02ES,d289,4.035499321425186,scr1983,effConv,heatpumpAir
02ES,d290,3.921072848881067,scr1983,effConv,heatpumpAir
02ES,d291,3.8575231505961907,scr1983,effConv,heatpumpAir
02ES,d292,3.954563138699013,scr1983,effConv,heatpumpAir
02ES,d293,4.00876964373309,scr1983,effConv,heatpumpAir
02ES,d294,3.9865929298122507,scr1983,effConv,heatpumpAir
02ES,d295,4.018464687302089,scr1983,effConv,heatpumpAir
02ES,d296,4.014175323871036,scr1983,effConv,heatpumpAir
02ES,d297,4.027749632319425,scr1983,effConv,heatpumpAir
02ES,d298,3.9422497352428905,scr1983,effConv,heatpumpAir
02ES,d299,3.858541662495947,scr1983,effConv,heatpumpAir
02ES,d300,3.9739853109487697,scr1983,effConv,heatpumpAir
02ES,d301,4.03965439214433,scr1983,effConv,heatpumpAir
02ES,d302,3.8882674916095126,scr1983,effConv,heatpumpAir
02ES,d303,3.6076922293412346,scr1983,effConv,heatpumpAir
02ES,d304,3.702236005816854,scr1983,effConv,heatpumpAir
02ES,d305,3.774343986484217,scr1983,effConv,heatpumpAir
02ES,d306,3.809416236580333,scr1983,effConv,heatpumpAir
02ES,d307,3.938806562294174,scr1983,effConv,heatpumpAir
02ES,d308,4.02788900142557,scr1983,effConv,heatpumpAir
02ES,d309,4.0155642617521075,scr1983,effConv,heatpumpAir
02ES,d310,4.023457413993689,scr1983,effConv,heatpumpAir
02ES,d311,3.9965800840319647,scr1983,effConv,heatpumpAir
02ES,d312,4.053357780893809,scr1983,effConv,heatpumpAir
02ES,d313,4.052112323063448,scr1983,effConv,heatpumpAir
02ES,d314,4.00019312006157,scr1983,effConv,heatpumpAir
02ES,d315,3.9573728264599883,scr1983,effConv,heatpumpAir
02ES,d316,4.011827653924192,scr1983,effConv,heatpumpAir
02ES,d317,3.976494725663674,scr1983,effConv,heatpumpAir
02ES,d318,4.026368072958508,scr1983,effConv,heatpumpAir
02ES,d319,3.9809467371375757,scr1983,effConv,heatpumpAir
02ES,d320,3.9172113302687976,scr1983,effConv,heatpumpAir
02ES,d321,3.938148188251152,scr1983,effConv,heatpumpAir
02ES,d322,3.8546768819499224,scr1983,effConv,heatpumpAir
02ES,d323,3.858087249671279,scr1983,effConv,heatpumpAir
02ES,d324,4.017227065932086,scr1983,effConv,heatpumpAir
02ES,d325,4.05252732571122,scr1983,effConv,heatpumpAir
02ES,d326,4.036748365955854,scr1983,effConv,heatpumpAir
02ES,d327,4.03038065118032,scr1983,effConv,heatpumpAir
02ES,d328,4.029826573782813,scr1983,effConv,heatpumpAir
02ES,d329,3.992026761565081,scr1983,effConv,heatpumpAir
02ES,d330,4.026224900853047,scr1983,effConv,heatpumpAir
02ES,d331,4.031343883644889,scr1983,effConv,heatpumpAir
02ES,d332,3.904864607204619,scr1983,effConv,heatpumpAir
02ES,d333,3.8056936781831685,scr1983,effConv,heatpumpAir
02ES,d334,3.7920371984202483,scr1983,effConv,heatpumpAir
02ES,d335,3.7855053285547213,scr1983,effConv,heatpumpAir
02ES,d336,3.7450969598947768,scr1983,effConv,heatpumpAir
02ES,d337,3.7077164420096804,scr1983,effConv,heatpumpAir
02ES,d338,3.5993696865889286,scr1983,effConv,heatpumpAir
02ES,d339,3.505511717926419,scr1983,effConv,heatpumpAir
02ES,d340,3.4442558940032093,scr1983,effConv,heatpumpAir
02ES,d341,3.4788640268556414,scr1983,effConv,heatpumpAir
02ES,d342,3.4107063305403664,scr1983,effConv,heatpumpAir
02ES,d343,3.4398713252023683,scr1983,effConv,heatpumpAir
02ES,d344,3.553867597338128,scr1983,effConv,heatpumpAir
02ES,d345,3.410842658895469,scr1983,effConv,heatpumpAir
02ES,d346,3.5436922467561316,scr1983,effConv,heatpumpAir
02ES,d347,3.4142326764011215,scr1983,effConv,heatpumpAir
02ES,d348,3.3621687890376584,scr1983,effConv,heatpumpAir
02ES,d349,3.569285534139723,scr1983,effConv,heatpumpAir
02ES,d350,3.485947199208631,scr1983,effConv,heatpumpAir
02ES,d351,3.3944076394693727,scr1983,effConv,heatpumpAir
02ES,d352,3.6937202504857995,scr1983,effConv,heatpumpAir
02ES,d353,3.5979732839203447,scr1983,effConv,heatpumpAir
02ES,d354,3.768109028010068,scr1983,effConv,heatpumpAir
02ES,d355,3.5826266454899254,scr1983,effConv,heatpumpAir
02ES,d356,3.8804359258366805,scr1983,effConv,heatpumpAir
02ES,d357,3.9442375373820666,scr1983,effConv,heatpumpAir
02ES,d358,3.796976141395337,scr1983,effConv,heatpumpAir
02ES,d359,3.76706369111986,scr1983,effConv,heatpumpAir
02ES,d360,3.726925412219485,scr1983,effConv,heatpumpAir
02ES,d361,3.7844355780189627,scr1983,effConv,heatpumpAir
02ES,d362,3.823365414490015,scr1983,effConv,heatpumpAir
02ES,d363,3.7879483819751605,scr1983,effConv,heatpumpAir
02ES,d364,3.6982388978043716,scr1983,effConv,heatpumpAir
02ES,d365,3.6744345345281046,scr1983,effConv,heatpumpAir
03ES,d275,4.052534553761,scr1983,effConv,heatpumpAir
03ES,d276,4.057926412055613,scr1983,effConv,heatpumpAir
03ES,d277,4.060000000000001,scr1983,effConv,heatpumpAir
03ES,d278,4.057511748935236,scr1983,effConv,heatpumpAir
03ES,d279,4.058755880138052,scr1983,effConv,heatpumpAir
03ES,d280,4.0579264517755975,scr1983,effConv,heatpumpAir
03ES,d281,4.050460077532785,scr1983,effConv,heatpumpAir
03ES,d282,4.042577696909969,scr1983,effConv,heatpumpAir
03ES,d283,4.04299230304908,scr1983,effConv,heatpumpAir
03ES,d284,4.042162782841893,scr1983,effConv,heatpumpAir
03ES,d285,3.9669654512300028,scr1983,effConv,heatpumpAir
03ES,d286,4.052949495408055,scr1983,effConv,heatpumpAir
03ES,d287,4.044374231085761,scr1983,effConv,heatpumpAir
03ES,d288,3.9346757426343753,scr1983,effConv,heatpumpAir
03ES,d289,4.049769576760976,scr1983,effConv,heatpumpAir
03ES,d290,3.974627016874138,scr1983,effConv,heatpumpAir
03ES,d291,3.8341237016530694,scr1983,effConv,heatpumpAir
03ES,d292,3.932726943177128,scr1983,effConv,heatpumpAir
03ES,d293,3.963515445559595,scr1983,effConv,heatpumpAir
03ES,d294,3.9555912373480258,scr1983,effConv,heatpumpAir
03ES,d295,3.970150156053533,scr1983,effConv,heatpumpAir
03ES,d296,4.047004241035733,scr1983,effConv,heatpumpAir
03ES,d297,4.025978186826996,scr1983,effConv,heatpumpAir
03ES,d298,3.857832342586562,scr1983,effConv,heatpumpAir
03ES,d299,3.8109311054647814,scr1983,effConv,heatpumpAir
03ES,d300,3.9278644679300165,scr1983,effConv,heatpumpAir
03ES,d301,4.02445585062033,scr1983,effConv,heatpumpAir
03ES,d302,3.8929977145142742,scr1983,effConv,heatpumpAir
03ES,d303,3.4954833114328885,scr1983,effConv,heatpumpAir
03ES,d304,3.6088606818112745,scr1983,effConv,heatpumpAir
03ES,d305,3.7341094034691404,scr1983,effConv,heatpumpAir
03ES,d306,3.7404705887336074,scr1983,effConv,heatpumpAir
03ES,d307,3.9387541513747344,scr1983,effConv,heatpumpAir
03ES,d308,4.033039168796761,scr1983,effConv,heatpumpAir
03ES,d309,4.045898700865269,scr1983,effConv,heatpumpAir
03ES,d310,4.045206930664554,scr1983,effConv,heatpumpAir
03ES,d311,4.011720364622712,scr1983,effConv,heatpumpAir
03ES,d312,4.052949716920559,scr1983,effConv,heatpumpAir
03ES,d313,4.049217317752035,scr1983,effConv,heatpumpAir
03ES,d314,4.00314448182447,scr1983,effConv,heatpumpAir
03ES,d315,3.8786611109983,scr1983,effConv,heatpumpAir
03ES,d316,3.9674258992913276,scr1983,effConv,heatpumpAir
03ES,d317,3.9426108495794256,scr1983,effConv,heatpumpAir
03ES,d318,4.027231233300235,scr1983,effConv,heatpumpAir
03ES,d319,3.9599738317975994,scr1983,effConv,heatpumpAir
03ES,d320,3.9343608150634033,scr1983,effConv,heatpumpAir
03ES,d321,3.9024830439783114,scr1983,effConv,heatpumpAir
03ES,d322,3.8480246220576233,scr1983,effConv,heatpumpAir
03ES,d323,3.8302851882304636,scr1983,effConv,heatpumpAir
03ES,d324,4.0118719238033735,scr1983,effConv,heatpumpAir
03ES,d325,4.050046388349979,scr1983,effConv,heatpumpAir
03ES,d326,4.046313107983064,scr1983,effConv,heatpumpAir
03ES,d327,4.032760746047791,scr1983,effConv,heatpumpAir
03ES,d328,4.043824248508767,scr1983,effConv,heatpumpAir
03ES,d329,4.026399271526364,scr1983,effConv,heatpumpAir
03ES,d330,4.00383985878931,scr1983,effConv,heatpumpAir
03ES,d331,4.042440833561304,scr1983,effConv,heatpumpAir
03ES,d332,3.895800544838457,scr1983,effConv,heatpumpAir
03ES,d333,3.7260306752611423,scr1983,effConv,heatpumpAir
03ES,d334,3.691462225642463,scr1983,effConv,heatpumpAir
03ES,d335,3.695070342461966,scr1983,effConv,heatpumpAir
03ES,d336,3.5895333662168585,scr1983,effConv,heatpumpAir
03ES,d337,3.6260600397564886,scr1983,effConv,heatpumpAir
03ES,d338,3.4115129972257563,scr1983,effConv,heatpumpAir
03ES,d339,3.2545682341636826,scr1983,effConv,heatpumpAir
03ES,d340,3.2651804475169732,scr1983,effConv,heatpumpAir
03ES,d341,3.3227065749519453,scr1983,effConv,heatpumpAir
03ES,d342,3.1925811723947533,scr1983,effConv,heatpumpAir
03ES,d343,3.236954447870021,scr1983,effConv,heatpumpAir
03ES,d344,3.402701626720495,scr1983,effConv,heatpumpAir
03ES,d345,3.268846174036869,scr1983,effConv,heatpumpAir
03ES,d346,3.43633896462034,scr1983,effConv,heatpumpAir
03ES,d347,3.326047776110407,scr1983,effConv,heatpumpAir
03ES,d348,3.228510996582489,scr1983,effConv,heatpumpAir
03ES,d349,3.4942803987720734,scr1983,effConv,heatpumpAir
03ES,d350,3.441677297857842,scr1983,effConv,heatpumpAir
03ES,d351,3.3778949291194458,scr1983,effConv,heatpumpAir
03ES,d352,3.6744883874740117,scr1983,effConv,heatpumpAir
03ES,d353,3.5305456201481973,scr1983,effConv,heatpumpAir
03ES,d354,3.784831136926948,scr1983,effConv,heatpumpAir
03ES,d355,3.583685732345255,scr1983,effConv,heatpumpAir
