region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.35221341865992417,scr1983,stInflow,pumpedStorageOpen
at,d276,0.35221341865992417,scr1983,stInflow,pumpedStorageOpen
at,d277,0.35221341865992417,scr1983,stInflow,pumpedStorageOpen
at,d278,0.35221341865992417,scr1983,stInflow,pumpedStorageOpen
at,d279,0.35221341865992417,scr1983,stInflow,pumpedStorageOpen
at,d280,0.35221341865992417,scr1983,stInflow,pumpedStorageOpen
at,d281,0.30786351089057973,scr1983,stInflow,pumpedStorageOpen
at,d282,0.30593526032477397,scr1983,stInflow,pumpedStorageOpen
at,d283,0.30593526032477397,scr1983,stInflow,pumpedStorageOpen
at,d284,0.30593526032477397,scr1983,stInflow,pumpedStorageOpen
at,d285,0.30593526032477397,scr1983,stInflow,pumpedStorageOpen
at,d286,0.30593526032477397,scr1983,stInflow,pumpedStorageOpen
at,d287,0.30593526032477397,scr1983,stInflow,pumpedStorageOpen
at,d288,0.28071818592115316,scr1983,stInflow,pumpedStorageOpen
at,d289,0.27962179366765133,scr1983,stInflow,pumpedStorageOpen
at,d290,0.27962179366765133,scr1983,stInflow,pumpedStorageOpen
at,d291,0.27962179366765133,scr1983,stInflow,pumpedStorageOpen
at,d292,0.27962179366765133,scr1983,stInflow,pumpedStorageOpen
at,d293,0.27962179366765133,scr1983,stInflow,pumpedStorageOpen
at,d294,0.27962179366765133,scr1983,stInflow,pumpedStorageOpen
at,d295,0.2759369262289538,scr1983,stInflow,pumpedStorageOpen
at,d296,0.27577671465262404,scr1983,stInflow,pumpedStorageOpen
at,d297,0.27577671465262404,scr1983,stInflow,pumpedStorageOpen
at,d298,0.27577671465262404,scr1983,stInflow,pumpedStorageOpen
at,d299,0.27577671465262404,scr1983,stInflow,pumpedStorageOpen
at,d300,0.27577671465262404,scr1983,stInflow,pumpedStorageOpen
at,d301,0.27577671465262404,scr1983,stInflow,pumpedStorageOpen
at,d302,0.2798913907544571,scr1983,stInflow,pumpedStorageOpen
at,d303,0.2800702897794943,scr1983,stInflow,pumpedStorageOpen
at,d304,0.2800702897794943,scr1983,stInflow,pumpedStorageOpen
at,d305,0.2800702897794943,scr1983,stInflow,pumpedStorageOpen
at,d306,0.2800702897794943,scr1983,stInflow,pumpedStorageOpen
at,d307,0.2800702897794943,scr1983,stInflow,pumpedStorageOpen
at,d308,0.2800702897794943,scr1983,stInflow,pumpedStorageOpen
at,d309,0.2839656652751641,scr1983,stInflow,pumpedStorageOpen
at,d310,0.2841350294837372,scr1983,stInflow,pumpedStorageOpen
at,d311,0.2841350294837372,scr1983,stInflow,pumpedStorageOpen
at,d312,0.2841350294837372,scr1983,stInflow,pumpedStorageOpen
at,d313,0.2841350294837372,scr1983,stInflow,pumpedStorageOpen
at,d314,0.2841350294837372,scr1983,stInflow,pumpedStorageOpen
at,d315,0.2841350294837372,scr1983,stInflow,pumpedStorageOpen
at,d316,0.28259698152705515,scr1983,stInflow,pumpedStorageOpen
at,d317,0.28253010988554816,scr1983,stInflow,pumpedStorageOpen
at,d318,0.28253010988554816,scr1983,stInflow,pumpedStorageOpen
at,d319,0.28253010988554816,scr1983,stInflow,pumpedStorageOpen
at,d320,0.28253010988554816,scr1983,stInflow,pumpedStorageOpen
at,d321,0.28253010988554816,scr1983,stInflow,pumpedStorageOpen
at,d322,0.28253010988554816,scr1983,stInflow,pumpedStorageOpen
at,d323,0.27132631070952884,scr1983,stInflow,pumpedStorageOpen
at,d324,0.2708391894835404,scr1983,stInflow,pumpedStorageOpen
at,d325,0.2708391894835404,scr1983,stInflow,pumpedStorageOpen
at,d326,0.2708391894835404,scr1983,stInflow,pumpedStorageOpen
at,d327,0.2708391894835404,scr1983,stInflow,pumpedStorageOpen
