region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.05965402295248567,scr1983,avaConv,runOfRiver
al,d276,0.057051264922167604,scr1983,avaConv,runOfRiver
al,d277,0.053687173869390085,scr1983,avaConv,runOfRiver
al,d278,0.05028769267294475,scr1983,avaConv,runOfRiver
al,d279,0.04709184715185811,scr1983,avaConv,runOfRiver
al,d280,0.044312098806661114,scr1983,avaConv,runOfRiver
al,d281,0.04175368342523578,scr1983,avaConv,runOfRiver
al,d282,0.039407745366569435,scr1983,avaConv,runOfRiver
al,d283,0.038495931537841546,scr1983,avaConv,runOfRiver
al,d284,0.036017225920579814,scr1983,avaConv,runOfRiver
al,d285,0.15116301121633327,scr1983,avaConv,runOfRiver
al,d286,0.1421232292173833,scr1983,avaConv,runOfRiver
al,d287,0.10954200499902605,scr1983,avaConv,runOfRiver
al,d288,0.08453124339056639,scr1983,avaConv,runOfRiver
al,d289,0.06721448182493513,scr1983,avaConv,runOfRiver
al,d290,0.056325329699216296,scr1983,avaConv,runOfRiver
al,d291,0.05119953074030817,scr1983,avaConv,runOfRiver
al,d292,0.04916338990459329,scr1983,avaConv,runOfRiver
al,d293,0.04765842192054317,scr1983,avaConv,runOfRiver
al,d294,0.04535671555120607,scr1983,avaConv,runOfRiver
al,d295,0.04301961020270934,scr1983,avaConv,runOfRiver
al,d296,0.028262542094024925,scr1983,avaConv,runOfRiver
al,d297,0.06631149735692808,scr1983,avaConv,runOfRiver
al,d298,0.13783808614497986,scr1983,avaConv,runOfRiver
al,d299,0.09587234010600816,scr1983,avaConv,runOfRiver
al,d300,0.06418675841689976,scr1983,avaConv,runOfRiver
al,d301,0.05047360439375859,scr1983,avaConv,runOfRiver
al,d302,0.044232425399462046,scr1983,avaConv,runOfRiver
al,d303,0.043577327267517944,scr1983,avaConv,runOfRiver
al,d304,0.2663364408230271,scr1983,avaConv,runOfRiver
al,d305,0.38334754980311686,scr1983,avaConv,runOfRiver
