region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.330288688049452,scr1983,effConv,heatpumpGroundSpace
01ES,d276,6.339595729612434,scr1983,effConv,heatpumpGroundSpace
01ES,d277,6.338787075427727,scr1983,effConv,heatpumpGroundSpace
01ES,d278,6.3400000000000025,scr1983,effConv,heatpumpGroundSpace
01ES,d279,6.338382668904537,scr1983,effConv,heatpumpGroundSpace
01ES,d280,6.334604629167868,scr1983,effConv,heatpumpGroundSpace
01ES,d281,6.184611028953323,scr1983,effConv,heatpumpGroundSpace
01ES,d282,6.294990397544049,scr1983,effConv,heatpumpGroundSpace
01ES,d283,6.3181358675969,scr1983,effConv,heatpumpGroundSpace
01ES,d284,6.210010416616142,scr1983,effConv,heatpumpGroundSpace
01ES,d285,6.152552138277284,scr1983,effConv,heatpumpGroundSpace
01ES,d286,6.178760011201618,scr1983,effConv,heatpumpGroundSpace
01ES,d287,6.05054743870026,scr1983,effConv,heatpumpGroundSpace
01ES,d288,6.128012173440094,scr1983,effConv,heatpumpGroundSpace
01ES,d289,6.267390334681006,scr1983,effConv,heatpumpGroundSpace
01ES,d290,6.066286121841074,scr1983,effConv,heatpumpGroundSpace
01ES,d291,5.905097276775515,scr1983,effConv,heatpumpGroundSpace
01ES,d292,6.0341769300977965,scr1983,effConv,heatpumpGroundSpace
01ES,d293,6.2014308393362,scr1983,effConv,heatpumpGroundSpace
01ES,d294,6.0989992500663135,scr1983,effConv,heatpumpGroundSpace
01ES,d295,6.210216965882846,scr1983,effConv,heatpumpGroundSpace
01ES,d296,6.195217711435571,scr1983,effConv,heatpumpGroundSpace
01ES,d297,6.208759025285343,scr1983,effConv,heatpumpGroundSpace
01ES,d298,6.208322122383124,scr1983,effConv,heatpumpGroundSpace
01ES,d299,6.066557558872817,scr1983,effConv,heatpumpGroundSpace
01ES,d300,6.234823867110072,scr1983,effConv,heatpumpGroundSpace
01ES,d301,6.242502707798088,scr1983,effConv,heatpumpGroundSpace
01ES,d302,6.131292339045351,scr1983,effConv,heatpumpGroundSpace
01ES,d303,5.647343328777815,scr1983,effConv,heatpumpGroundSpace
01ES,d304,5.688530728479062,scr1983,effConv,heatpumpGroundSpace
01ES,d305,5.729933227046286,scr1983,effConv,heatpumpGroundSpace
01ES,d306,5.836217256752047,scr1983,effConv,heatpumpGroundSpace
01ES,d307,5.99979962003836,scr1983,effConv,heatpumpGroundSpace
01ES,d308,6.172745894767467,scr1983,effConv,heatpumpGroundSpace
01ES,d309,6.106823546058582,scr1983,effConv,heatpumpGroundSpace
01ES,d310,6.211479910379389,scr1983,effConv,heatpumpGroundSpace
01ES,d311,6.147004660770635,scr1983,effConv,heatpumpGroundSpace
01ES,d312,6.297094377230649,scr1983,effConv,heatpumpGroundSpace
01ES,d313,6.257027178891274,scr1983,effConv,heatpumpGroundSpace
01ES,d314,6.202201264725448,scr1983,effConv,heatpumpGroundSpace
01ES,d315,6.190074316133895,scr1983,effConv,heatpumpGroundSpace
01ES,d316,6.2409728828718665,scr1983,effConv,heatpumpGroundSpace
01ES,d317,6.20881099863053,scr1983,effConv,heatpumpGroundSpace
01ES,d318,6.23289259998538,scr1983,effConv,heatpumpGroundSpace
01ES,d319,6.1851028203417995,scr1983,effConv,heatpumpGroundSpace
01ES,d320,6.035224678018831,scr1983,effConv,heatpumpGroundSpace
01ES,d321,5.991415593143461,scr1983,effConv,heatpumpGroundSpace
01ES,d322,5.888133761966806,scr1983,effConv,heatpumpGroundSpace
01ES,d323,5.955050184213654,scr1983,effConv,heatpumpGroundSpace
01ES,d324,6.1751889272887,scr1983,effConv,heatpumpGroundSpace
01ES,d325,6.282349348895626,scr1983,effConv,heatpumpGroundSpace
01ES,d326,6.2143748306512,scr1983,effConv,heatpumpGroundSpace
01ES,d327,6.293307789596281,scr1983,effConv,heatpumpGroundSpace
01ES,d328,6.266071128293466,scr1983,effConv,heatpumpGroundSpace
01ES,d329,6.184385725619671,scr1983,effConv,heatpumpGroundSpace
01ES,d330,6.295187921878294,scr1983,effConv,heatpumpGroundSpace
01ES,d331,6.272062043425021,scr1983,effConv,heatpumpGroundSpace
01ES,d332,5.988550524244463,scr1983,effConv,heatpumpGroundSpace
