region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.5667027593580288,scr1983,stInflow,reservoir
al,d276,0.5667027593580288,scr1983,stInflow,reservoir
al,d277,0.5667027593580288,scr1983,stInflow,reservoir
al,d278,0.5667027593580288,scr1983,stInflow,reservoir
al,d279,0.5667027593580288,scr1983,stInflow,reservoir
al,d280,0.5667027593580288,scr1983,stInflow,reservoir
al,d281,0.6909883254958215,scr1983,stInflow,reservoir
al,d282,0.6963920715453011,scr1983,stInflow,reservoir
al,d283,0.6963920715453011,scr1983,stInflow,reservoir
al,d284,0.6963920715453011,scr1983,stInflow,reservoir
al,d285,0.6963920715453011,scr1983,stInflow,reservoir
al,d286,0.6963920715453011,scr1983,stInflow,reservoir
al,d287,0.6963920715453011,scr1983,stInflow,reservoir
al,d288,0.6292924574241109,scr1983,stInflow,reservoir
al,d289,0.6263750900626607,scr1983,stInflow,reservoir
al,d290,0.6263750900626607,scr1983,stInflow,reservoir
al,d291,0.6263750900626607,scr1983,stInflow,reservoir
al,d292,0.6263750900626607,scr1983,stInflow,reservoir
al,d293,0.6263750900626607,scr1983,stInflow,reservoir
al,d294,0.6263750900626607,scr1983,stInflow,reservoir
al,d295,0.7347764342987242,scr1983,stInflow,reservoir
al,d296,0.7394895543471516,scr1983,stInflow,reservoir
al,d297,0.7394895543471516,scr1983,stInflow,reservoir
al,d298,0.7394895543471516,scr1983,stInflow,reservoir
al,d299,0.7394895543471516,scr1983,stInflow,reservoir
al,d300,0.7394895543471516,scr1983,stInflow,reservoir
al,d301,0.7394895543471516,scr1983,stInflow,reservoir
al,d302,0.9539445135085893,scr1983,stInflow,reservoir
al,d303,0.9632686991805425,scr1983,stInflow,reservoir
al,d304,0.9632686991805425,scr1983,stInflow,reservoir
al,d305,0.9632686991805425,scr1983,stInflow,reservoir
al,d306,0.9632686991805425,scr1983,stInflow,reservoir
al,d307,0.9632686991805425,scr1983,stInflow,reservoir
al,d308,0.9632686991805425,scr1983,stInflow,reservoir
al,d309,1.4586116955014947,scr1983,stInflow,reservoir
al,d310,1.4801485605787539,scr1983,stInflow,reservoir
al,d311,1.4801485605787539,scr1983,stInflow,reservoir
al,d312,1.4801485605787539,scr1983,stInflow,reservoir
al,d313,1.4801485605787539,scr1983,stInflow,reservoir
al,d314,1.4801485605787539,scr1983,stInflow,reservoir
al,d315,1.4801485605787539,scr1983,stInflow,reservoir
al,d316,0.6500041239154438,scr1983,stInflow,reservoir
al,d317,0.6139116035743909,scr1983,stInflow,reservoir
