region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.3927099743419188,scr2014,avaConv,wind
AL,h0626,0.3382628798262578,scr2014,avaConv,wind
AL,h0627,0.30047339449548544,scr2014,avaConv,wind
AL,h0628,0.36377011070751997,scr2014,avaConv,wind
AL,h0629,0.4135384945748798,scr2014,avaConv,wind
AL,h0630,0.441395802532949,scr2014,avaConv,wind
AL,h0631,0.5218369453679248,scr2014,avaConv,wind
AL,h0632,0.6052461964961722,scr2014,avaConv,wind
AL,h0633,0.6991310480061188,scr2014,avaConv,wind
AL,h0634,0.7345437001169602,scr2014,avaConv,wind
AL,h0635,0.769019199099266,scr2014,avaConv,wind
AL,h0636,0.8011076861833107,scr2014,avaConv,wind
AL,h0637,0.5540978040481392,scr2014,avaConv,wind
AL,h0638,0.30755796693251003,scr2014,avaConv,wind
AL,h0639,0.0693831660289513,scr2014,avaConv,wind
AL,h0640,0.06932204767490746,scr2014,avaConv,wind
AL,h0641,0.06830171032550461,scr2014,avaConv,wind
AL,h0642,0.06914964271127759,scr2014,avaConv,wind
AL,h0643,0.04534020118143815,scr2014,avaConv,wind
AL,h0644,0.022572689472607856,scr2014,avaConv,wind
AL,h0645,0.0004944166800155941,scr2014,avaConv,wind
AL,h0646,0.0006472343048471824,scr2014,avaConv,wind
AL,h0647,0.0007730512149735633,scr2014,avaConv,wind
AL,h0648,0.0008321472298007301,scr2014,avaConv,wind
AL,h0649,0.14602905176815817,scr2014,avaConv,wind
AL,h0650,0.3205934732858865,scr2014,avaConv,wind
AL,h0651,0.510923462462061,scr2014,avaConv,wind
AL,h0652,0.5362444060992173,scr2014,avaConv,wind
AL,h0653,0.5521760017664502,scr2014,avaConv,wind
AL,h0654,0.5612876712359991,scr2014,avaConv,wind
AL,h0655,0.4118082386530325,scr2014,avaConv,wind
AL,h0656,0.24428152209442366,scr2014,avaConv,wind
AL,h0657,0.07248365151535949,scr2014,avaConv,wind
AL,h0658,0.03571082118428864,scr2014,avaConv,wind
AL,h0659,0.013195365107969027,scr2014,avaConv,wind
AL,h0660,0.002489409997119918,scr2014,avaConv,wind
AL,h0661,0.28273043947614757,scr2014,avaConv,wind
AL,h0662,0.5926976547782307,scr2014,avaConv,wind
AL,h0663,0.9102515912629675,scr2014,avaConv,wind
AL,h0664,0.8918313299108547,scr2014,avaConv,wind
AL,h0665,0.8721870239890174,scr2014,avaConv,wind
AL,h0666,0.8533674682231489,scr2014,avaConv,wind
AL,h0667,0.5919805870289022,scr2014,avaConv,wind
AL,h0668,0.3523315529685858,scr2014,avaConv,wind
AL,h0669,0.13629262267434833,scr2014,avaConv,wind
AL,h0670,0.15746048515060765,scr2014,avaConv,wind
AL,h0671,0.17738707592791436,scr2014,avaConv,wind
AL,h0672,0.19537689578633374,scr2014,avaConv,wind
AT,h0625,0.48511239171773674,scr2014,avaConv,wind
AT,h0626,0.5181373480032972,scr2014,avaConv,wind
AT,h0627,0.5669872293845445,scr2014,avaConv,wind
AT,h0628,0.5537707583923439,scr2014,avaConv,wind
AT,h0629,0.5407643427977545,scr2014,avaConv,wind
AT,h0630,0.5252423063144558,scr2014,avaConv,wind
AT,h0631,0.5347842076180241,scr2014,avaConv,wind
AT,h0632,0.5572026305472083,scr2014,avaConv,wind
AT,h0633,0.5898344748942103,scr2014,avaConv,wind
AT,h0634,0.6103617403097147,scr2014,avaConv,wind
AT,h0635,0.6245844782948434,scr2014,avaConv,wind
AT,h0636,0.6292942137832076,scr2014,avaConv,wind
AT,h0637,0.5720322609189216,scr2014,avaConv,wind
AT,h0638,0.5198624865021565,scr2014,avaConv,wind
