region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0646,22.797282506423784,scr2014,dem,electricity
AT,h0647,22.784769943612694,scr2014,dem,electricity
AT,h0648,22.796667061090645,scr2014,dem,electricity
AT,h0649,24.887127697725404,scr2014,dem,electricity
AT,h0650,26.962537408587586,scr2014,dem,electricity
AT,h0651,28.99018606481909,scr2014,dem,electricity
AT,h0652,28.87691573597749,scr2014,dem,electricity
AT,h0653,29.14240562264644,scr2014,dem,electricity
AT,h0654,30.290227269810842,scr2014,dem,electricity
AT,h0655,33.52506145304133,scr2014,dem,electricity
AT,h0656,36.70603638735399,scr2014,dem,electricity
AT,h0657,38.97723774430046,scr2014,dem,electricity
AT,h0658,38.805849935636765,scr2014,dem,electricity
AT,h0659,38.09688054347283,scr2014,dem,electricity
AT,h0660,37.13629386151838,scr2014,dem,electricity
AT,h0661,34.81416653621594,scr2014,dem,electricity
AT,h0662,32.49336148002198,scr2014,dem,electricity
AT,h0663,30.488552261457187,scr2014,dem,electricity
AT,h0664,30.550020267373174,scr2014,dem,electricity
AT,h0665,31.83702656757391,scr2014,dem,electricity
AT,h0666,33.33411348991166,scr2014,dem,electricity
AT,h0667,31.351058162402182,scr2014,dem,electricity
AT,h0668,28.04173395320911,scr2014,dem,electricity
AT,h0669,24.620589084729534,scr2014,dem,electricity
AT,h0670,24.134443820572876,scr2014,dem,electricity
AT,h0671,24.031399050483348,scr2014,dem,electricity
AT,h0672,23.917245013412987,scr2014,dem,electricity
BA,h0625,3.3545726673324863,scr2014,dem,electricity
BA,h0626,3.6707135647187523,scr2014,dem,electricity
BA,h0627,3.9994597654400947,scr2014,dem,electricity
BA,h0628,3.964201708502521,scr2014,dem,electricity
BA,h0629,3.968880239493518,scr2014,dem,electricity
BA,h0630,4.067013799408804,scr2014,dem,electricity
BA,h0631,3.8993661811018323,scr2014,dem,electricity
BA,h0632,3.741482639540918,scr2014,dem,electricity
BA,h0633,3.5082655676846444,scr2014,dem,electricity
BA,h0634,3.5100361355931176,scr2014,dem,electricity
BA,h0635,3.4360178332364595,scr2014,dem,electricity
BA,h0636,3.3393358519789587,scr2014,dem,electricity
BA,h0637,3.748015454650285,scr2014,dem,electricity
BA,h0638,4.140660059058649,scr2014,dem,electricity
BA,h0639,4.541083335105979,scr2014,dem,electricity
BA,h0640,4.495014439564174,scr2014,dem,electricity
BA,h0641,4.656821388344595,scr2014,dem,electricity
BA,h0642,4.8807616475722275,scr2014,dem,electricity
BA,h0643,4.8030519090341635,scr2014,dem,electricity
BA,h0644,4.555512349143006,scr2014,dem,electricity
BA,h0645,4.297006884960268,scr2014,dem,electricity
BA,h0646,4.33092346647662,scr2014,dem,electricity
BA,h0647,4.373927124976692,scr2014,dem,electricity
BA,h0648,4.390879430407482,scr2014,dem,electricity
BA,h0649,4.798574410375976,scr2014,dem,electricity
BA,h0650,5.205152270804031,scr2014,dem,electricity
BA,h0651,5.586525721712843,scr2014,dem,electricity
BA,h0652,5.522094177268632,scr2014,dem,electricity
BA,h0653,5.513762139438005,scr2014,dem,electricity
BA,h0654,5.6303438588829176,scr2014,dem,electricity
BA,h0655,6.279778743200743,scr2014,dem,electricity
BA,h0656,6.925430411465314,scr2014,dem,electricity
BA,h0657,7.476385761175909,scr2014,dem,electricity
BA,h0658,7.456648523897529,scr2014,dem,electricity
BA,h0659,7.373502899625757,scr2014,dem,electricity
BA,h0660,7.241201172867934,scr2014,dem,electricity
BA,h0661,6.657126915386148,scr2014,dem,electricity
BA,h0662,6.0465113019134895,scr2014,dem,electricity
BA,h0663,5.475485672346737,scr2014,dem,electricity
BA,h0664,5.445096381086808,scr2014,dem,electricity
BA,h0665,5.664404008376387,scr2014,dem,electricity
BA,h0666,5.962440822434867,scr2014,dem,electricity
BA,h0667,5.613661376725524,scr2014,dem,electricity
BA,h0668,5.033039158157957,scr2014,dem,electricity
BA,h0669,4.402850440054211,scr2014,dem,electricity
BA,h0670,4.347451600140773,scr2014,dem,electricity
BA,h0671,4.310745872112624,scr2014,dem,electricity
BA,h0672,4.2604865101760705,scr2014,dem,electricity
BE,h0625,17.900252500436668,scr2014,dem,electricity
BE,h0626,18.262721472810256,scr2014,dem,electricity
BE,h0627,18.585498998576128,scr2014,dem,electricity
BE,h0628,18.295369404062452,scr2014,dem,electricity
BE,h0629,18.240808483431213,scr2014,dem,electricity
BE,h0630,18.617409550116616,scr2014,dem,electricity
BE,h0631,18.557417118234852,scr2014,dem,electricity
BE,h0632,18.899229121111215,scr2014,dem,electricity
BE,h0633,19.028183837016375,scr2014,dem,electricity
BE,h0634,19.57770401871339,scr2014,dem,electricity
BE,h0635,19.52835273236693,scr2014,dem,electricity
BE,h0636,19.30484834455159,scr2014,dem,electricity
BE,h0637,18.951288368379547,scr2014,dem,electricity
BE,h0638,18.580776209207134,scr2014,dem,electricity
BE,h0639,18.233001580876092,scr2014,dem,electricity
BE,h0640,18.185082568928006,scr2014,dem,electricity
BE,h0641,18.486828474495017,scr2014,dem,electricity
BE,h0642,19.356772846055595,scr2014,dem,electricity
BE,h0643,20.073134406190984,scr2014,dem,electricity
BE,h0644,20.374902598737158,scr2014,dem,electricity
BE,h0645,20.164382327515863,scr2014,dem,electricity
BE,h0646,19.99293803456547,scr2014,dem,electricity
BE,h0647,19.9701291401832,scr2014,dem,electricity
BE,h0648,19.932049302193395,scr2014,dem,electricity
BE,h0649,20.637290602613493,scr2014,dem,electricity
BE,h0650,21.240888225514013,scr2014,dem,electricity
BE,h0651,21.73055143057886,scr2014,dem,electricity
BE,h0652,21.443305613845258,scr2014,dem,electricity
BE,h0653,21.422709126014446,scr2014,dem,electricity
BE,h0654,21.900320445241398,scr2014,dem,electricity
BE,h0655,23.82022010782704,scr2014,dem,electricity
BE,h0656,25.73071078678942,scr2014,dem,electricity
BE,h0657,27.277276744760346,scr2014,dem,electricity
BE,h0658,27.24744524072065,scr2014,dem,electricity
BE,h0659,26.98781891773451,scr2014,dem,electricity
BE,h0660,26.540559580401744,scr2014,dem,electricity
BE,h0661,24.870186273383062,scr2014,dem,electricity
BE,h0662,23.167114579082043,scr2014,dem,electricity
BE,h0663,21.58713690334845,scr2014,dem,electricity
BE,h0664,21.496641965022324,scr2014,dem,electricity
BE,h0665,21.96358963358278,scr2014,dem,electricity
BE,h0666,23.033097465935466,scr2014,dem,electricity
BE,h0667,21.470879195455222,scr2014,dem,electricity
BE,h0668,19.297866519525705,scr2014,dem,electricity
BE,h0669,16.60165614901318,scr2014,dem,electricity
BE,h0670,16.235409787640556,scr2014,dem,electricity
BE,h0671,16.125747663692046,scr2014,dem,electricity
BE,h0672,16.108788774408897,scr2014,dem,electricity
BG,h0625,7.231784906354529,scr2014,dem,electricity
BG,h0626,7.94367101961719,scr2014,dem,electricity
BG,h0627,8.652983107212748,scr2014,dem,electricity
BG,h0628,8.572286369592012,scr2014,dem,electricity
BG,h0629,8.61248982347467,scr2014,dem,electricity
BG,h0630,8.895626402399904,scr2014,dem,electricity
BG,h0631,8.881589693846482,scr2014,dem,electricity
BG,h0632,8.846887742301785,scr2014,dem,electricity
BG,h0633,8.572622370380923,scr2014,dem,electricity
BG,h0634,8.523630441879254,scr2014,dem,electricity
BG,h0635,8.337746327627592,scr2014,dem,electricity
BG,h0636,8.122764327582054,scr2014,dem,electricity
BG,h0637,9.1483802670673,scr2014,dem,electricity
BG,h0638,10.16615304848839,scr2014,dem,electricity
BG,h0639,11.267599947169266,scr2014,dem,electricity
BG,h0640,11.344184432787321,scr2014,dem,electricity
BG,h0641,11.833469641138132,scr2014,dem,electricity
BG,h0642,12.353193193780639,scr2014,dem,electricity
BG,h0643,11.947951398737686,scr2014,dem,electricity
BG,h0644,11.133186400217319,scr2014,dem,electricity
BG,h0645,10.284662281747314,scr2014,dem,electricity
BG,h0646,10.164145409083476,scr2014,dem,electricity
BG,h0647,10.055992546691616,scr2014,dem,electricity
BG,h0648,9.953009202272936,scr2014,dem,electricity
BG,h0649,10.918922721130679,scr2014,dem,electricity
BG,h0650,11.923785347606579,scr2014,dem,electricity
BG,h0651,12.866659378533747,scr2014,dem,electricity
BG,h0652,12.735753348513581,scr2014,dem,electricity
BG,h0653,12.748194849706811,scr2014,dem,electricity
BG,h0654,13.078386698842944,scr2014,dem,electricity
BG,h0655,12.491046837709035,scr2014,dem,electricity
BG,h0656,11.909250256132845,scr2014,dem,electricity
BG,h0657,11.126254633463288,scr2014,dem,electricity
BG,h0658,11.254947508247264,scr2014,dem,electricity
BG,h0659,11.24019487809926,scr2014,dem,electricity
BG,h0660,11.121782434362048,scr2014,dem,electricity
BG,h0661,11.580157416316935,scr2014,dem,electricity
BG,h0662,11.94266944251395,scr2014,dem,electricity
BG,h0663,12.33669446351291,scr2014,dem,electricity
BG,h0664,12.312548144419136,scr2014,dem,electricity
BG,h0665,12.754844683605857,scr2014,dem,electricity
BG,h0666,13.231644958681647,scr2014,dem,electricity
BG,h0667,12.570610952210366,scr2014,dem,electricity
BG,h0668,11.47139613612615,scr2014,dem,electricity
BG,h0669,10.378982275869292,scr2014,dem,electricity
BG,h0670,10.279400705102207,scr2014,dem,electricity
BG,h0671,10.235539746442429,scr2014,dem,electricity
BG,h0672,10.199896859010794,scr2014,dem,electricity
CH,h0625,18.73383647396942,scr2014,dem,electricity
CH,h0626,19.847158221164136,scr2014,dem,electricity
CH,h0627,20.85403627231711,scr2014,dem,electricity
CH,h0628,20.879421376045038,scr2014,dem,electricity
CH,h0629,20.966561717537243,scr2014,dem,electricity
CH,h0630,21.290293658538545,scr2014,dem,electricity
CH,h0631,19.535788144562467,scr2014,dem,electricity
CH,h0632,17.866919295753824,scr2014,dem,electricity
CH,h0633,15.958414239041247,scr2014,dem,electricity
CH,h0634,15.976980575430627,scr2014,dem,electricity
CH,h0635,15.699955364710078,scr2014,dem,electricity
CH,h0636,15.352048257307711,scr2014,dem,electricity
CH,h0637,15.917327295457824,scr2014,dem,electricity
CH,h0638,16.436933294691897,scr2014,dem,electricity
CH,h0639,17.006449921846578,scr2014,dem,electricity
CH,h0640,17.001386276208777,scr2014,dem,electricity
CH,h0641,17.535874333394766,scr2014,dem,electricity
CH,h0642,18.21122989220776,scr2014,dem,electricity
CH,h0643,18.994826916674302,scr2014,dem,electricity
CH,h0644,19.167883421162067,scr2014,dem,electricity
CH,h0645,19.32080058291421,scr2014,dem,electricity
CH,h0646,19.30210359821698,scr2014,dem,electricity
CH,h0647,19.590185763446605,scr2014,dem,electricity
CH,h0648,20.017680600976238,scr2014,dem,electricity
CH,h0649,21.519642381163692,scr2014,dem,electricity
CH,h0650,22.988459388457347,scr2014,dem,electricity
CH,h0651,24.239337814893247,scr2014,dem,electricity
CH,h0652,24.278274331998105,scr2014,dem,electricity
CH,h0653,24.407636089707534,scr2014,dem,electricity
CH,h0654,24.82881295572716,scr2014,dem,electricity
CH,h0655,27.889922124599146,scr2014,dem,electricity
CH,h0656,30.904941551195012,scr2014,dem,electricity
CH,h0657,33.468389321359744,scr2014,dem,electricity
CH,h0658,33.0530577214705,scr2014,dem,electricity
CH,h0659,32.260189831869674,scr2014,dem,electricity
CH,h0660,31.357783021763264,scr2014,dem,electricity
CH,h0661,28.717685387877374,scr2014,dem,electricity
CH,h0662,26.160171433991508,scr2014,dem,electricity
CH,h0663,23.801985925940095,scr2014,dem,electricity
CH,h0664,23.769971008793807,scr2014,dem,electricity
CH,h0665,24.564360206720966,scr2014,dem,electricity
CH,h0666,25.58057240737573,scr2014,dem,electricity
CH,h0667,23.735872460869896,scr2014,dem,electricity
CH,h0668,21.009530212453573,scr2014,dem,electricity
CH,h0669,18.179288449742067,scr2014,dem,electricity
CH,h0670,18.003703672652087,scr2014,dem,electricity
CH,h0671,18.15185913554729,scr2014,dem,electricity
CH,h0672,18.426139821746307,scr2014,dem,electricity
CZ,h0625,17.480529650773747,scr2014,dem,electricity
CZ,h0626,18.331685401578635,scr2014,dem,electricity
CZ,h0627,19.142158725493037,scr2014,dem,electricity
CZ,h0628,18.984903086305444,scr2014,dem,electricity
CZ,h0629,18.96794251036574,scr2014,dem,electricity
CZ,h0630,19.524873908103885,scr2014,dem,electricity
CZ,h0631,20.140206993098687,scr2014,dem,electricity
CZ,h0632,20.866249867908735,scr2014,dem,electricity
CZ,h0633,21.030502343727257,scr2014,dem,electricity
CZ,h0634,21.00365621431477,scr2014,dem,electricity
CZ,h0635,20.514930077679857,scr2014,dem,electricity
CZ,h0636,19.92949815175593,scr2014,dem,electricity
CZ,h0637,19.792792069273034,scr2014,dem,electricity
CZ,h0638,19.664128829445417,scr2014,dem,electricity
CZ,h0639,19.66986849140794,scr2014,dem,electricity
CZ,h0640,19.630067828592917,scr2014,dem,electricity
CZ,h0641,20.271279859458176,scr2014,dem,electricity
CZ,h0642,20.97323296581235,scr2014,dem,electricity
CZ,h0643,21.632923875802163,scr2014,dem,electricity
CZ,h0644,21.572024557296505,scr2014,dem,electricity
CZ,h0645,21.550492488754397,scr2014,dem,electricity
CZ,h0646,21.263878938158776,scr2014,dem,electricity
CZ,h0647,21.138378371368862,scr2014,dem,electricity
CZ,h0648,20.98795998294903,scr2014,dem,electricity
CZ,h0649,21.71789737703165,scr2014,dem,electricity
CZ,h0650,22.55636478905164,scr2014,dem,electricity
CZ,h0651,23.284814936575874,scr2014,dem,electricity
CZ,h0652,23.174640025755682,scr2014,dem,electricity
CZ,h0653,23.221455871837623,scr2014,dem,electricity
CZ,h0654,23.886024349714706,scr2014,dem,electricity
CZ,h0655,26.02047040416502,scr2014,dem,electricity
CZ,h0656,28.21149368408731,scr2014,dem,electricity
CZ,h0657,29.80870821582386,scr2014,dem,electricity
CZ,h0658,29.782191568854383,scr2014,dem,electricity
CZ,h0659,29.344870981915502,scr2014,dem,electricity
CZ,h0660,28.679289957049743,scr2014,dem,electricity
CZ,h0661,27.138108320412137,scr2014,dem,electricity
CZ,h0662,25.559916341675592,scr2014,dem,electricity
CZ,h0663,24.25440901144409,scr2014,dem,electricity
CZ,h0664,24.281990037050427,scr2014,dem,electricity
CZ,h0665,25.238346417234062,scr2014,dem,electricity
CZ,h0666,26.295267493273183,scr2014,dem,electricity
CZ,h0667,24.608311767665022,scr2014,dem,electricity
CZ,h0668,22.012683843934184,scr2014,dem,electricity
CZ,h0669,19.49118723511653,scr2014,dem,electricity
CZ,h0670,19.217737011308415,scr2014,dem,electricity
CZ,h0671,19.166404714145717,scr2014,dem,electricity
CZ,h0672,19.12422272788546,scr2014,dem,electricity
DE,h0625,118.93032620746274,scr2014,dem,electricity
DE,h0626,121.55855860351761,scr2014,dem,electricity
DE,h0627,125.00798779987204,scr2014,dem,electricity
DE,h0628,123.94383387763511,scr2014,dem,electricity
DE,h0629,124.77211960354619,scr2014,dem,electricity
DE,h0630,128.9630420391954,scr2014,dem,electricity
DE,h0631,128.9483499127428,scr2014,dem,electricity
DE,h0632,131.28151155230938,scr2014,dem,electricity
DE,h0633,131.28835816967035,scr2014,dem,electricity
DE,h0634,134.51063885224136,scr2014,dem,electricity
DE,h0635,133.77561387256569,scr2014,dem,electricity
DE,h0636,132.23789407790693,scr2014,dem,electricity
DE,h0637,133.7296416421797,scr2014,dem,electricity
DE,h0638,134.5342113887935,scr2014,dem,electricity
DE,h0639,135.20209002659544,scr2014,dem,electricity
DE,h0640,134.7737606053976,scr2014,dem,electricity
DE,h0641,138.30464984428764,scr2014,dem,electricity
DE,h0642,143.56993278190794,scr2014,dem,electricity
DE,h0643,146.12616513317252,scr2014,dem,electricity
DE,h0644,144.19292635630293,scr2014,dem,electricity
DE,h0645,140.83168594930538,scr2014,dem,electricity
DE,h0646,138.9966876915848,scr2014,dem,electricity
DE,h0647,138.123360873736,scr2014,dem,electricity
DE,h0648,136.96986267131982,scr2014,dem,electricity
DE,h0649,141.79788042108015,scr2014,dem,electricity
DE,h0650,146.56065135052572,scr2014,dem,electricity
DE,h0651,151.2908260603728,scr2014,dem,electricity
DE,h0652,150.1994515655684,scr2014,dem,electricity
DE,h0653,151.2010523631488,scr2014,dem,electricity
DE,h0654,156.05492030710857,scr2014,dem,electricity
DE,h0655,170.55641369442745,scr2014,dem,electricity
DE,h0656,185.18440879119794,scr2014,dem,electricity
DE,h0657,196.6125179762342,scr2014,dem,electricity
DE,h0658,197.06078487413092,scr2014,dem,electricity
DE,h0659,195.11682468436854,scr2014,dem,electricity
DE,h0660,192.23902440476894,scr2014,dem,electricity
DE,h0661,182.5045767474853,scr2014,dem,electricity
DE,h0662,172.27538904822288,scr2014,dem,electricity
DE,h0663,162.46756766809978,scr2014,dem,electricity
DE,h0664,161.89090088028246,scr2014,dem,electricity
DE,h0665,167.13886920138643,scr2014,dem,electricity
DE,h0666,174.564311752823,scr2014,dem,electricity
DE,h0667,159.30155303383046,scr2014,dem,electricity
DE,h0668,138.20513378572343,scr2014,dem,electricity
DE,h0669,115.50308387278356,scr2014,dem,electricity
DE,h0670,112.10090814898948,scr2014,dem,electricity
DE,h0671,110.08826413367696,scr2014,dem,electricity
DE,h0672,108.37569229414672,scr2014,dem,electricity
DK,h0625,15.647571931016543,scr2014,dem,electricity
DK,h0626,16.593271884140147,scr2014,dem,electricity
DK,h0627,17.479184625152335,scr2014,dem,electricity
DK,h0628,17.405859436262116,scr2014,dem,electricity
DK,h0629,17.5125748055292,scr2014,dem,electricity
DK,h0630,18.003181954943397,scr2014,dem,electricity
DK,h0631,18.24018483780999,scr2014,dem,electricity
DK,h0632,18.575550830731256,scr2014,dem,electricity
DK,h0633,18.549036542453944,scr2014,dem,electricity
DK,h0634,18.592020694210927,scr2014,dem,electricity
DK,h0635,18.242494367409687,scr2014,dem,electricity
DK,h0636,17.782876796870728,scr2014,dem,electricity
DK,h0637,17.570599809718246,scr2014,dem,electricity
DK,h0638,17.330715921626606,scr2014,dem,electricity
DK,h0639,17.204016821197154,scr2014,dem,electricity
DK,h0640,17.25012409951663,scr2014,dem,electricity
DK,h0641,17.965591204492686,scr2014,dem,electricity
DK,h0642,18.866838193666048,scr2014,dem,electricity
DK,h0643,18.379223471715214,scr2014,dem,electricity
DK,h0644,17.172952742054466,scr2014,dem,electricity
DK,h0645,15.848838181965867,scr2014,dem,electricity
DK,h0646,15.670271646964139,scr2014,dem,electricity
DK,h0647,15.649729094377685,scr2014,dem,electricity
DK,h0648,15.640452476196586,scr2014,dem,electricity
DK,h0649,17.45730463833176,scr2014,dem,electricity
DK,h0650,19.406602956869985,scr2014,dem,electricity
DK,h0651,21.369402012853005,scr2014,dem,electricity
DK,h0652,21.48161350341535,scr2014,dem,electricity
DK,h0653,21.804577664126818,scr2014,dem,electricity
DK,h0654,22.596617814924986,scr2014,dem,electricity
DK,h0655,26.757724727130434,scr2014,dem,electricity
DK,h0656,30.89113073922323,scr2014,dem,electricity
DK,h0657,34.443085519325464,scr2014,dem,electricity
DK,h0658,34.025470155411654,scr2014,dem,electricity
DK,h0659,33.12422544768758,scr2014,dem,electricity
DK,h0660,32.037444098826604,scr2014,dem,electricity
DK,h0661,30.440311313301507,scr2014,dem,electricity
DK,h0662,28.895970982064757,scr2014,dem,electricity
DK,h0663,27.660334906415745,scr2014,dem,electricity
DK,h0664,27.719838118901848,scr2014,dem,electricity
DK,h0665,28.96185833918266,scr2014,dem,electricity
DK,h0666,30.475902073896933,scr2014,dem,electricity
DK,h0667,30.274637404126768,scr2014,dem,electricity
DK,h0668,28.697303251862596,scr2014,dem,electricity
DK,h0669,26.908969401415014,scr2014,dem,electricity
DK,h0670,26.423585867790806,scr2014,dem,electricity
DK,h0671,26.296359272743317,scr2014,dem,electricity
DK,h0672,26.25376011442632,scr2014,dem,electricity
EE,h0625,2.3932603557262504,scr2014,dem,electricity
EE,h0626,2.6784587155211286,scr2014,dem,electricity
EE,h0627,2.985650725939332,scr2014,dem,electricity
EE,h0628,3.015481798846879,scr2014,dem,electricity
EE,h0629,3.0901616283056166,scr2014,dem,electricity
EE,h0630,3.2597317021069676,scr2014,dem,electricity
EE,h0631,3.479236107755073,scr2014,dem,electricity
EE,h0632,3.6690356719300388,scr2014,dem,electricity
EE,h0633,3.736953362734511,scr2014,dem,electricity
EE,h0634,3.694665008639662,scr2014,dem,electricity
EE,h0635,3.5748218053484755,scr2014,dem,electricity
EE,h0636,3.4308232353281767,scr2014,dem,electricity
EE,h0637,3.1875063397077668,scr2014,dem,electricity
EE,h0638,2.983507724805146,scr2014,dem,electricity
EE,h0639,2.8403858442498513,scr2014,dem,electricity
EE,h0640,2.8878499167593317,scr2014,dem,electricity
EE,h0641,2.992119998849199,scr2014,dem,electricity
EE,h0642,3.081654433815028,scr2014,dem,electricity
EE,h0643,3.0549451945727757,scr2014,dem,electricity
EE,h0644,2.9560005725867278,scr2014,dem,electricity
EE,h0645,2.8485690460773054,scr2014,dem,electricity
EE,h0646,2.788589824217103,scr2014,dem,electricity
EE,h0647,2.7246573177413103,scr2014,dem,electricity
EE,h0648,2.6644951616782016,scr2014,dem,electricity
EE,h0649,2.4870038158543712,scr2014,dem,electricity
EE,h0650,2.344729155597583,scr2014,dem,electricity
EE,h0651,2.200770155370579,scr2014,dem,electricity
EE,h0652,2.200020569823494,scr2014,dem,electricity
EE,h0653,2.2353890577849156,scr2014,dem,electricity
EE,h0654,2.353432739925354,scr2014,dem,electricity
EE,h0655,2.442496232642806,scr2014,dem,electricity
EE,h0656,2.512020811504194,scr2014,dem,electricity
EE,h0657,2.5125856739161123,scr2014,dem,electricity
EE,h0658,2.5138402640096325,scr2014,dem,electricity
EE,h0659,2.4733661494336574,scr2014,dem,electricity
EE,h0660,2.4013741533070836,scr2014,dem,electricity
EE,h0661,2.5822056052249915,scr2014,dem,electricity
EE,h0662,2.775844125722274,scr2014,dem,electricity
EE,h0663,3.0143154770145215,scr2014,dem,electricity
EE,h0664,3.0722020207915293,scr2014,dem,electricity
EE,h0665,3.1997515838203006,scr2014,dem,electricity
EE,h0666,3.3116231177050977,scr2014,dem,electricity
EE,h0667,3.282824303641021,scr2014,dem,electricity
EE,h0668,3.1673838631616023,scr2014,dem,electricity
EE,h0669,3.0493267424217865,scr2014,dem,electricity
EE,h0670,3.0126547777732164,scr2014,dem,electricity
EE,h0671,2.9825651839661345,scr2014,dem,electricity
EE,h0672,2.9501603278077977,scr2014,dem,electricity
ES,h0625,36.34575972013509,scr2014,dem,electricity
ES,h0626,34.02145731351699,scr2014,dem,electricity
ES,h0627,32.42902877634227,scr2014,dem,electricity
ES,h0628,31.157930304208193,scr2014,dem,electricity
ES,h0629,30.58460331875404,scr2014,dem,electricity
ES,h0630,30.738329310322037,scr2014,dem,electricity
ES,h0631,29.867603954324906,scr2014,dem,electricity
ES,h0632,30.174619084478046,scr2014,dem,electricity
ES,h0633,30.82797679018784,scr2014,dem,electricity
ES,h0634,33.181964839567215,scr2014,dem,electricity
ES,h0635,34.64153098359077,scr2014,dem,electricity
ES,h0636,35.2783347095011,scr2014,dem,electricity
ES,h0637,35.164517965705436,scr2014,dem,electricity
ES,h0638,34.812113781222884,scr2014,dem,electricity
ES,h0639,34.545358064264754,scr2014,dem,electricity
ES,h0640,34.2817430557143,scr2014,dem,electricity
ES,h0641,34.25192863797594,scr2014,dem,electricity
ES,h0642,34.66303214689615,scr2014,dem,electricity
ES,h0643,37.9766415301378,scr2014,dem,electricity
ES,h0644,41.156633066409256,scr2014,dem,electricity
ES,h0645,44.35629697997032,scr2014,dem,electricity
ES,h0646,44.967784168037376,scr2014,dem,electricity
ES,h0647,44.981956955850016,scr2014,dem,electricity
ES,h0648,43.86638876229499,scr2014,dem,electricity
ES,h0649,43.28856644964004,scr2014,dem,electricity
ES,h0650,42.50354529103144,scr2014,dem,electricity
ES,h0651,42.036846914484535,scr2014,dem,electricity
ES,h0652,40.812077668761944,scr2014,dem,electricity
ES,h0653,40.33006490484152,scr2014,dem,electricity
ES,h0654,40.74978395387262,scr2014,dem,electricity
ES,h0655,42.779795651692346,scr2014,dem,electricity
ES,h0656,44.84583217130231,scr2014,dem,electricity
ES,h0657,46.26654465741232,scr2014,dem,electricity
