region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,19.099710411707758,scr1998,dem,electricity
AL,h8042,19.317070150370476,scr1998,dem,electricity
AL,h8043,19.365159655247624,scr1998,dem,electricity
AL,h8044,19.337239093082275,scr1998,dem,electricity
AL,h8045,19.42692147399321,scr1998,dem,electricity
AL,h8046,19.83730078026035,scr1998,dem,electricity
AL,h8047,20.44460376795364,scr1998,dem,electricity
AL,h8048,20.962811424444673,scr1998,dem,electricity
AL,h8049,21.07097198510913,scr1998,dem,electricity
AL,h8050,20.739045735307872,scr1998,dem,electricity
AL,h8051,20.127720464777788,scr1998,dem,electricity
AL,h8052,19.413805187039642,scr1998,dem,electricity
AL,h8053,18.69225605506415,scr1998,dem,electricity
AL,h8054,18.02754802449643,scr1998,dem,electricity
AL,h8055,17.581843651872045,scr1998,dem,electricity
AL,h8056,17.66637800971819,scr1998,dem,electricity
AL,h8057,18.466718898860165,scr1998,dem,electricity
AL,h8058,19.397742269605484,scr1998,dem,electricity
AL,h8059,19.717241243398764,scr1998,dem,electricity
AL,h8060,19.275043146782885,scr1998,dem,electricity
AL,h8061,18.80902880965245,scr1998,dem,electricity
AL,h8062,18.79086737784567,scr1998,dem,electricity
AL,h8063,18.975303400599778,scr1998,dem,electricity
AL,h8064,19.209107649012942,scr1998,dem,electricity
AL,h8065,19.415411449527873,scr1998,dem,electricity
AL,h8066,19.66830469712381,scr1998,dem,electricity
AL,h8067,19.747449858344144,scr1998,dem,electricity
AL,h8068,19.746881129946985,scr1998,dem,electricity
AL,h8069,19.86498716132793,scr1998,dem,electricity
AL,h8070,20.308222870625162,scr1998,dem,electricity
AL,h8071,20.94896157124652,scr1998,dem,electricity
AL,h8072,21.492561146354788,scr1998,dem,electricity
AL,h8073,21.608863847980988,scr1998,dem,electricity
AL,h8074,21.266684849157787,scr1998,dem,electricity
AL,h8075,20.631469712903733,scr1998,dem,electricity
AL,h8076,19.883937379565403,scr1998,dem,electricity
AL,h8077,19.121629305659226,scr1998,dem,electricity
AL,h8078,18.41111356846133,scr1998,dem,electricity
AL,h8079,17.91839830266186,scr1998,dem,electricity
AL,h8080,17.95963267926434,scr1998,dem,electricity
AL,h8081,18.720052828488104,scr1998,dem,electricity
AL,h8082,19.60361263741114,scr1998,dem,electricity
AL,h8083,19.862431239330977,scr1998,dem,electricity
AL,h8084,19.34749563570283,scr1998,dem,electricity
AL,h8085,18.805909435815842,scr1998,dem,electricity
AL,h8086,18.71157996002681,scr1998,dem,electricity
AL,h8087,18.8180369033669,scr1998,dem,electricity
AL,h8088,18.968885435243408,scr1998,dem,electricity
AL,h8089,19.087351269794294,scr1998,dem,electricity
AL,h8090,19.250218478500265,scr1998,dem,electricity
AL,h8091,19.242194684803895,scr1998,dem,electricity
AL,h8092,19.157304733958664,scr1998,dem,electricity
AL,h8093,19.188640639440244,scr1998,dem,electricity
AL,h8094,19.533793082763708,scr1998,dem,electricity
AL,h8095,20.07199813139988,scr1998,dem,electricity
AL,h8096,20.51775853908499,scr1998,dem,electricity
AL,h8097,20.558794943817414,scr1998,dem,electricity
AL,h8098,20.168209183587585,scr1998,dem,electricity
AL,h8099,19.508386101302094,scr1998,dem,electricity
AL,h8100,18.753443299695526,scr1998,dem,electricity
AL,h8101,17.994673914869477,scr1998,dem,electricity
AL,h8102,17.29386145899789,scr1998,dem,electricity
AL,h8103,16.804454048353666,scr1998,dem,electricity
AL,h8104,16.821742476009824,scr1998,dem,electricity
AL,h8105,17.51911305168046,scr1998,dem,electricity
AL,h8106,18.338231475896922,scr1998,dem,electricity
AL,h8107,18.5778664052761,scr1998,dem,electricity
AL,h8108,18.09739165914916,scr1998,dem,electricity
AL,h8109,17.593388700769815,scr1998,dem,electricity
AL,h8110,17.51111004838639,scr1998,dem,electricity
AL,h8111,17.621494717533942,scr1998,dem,electricity
AL,h8112,17.779253284696466,scr1998,dem,electricity
AL,h8113,17.90958125198097,scr1998,dem,electricity
AL,h8114,18.081679111438635,scr1998,dem,electricity
AL,h8115,18.093947326980427,scr1998,dem,electricity
AL,h8116,18.03502431019762,scr1998,dem,electricity
AL,h8117,18.084742281421946,scr1998,dem,electricity
AL,h8118,18.42549404493273,scr1998,dem,electricity
AL,h8119,18.931276321775997,scr1998,dem,electricity
AL,h8120,19.34105448262151,scr1998,dem,electricity
AL,h8121,19.378401640596817,scr1998,dem,electricity
AL,h8122,19.029527667553893,scr1998,dem,electricity
AL,h8123,18.437408117655234,scr1998,dem,electricity
AL,h8124,17.74466354435752,scr1998,dem,electricity
AL,h8125,17.037823733648935,scr1998,dem,electricity
AL,h8126,16.376573463401996,scr1998,dem,electricity
AL,h8127,15.911049553405542,scr1998,dem,electricity
AL,h8128,15.9243324077288,scr1998,dem,electricity
AL,h8129,16.58109453394613,scr1998,dem,electricity
AL,h8130,17.353978384900174,scr1998,dem,electricity
AL,h8131,17.576713826200034,scr1998,dem,electricity
AL,h8132,17.116753507537055,scr1998,dem,electricity
AL,h8133,16.637857520826998,scr1998,dem,electricity
AL,h8134,16.558838979545893,scr1998,dem,electricity
AL,h8135,16.666132892222926,scr1998,dem,electricity
AL,h8136,16.81850835235354,scr1998,dem,electricity
AL,h8137,16.949431644796178,scr1998,dem,electricity
AL,h8138,17.12217775018982,scr1998,dem,electricity
AL,h8139,17.14898155204711,scr1998,dem,electricity
AL,h8140,17.112918583849737,scr1998,dem,electricity
AL,h8141,17.186727958413755,scr1998,dem,electricity
AL,h8142,17.543269583994825,scr1998,dem,electricity
AL,h8143,18.061101821026874,scr1998,dem,electricity
AL,h8144,18.492802053067848,scr1998,dem,electricity
AL,h8145,18.58119621733377,scr1998,dem,electricity
AL,h8146,18.321679022250105,scr1998,dem,electricity
AL,h8147,17.851889524710646,scr1998,dem,electricity
AL,h8148,17.295907556466357,scr1998,dem,electricity
AL,h8149,16.72250701361512,scr1998,dem,electricity
AL,h8150,16.184266795554464,scr1998,dem,electricity
AL,h8151,15.838240048803993,scr1998,dem,electricity
AL,h8152,15.979387757483906,scr1998,dem,electricity
AL,h8153,16.788050736015244,scr1998,dem,electricity
AL,h8154,17.734419866816776,scr1998,dem,electricity
AL,h8155,18.13328650338971,scr1998,dem,electricity
AL,h8156,17.84298735050256,scr1998,dem,electricity
AL,h8157,17.542163796393844,scr1998,dem,electricity
AL,h8158,17.666655482480625,scr1998,dem,electricity
AL,h8159,17.990195738279883,scr1998,dem,electricity
AL,h8160,18.37075182404098,scr1998,dem,electricity
AL,h8161,18.73570069052457,scr1998,dem,electricity
AL,h8162,19.151898722688635,scr1998,dem,electricity
AL,h8163,19.408582300994176,scr1998,dem,electricity
AL,h8164,19.596114614132443,scr1998,dem,electricity
AL,h8165,19.912871003581554,scr1998,dem,electricity
AL,h8166,20.571559787441263,scr1998,dem,electricity
AL,h8167,21.448658878192557,scr1998,dem,electricity
AL,h8168,22.246948657885227,scr1998,dem,electricity
AL,h8169,22.619147370159865,scr1998,dem,electricity
AL,h8170,22.518951432355262,scr1998,dem,electricity
AL,h8171,22.104606744925004,scr1998,dem,electricity
AL,h8172,21.56103583000528,scr1998,dem,electricity
AL,h8173,20.988957077840073,scr1998,dem,electricity
AL,h8174,20.464802755252762,scr1998,dem,electricity
AL,h8175,20.180463978033885,scr1998,dem,electricity
AL,h8176,20.50674644542223,scr1998,dem,electricity
AL,h8177,21.675844739070122,scr1998,dem,electricity
AL,h8178,23.005422519167546,scr1998,dem,electricity
AL,h8179,23.611143996194176,scr1998,dem,electricity
AL,h8180,23.30683600286945,scr1998,dem,electricity
AL,h8181,22.978048151674447,scr1998,dem,electricity
AL,h8182,23.194317058104428,scr1998,dem,electricity
AL,h8183,23.661390004894187,scr1998,dem,electricity
AL,h8184,24.200660719255833,scr1998,dem,electricity
AL,h8185,24.714595911315058,scr1998,dem,electricity
AL,h8186,25.28821312002723,scr1998,dem,electricity
AL,h8187,25.637223806376912,scr1998,dem,electricity
AL,h8188,25.88039439775888,scr1998,dem,electricity
AL,h8189,26.282371636511034,scr1998,dem,electricity
AL,h8190,27.11953706536953,scr1998,dem,electricity
AL,h8191,28.222888464167617,scr1998,dem,electricity
AL,h8192,29.199855192285835,scr1998,dem,electricity
AL,h8193,29.599204304569724,scr1998,dem,electricity
AL,h8194,29.37172003592692,scr1998,dem,electricity
AL,h8195,28.732422454499957,scr1998,dem,electricity
AL,h8196,27.922337710512775,scr1998,dem,electricity
AL,h8197,27.07435083810562,scr1998,dem,electricity
AL,h8198,26.28552011108301,scr1998,dem,electricity
AL,h8199,25.802102953642617,scr1998,dem,electricity
AL,h8200,26.092918734214944,scr1998,dem,electricity
AL,h8201,27.437565889360698,scr1998,dem,electricity
AL,h8202,28.966070567152826,scr1998,dem,electricity
AL,h8203,29.563424621058584,scr1998,dem,electricity
AL,h8204,29.004577409825046,scr1998,dem,electricity
AL,h8205,28.40593184994889,scr1998,dem,electricity
